Datetime,open,high,low,close,Volume,Average Volume
2023-01-19 02:00:00,1.07972,1.07981,1.07861,1.07869,3685,2686.767868641339
2023-01-19 03:00:00,1.07872,1.07954,1.07823,1.07871,3231,2686.767868641339
2023-01-19 04:00:00,1.07875,1.07944,1.07821,1.07933,2289,2686.767868641339
2023-01-19 05:00:00,1.07932,1.08053,1.07923,1.08003,2128,2686.767868641339
2023-01-19 06:00:00,1.08003,1.08019,1.07928,1.07955,2116,2686.767868641339
2023-01-19 07:00:00,1.07956,1.07979,1.07907,1.07913,2602,2686.767868641339
2023-01-19 08:00:00,1.07913,1.0803,1.07906,1.07907,2577,2686.767868641339
2023-01-19 09:00:00,1.07907,1.08137,1.07822,1.08076,4913,2686.767868641339
2023-01-19 10:00:00,1.08077,1.08247,1.08031,1.08167,5118,2686.767868641339
2023-01-19 11:00:00,1.08166,1.0829,1.08156,1.08245,4048,2686.767868641339
2023-01-19 12:00:00,1.08246,1.08378,1.08151,1.08288,4795,2686.767868641339
2023-01-19 13:00:00,1.08287,1.08343,1.08157,1.08216,4031,2686.767868641339
2023-01-19 14:00:00,1.08216,1.08268,1.08047,1.08087,4558,2686.767868641339
2023-01-19 15:00:00,1.08088,1.08227,1.07951,1.08093,8570,2686.767868641339
2023-01-19 16:00:00,1.08093,1.08249,1.07951,1.081,7419,2686.767868641339
2023-01-19 17:00:00,1.081,1.08188,1.07837,1.07889,6639,2686.767868641339
2023-01-19 18:00:00,1.07888,1.08092,1.07871,1.08088,4545,2686.767868641339
2023-01-19 19:00:00,1.08088,1.08242,1.08084,1.0816,4239,2686.767868641339
2023-01-19 20:00:00,1.08161,1.08346,1.08127,1.08284,4767,2686.767868641339
2023-01-19 21:00:00,1.0828,1.08356,1.08208,1.08303,3736,2686.767868641339
2023-01-19 22:00:00,1.08304,1.08397,1.08276,1.08287,3475,2686.767868641339
2023-01-19 23:00:00,1.08291,1.08344,1.08278,1.08307,1584,2686.767868641339
2023-01-20 00:00:00,1.08272,1.08341,1.08259,1.08304,488,2686.767868641339
2023-01-20 01:00:00,1.08304,1.08368,1.08271,1.08333,1126,2686.767868641339
2023-01-20 02:00:00,1.08333,1.08402,1.08283,1.08311,2606,2686.767868641339
2023-01-20 03:00:00,1.08312,1.08438,1.08278,1.08359,2529,2686.767868641339
2023-01-20 04:00:00,1.08359,1.08436,1.08312,1.08361,2196,2686.767868641339
2023-01-20 05:00:00,1.08363,1.08382,1.08319,1.0834,1579,2686.767868641339
2023-01-20 06:00:00,1.0834,1.08347,1.08277,1.08294,1736,2686.767868641339
2023-01-20 07:00:00,1.08293,1.08353,1.0824799999999999,1.08349,2081,2686.767868641339
2023-01-20 08:00:00,1.0835,1.08364,1.08237,1.08243,2199,2686.767868641339
2023-01-20 09:00:00,1.08244,1.08462,1.0820400000000001,1.08397,4037,2686.767868641339
2023-01-20 10:00:00,1.08398,1.0859,1.08381,1.08403,4719,2686.767868641339
2023-01-20 11:00:00,1.08402,1.08516,1.08279,1.08308,4355,2686.767868641339
2023-01-20 12:00:00,1.08307,1.08471,1.08257,1.08383,4712,2686.767868641339
2023-01-20 13:00:00,1.08384,1.08414,1.08242,1.08247,3471,2686.767868641339
2023-01-20 14:00:00,1.0824799999999999,1.08273,1.08136,1.08182,3771,2686.767868641339
2023-01-20 15:00:00,1.08181,1.08273,1.0802,1.08062,4715,2686.767868641339
2023-01-20 16:00:00,1.08062,1.08258,1.08043,1.08215,5405,2686.767868641339
2023-01-20 17:00:00,1.08215,1.08475,1.0818,1.08306,6199,2686.767868641339
2023-01-20 18:00:00,1.08306,1.08448,1.08268,1.08302,4587,2686.767868641339
2023-01-20 19:00:00,1.08303,1.0847,1.08292,1.08435,3492,2686.767868641339
2023-01-20 20:00:00,1.08434,1.085,1.08334,1.08473,4070,2686.767868641339
2023-01-20 21:00:00,1.08472,1.08583,1.08454,1.08537,2904,2686.767868641339
2023-01-20 22:00:00,1.08536,1.0858,1.08518,1.08563,2593,2686.767868641339
2023-01-20 23:00:00,1.08561,1.08578,1.08544,1.08548,995,2686.767868641339
2023-01-23 00:00:00,1.08636,1.08663,1.08601,1.08657,539,2686.767868641339
2023-01-23 01:00:00,1.08657,1.08695,1.08616,1.08639,2639,2686.767868641339
2023-01-23 02:00:00,1.0864,1.0887,1.08639,1.0884800000000001,2413,2686.767868641339
2023-01-23 03:00:00,1.0884800000000001,1.08994,1.08805,1.08946,3270,2686.767868641339
2023-01-23 04:00:00,1.08946,1.08989,1.08894,1.08922,1932,2686.767868641339
2023-01-23 05:00:00,1.08922,1.09028,1.08922,1.08983,1904,2686.767868641339
2023-01-23 06:00:00,1.08982,1.08985,1.08888,1.08945,1691,2686.767868641339
2023-01-23 07:00:00,1.08945,1.08981,1.08899,1.08919,1911,2686.767868641339
2023-01-23 08:00:00,1.0892,1.09117,1.0887,1.09004,2971,2686.767868641339
2023-01-23 09:00:00,1.09004,1.09267,1.08919,1.0914,5201,2686.767868641339
2023-01-23 10:00:00,1.0914,1.09152,1.0893,1.08996,4966,2686.767868641339
2023-01-23 11:00:00,1.08996,1.09202,1.0893,1.09114,3675,2686.767868641339
2023-01-23 12:00:00,1.09113,1.09149,1.08954,1.0899,3623,2686.767868641339
2023-01-23 13:00:00,1.0899,1.0902,1.08785,1.08811,4227,2686.767868641339
2023-01-23 14:00:00,1.08811,1.08828,1.0866500000000001,1.08709,4369,2686.767868641339
2023-01-23 15:00:00,1.08707,1.08775,1.08529,1.08586,5630,2686.767868641339
2023-01-23 16:00:00,1.08586,1.08679,1.0846,1.08615,6133,2686.767868641339
2023-01-23 17:00:00,1.08615,1.08689,1.08467,1.08643,6568,2686.767868641339
2023-01-23 18:00:00,1.08643,1.08758,1.08596,1.08637,5210,2686.767868641339
2023-01-23 19:00:00,1.08637,1.08646,1.08567,1.08621,2933,2686.767868641339
2023-01-23 20:00:00,1.08621,1.08728,1.08619,1.08662,2759,2686.767868641339
2023-01-23 21:00:00,1.08661,1.08672,1.08473,1.08587,4080,2686.767868641339
2023-01-23 22:00:00,1.08589,1.0868,1.08567,1.08679,3505,2686.767868641339
2023-01-23 23:00:00,1.0867499999999999,1.08719,1.08648,1.0871,1110,2686.767868641339
2023-01-24 00:00:00,1.08717,1.08727,1.08686,1.087,354,2686.767868641339
2023-01-24 01:00:00,1.08698,1.08759,1.08674,1.08711,1964,2686.767868641339
2023-01-24 02:00:00,1.08711,1.08746,1.0867499999999999,1.08733,1794,2686.767868641339
2023-01-24 03:00:00,1.08733,1.0882,1.08715,1.08806,1601,2686.767868641339
2023-01-24 04:00:00,1.08807,1.08827,1.08771,1.0878700000000001,1396,2686.767868641339
2023-01-24 05:00:00,1.08786,1.08801,1.08729,1.08743,1341,2686.767868641339
2023-01-24 06:00:00,1.08743,1.08762,1.0869,1.08761,1442,2686.767868641339
2023-01-24 07:00:00,1.08762,1.08824,1.08752,1.08781,1141,2686.767868641339
2023-01-24 08:00:00,1.08781,1.08915,1.08773,1.08876,2220,2686.767868641339
2023-01-24 09:00:00,1.08875,1.08976,1.08828,1.08885,3273,2686.767868641339
2023-01-24 10:00:00,1.08884,1.08956,1.08661,1.08749,4351,2686.767868641339
2023-01-24 11:00:00,1.08747,1.08828,1.08515,1.08606,4543,2686.767868641339
2023-01-24 12:00:00,1.08605,1.08662,1.08519,1.08636,3570,2686.767868641339
2023-01-24 13:00:00,1.08636,1.08755,1.08534,1.08663,3050,2686.767868641339
2023-01-24 14:00:00,1.08663,1.08761,1.08587,1.08595,2878,2686.767868641339
2023-01-24 15:00:00,1.08594,1.08807,1.0854,1.08656,4843,2686.767868641339
2023-01-24 16:00:00,1.08656,1.08697,1.08402,1.08419,6627,2686.767868641339
2023-01-24 17:00:00,1.08419,1.08803,1.08348,1.08751,8506,2686.767868641339
2023-01-24 18:00:00,1.0875,1.0883,1.08667,1.08714,4950,2686.767868641339
2023-01-24 19:00:00,1.08713,1.08867,1.08696,1.0883099999999999,3462,2686.767868641339
2023-01-24 20:00:00,1.0883099999999999,1.08885,1.08765,1.08789,2898,2686.767868641339
2023-01-24 21:00:00,1.0878700000000001,1.08842,1.08737,1.08835,2078,2686.767868641339
2023-01-24 22:00:00,1.08835,1.08844,1.08788,1.08813,1870,2686.767868641339
2023-01-24 23:00:00,1.08809,1.08887,1.08805,1.0888,1767,2686.767868641339
2023-01-25 00:00:00,1.08862,1.08886,1.0879,1.08858,457,2686.767868641339
2023-01-25 01:00:00,1.08858,1.08902,1.08827,1.08897,1772,2686.767868641339
2023-01-25 02:00:00,1.08897,1.08901,1.08806,1.08869,3103,2686.767868641339
2023-01-25 03:00:00,1.08868,1.0894,1.08838,1.08927,2524,2686.767868641339
2023-01-25 04:00:00,1.08928,1.09011,1.08926,1.08963,1885,2686.767868641339
2023-01-25 05:00:00,1.08961,1.0899,1.08923,1.08969,1477,2686.767868641339
2023-01-25 06:00:00,1.08969,1.09025,1.08967,1.08984,1385,2686.767868641339
2023-01-25 07:00:00,1.08984,1.08992,1.08914,1.08972,1617,2686.767868641339
2023-01-25 08:00:00,1.08972,1.09109,1.08955,1.09059,3198,2686.767868641339
2023-01-25 09:00:00,1.0906,1.09109,1.0878,1.08807,4504,2686.767868641339
2023-01-25 10:00:00,1.08808,1.0891,1.08673,1.08768,5490,2686.767868641339
2023-01-25 11:00:00,1.08761,1.08916,1.08696,1.0881,3978,2686.767868641339
2023-01-25 12:00:00,1.08811,1.08811,1.08628,1.08654,3755,2686.767868641339
2023-01-25 13:00:00,1.08654,1.08694,1.08568,1.08643,4193,2686.767868641339
2023-01-25 14:00:00,1.08644,1.08766,1.08583,1.08743,4385,2686.767868641339
2023-01-25 15:00:00,1.08735,1.08847,1.0864,1.08717,5043,2686.767868641339
2023-01-25 16:00:00,1.08716,1.09002,1.08683,1.08935,6835,2686.767868641339
2023-01-25 17:00:00,1.08934,1.09235,1.08905,1.0902,9126,2686.767868641339
2023-01-25 18:00:00,1.09019,1.09032,1.08738,1.09,6310,2686.767868641339
2023-01-25 19:00:00,1.09001,1.09033,1.08938,1.08989,2968,2686.767868641339
2023-01-25 20:00:00,1.0899,1.09179,1.0899,1.09089,3332,2686.767868641339
2023-01-25 21:00:00,1.09089,1.09148,1.09065,1.09144,2731,2686.767868641339
2023-01-25 22:00:00,1.09144,1.09173,1.09062,1.09142,3026,2686.767868641339
2023-01-25 23:00:00,1.09138,1.09176,1.09111,1.09148,2073,2686.767868641339
2023-01-26 00:00:00,1.09163,1.09177,1.09096,1.09133,503,2686.767868641339
2023-01-26 01:00:00,1.09133,1.09227,1.09123,1.09205,1631,2686.767868641339
2023-01-26 02:00:00,1.09205,1.09245,1.0915300000000001,1.09155,2138,2686.767868641339
2023-01-26 03:00:00,1.09156,1.09209,1.09066,1.09189,2340,2686.767868641339
2023-01-26 04:00:00,1.0919,1.09215,1.09105,1.0915,1944,2686.767868641339
2023-01-26 05:00:00,1.09149,1.09174,1.09113,1.09128,1457,2686.767868641339
2023-01-26 06:00:00,1.09126,1.0918,1.09126,1.09143,1423,2686.767868641339
2023-01-26 07:00:00,1.09142,1.09185,1.09086,1.09184,1632,2686.767868641339
2023-01-26 08:00:00,1.09184,1.09291,1.09168,1.092,2206,2686.767868641339
2023-01-26 09:00:00,1.092,1.09223,1.09064,1.09194,4248,2686.767868641339
2023-01-26 10:00:00,1.09193,1.09278,1.09054,1.09087,4185,2686.767868641339
2023-01-26 11:00:00,1.09089,1.09097,1.08922,1.0895299999999999,4370,2686.767868641339
2023-01-26 12:00:00,1.0895299999999999,1.09076,1.08935,1.09065,2973,2686.767868641339
2023-01-26 13:00:00,1.09065,1.0907499999999999,1.08989,1.09026,2414,2686.767868641339
2023-01-26 14:00:00,1.09026,1.09041,1.08865,1.08925,3794,2686.767868641339
2023-01-26 15:00:00,1.08926,1.09081,1.08729,1.09024,7749,2686.767868641339
2023-01-26 16:00:00,1.09024,1.09174,1.08813,1.08869,8163,2686.767868641339
2023-01-26 17:00:00,1.08871,1.08945,1.08505,1.08549,8218,2686.767868641339
2023-01-26 18:00:00,1.0855,1.08715,1.08502,1.08644,5606,2686.767868641339
2023-01-26 19:00:00,1.08644,1.08696,1.08577,1.08643,3442,2686.767868641339
2023-01-26 20:00:00,1.08643,1.08878,1.08632,1.08858,3268,2686.767868641339
2023-01-26 21:00:00,1.08858,1.089,1.08819,1.08888,2046,2686.767868641339
2023-01-26 22:00:00,1.08889,1.08922,1.0886,1.08919,3047,2686.767868641339
2023-01-26 23:00:00,1.08919,1.08946,1.08899,1.0890900000000001,1245,2686.767868641339
2023-01-27 00:00:00,1.08883,1.08906,1.08856,1.08902,407,2686.767868641339
2023-01-27 01:00:00,1.08908,1.08961,1.0889199999999999,1.08929,1918,2686.767868641339
2023-01-27 02:00:00,1.0893,1.09,1.0893,1.08962,2391,2686.767868641339
2023-01-27 03:00:00,1.08961,1.0899,1.08858,1.0889199999999999,3099,2686.767868641339
2023-01-27 04:00:00,1.0889199999999999,1.08896,1.08783,1.08791,1913,2686.767868641339
2023-01-27 05:00:00,1.08792,1.08798,1.08703,1.08733,1705,2686.767868641339
2023-01-27 06:00:00,1.08733,1.08733,1.08658,1.0866,1869,2686.767868641339
2023-01-27 07:00:00,1.0866,1.0873599999999999,1.08653,1.08735,1529,2686.767868641339
2023-01-27 08:00:00,1.08734,1.08735,1.08659,1.08695,1587,2686.767868641339
2023-01-27 09:00:00,1.08694,1.08792,1.08678,1.08733,2401,2686.767868641339
2023-01-27 10:00:00,1.08734,1.08913,1.08653,1.08903,3747,2686.767868641339
2023-01-27 11:00:00,1.08901,1.0892,1.08772,1.08836,3363,2686.767868641339
2023-01-27 12:00:00,1.08835,1.0895,1.08823,1.0889,2536,2686.767868641339
2023-01-27 13:00:00,1.0889,1.08933,1.08752,1.08788,3166,2686.767868641339
2023-01-27 14:00:00,1.08788,1.08805,1.08659,1.0866500000000001,2869,2686.767868641339
2023-01-27 15:00:00,1.08664,1.08777,1.08592,1.08619,5659,2686.767868641339
2023-01-27 16:00:00,1.0862,1.08764,1.08447,1.0865,7352,2686.767868641339
2023-01-27 17:00:00,1.0865,1.08789,1.08376,1.08383,7240,2686.767868641339
2023-01-27 18:00:00,1.08382,1.0867,1.08379,1.0856,4821,2686.767868641339
2023-01-27 19:00:00,1.08561,1.08714,1.08523,1.08662,3279,2686.767868641339
2023-01-27 20:00:00,1.08663,1.08672,1.08558,1.08654,2822,2686.767868641339
2023-01-27 21:00:00,1.08656,1.08719,1.0864,1.08683,2165,2686.767868641339
2023-01-27 22:00:00,1.08683,1.08727,1.08638,1.0865,2046,2686.767868641339
2023-01-27 23:00:00,1.0865,1.08694,1.08647,1.0867499999999999,1226,2686.767868641339
2023-01-30 00:00:00,1.08607,1.08659,1.0859,1.08652,308,2686.767868641339
2023-01-30 01:00:00,1.08659,1.0872600000000001,1.08656,1.08716,1425,2686.767868641339
2023-01-30 02:00:00,1.08715,1.08746,1.0869,1.08744,2064,2686.767868641339
2023-01-30 03:00:00,1.08743,1.0875,1.0861,1.08734,3054,2686.767868641339
2023-01-30 04:00:00,1.08733,1.08733,1.08652,1.08689,2352,2686.767868641339
2023-01-30 05:00:00,1.08689,1.08693,1.08641,1.08683,1851,2686.767868641339
2023-01-30 06:00:00,1.08682,1.08791,1.08676,1.08761,3637,2686.767868641339
2023-01-30 07:00:00,1.0876,1.08765,1.0864,1.08686,2497,2686.767868641339
2023-01-30 08:00:00,1.08689,1.08692,1.08579,1.08616,2610,2686.767868641339
2023-01-30 09:00:00,1.08615,1.08695,1.08528,1.08594,3396,2686.767868641339
2023-01-30 10:00:00,1.08596,1.0889199999999999,1.08596,1.08812,5633,2686.767868641339
2023-01-30 11:00:00,1.08812,1.09038,1.08762,1.09016,3902,2686.767868641339
2023-01-30 12:00:00,1.09016,1.09135,1.0901399999999999,1.09104,3943,2686.767868641339
2023-01-30 13:00:00,1.09104,1.09111,1.08904,1.08959,3544,2686.767868641339
2023-01-30 14:00:00,1.08961,1.0909200000000001,1.08928,1.0903,3071,2686.767868641339
2023-01-30 15:00:00,1.09035,1.09108,1.08858,1.08859,4118,2686.767868641339
2023-01-30 16:00:00,1.0886,1.08994,1.08794,1.08911,6144,2686.767868641339
2023-01-30 17:00:00,1.0891,1.08989,1.08674,1.08704,6451,2686.767868641339
2023-01-30 18:00:00,1.08705,1.08744,1.08602,1.08655,4692,2686.767868641339
2023-01-30 19:00:00,1.08654,1.0866500000000001,1.08568,1.08574,3207,2686.767868641339
2023-01-30 20:00:00,1.08574,1.08603,1.08499,1.08542,2786,2686.767868641339
2023-01-30 21:00:00,1.08541,1.0855299999999999,1.08389,1.08457,2984,2686.767868641339
2023-01-30 22:00:00,1.08457,1.0854300000000001,1.08438,1.08454,2464,2686.767868641339
2023-01-30 23:00:00,1.08455,1.08519,1.08453,1.08512,1123,2686.767868641339
2023-01-31 00:00:00,1.08476,1.08515,1.08461,1.08507,1933,2686.767868641339
2023-01-31 01:00:00,1.0851,1.0851,1.08465,1.08495,823,2686.767868641339
2023-01-31 02:00:00,1.08498,1.0857,1.08484,1.08535,2097,2686.767868641339
2023-01-31 03:00:00,1.08538,1.08598,1.08507,1.08574,2132,2686.767868641339
2023-01-31 04:00:00,1.08573,1.08588,1.08498,1.08516,1743,2686.767868641339
2023-01-31 05:00:00,1.08517,1.08523,1.08438,1.08444,1579,2686.767868641339
2023-01-31 06:00:00,1.08445,1.0846,1.08393,1.08458,1525,2686.767868641339
2023-01-31 07:00:00,1.08458,1.08465,1.08327,1.08343,1835,2686.767868641339
2023-01-31 08:00:00,1.08344,1.0842,1.08314,1.08392,2243,2686.767868641339
2023-01-31 09:00:00,1.08391,1.08493,1.08339,1.08437,3496,2686.767868641339
2023-01-31 10:00:00,1.08438,1.08446,1.08023,1.08032,5814,2686.767868641339
2023-01-31 11:00:00,1.08031,1.08338,1.08018,1.08296,4133,2686.767868641339
2023-01-31 12:00:00,1.08295,1.08311,1.082,1.08226,3137,2686.767868641339
2023-01-31 13:00:00,1.08226,1.08379,1.08211,1.08355,3284,2686.767868641339
2023-01-31 14:00:00,1.08356,1.08384,1.08249,1.08258,3639,2686.767868641339
2023-01-31 15:00:00,1.08258,1.0863,1.08258,1.08508,11988,2686.767868641339
2023-01-31 16:00:00,1.08508,1.08642,1.08428,1.0848,6307,2686.767868641339
2023-01-31 17:00:00,1.08471,1.08622,1.08332,1.08597,7227,2686.767868641339
2023-01-31 18:00:00,1.08595,1.0867499999999999,1.0853,1.08568,5128,2686.767868641339
2023-01-31 19:00:00,1.08567,1.08663,1.08503,1.0865,2998,2686.767868641339
2023-01-31 20:00:00,1.08649,1.08746,1.08644,1.08721,2267,2686.767868641339
2023-01-31 21:00:00,1.0872,1.08738,1.08627,1.08636,2032,2686.767868641339
2023-01-31 22:00:00,1.08638,1.08728,1.08596,1.08717,2327,2686.767868641339
2023-01-31 23:00:00,1.08718,1.08722,1.08606,1.08615,1598,2686.767868641339
2023-02-01 00:00:00,1.08618,1.0864,1.08595,1.08618,322,2686.767868641339
2023-02-01 01:00:00,1.08619,1.08654,1.08601,1.0860400000000001,1117,2686.767868641339
2023-02-01 02:00:00,1.0860400000000001,1.0864,1.0858,1.08621,1693,2686.767868641339
2023-02-01 03:00:00,1.08622,1.08634,1.08566,1.08569,2244,2686.767868641339
2023-02-01 04:00:00,1.08569,1.0857,1.08519,1.08537,1580,2686.767868641339
2023-02-01 05:00:00,1.08537,1.08625,1.08522,1.08625,1062,2686.767868641339
2023-02-01 06:00:00,1.08625,1.08687,1.08623,1.08654,1253,2686.767868641339
2023-02-01 07:00:00,1.08654,1.08746,1.08651,1.08713,1257,2686.767868641339
2023-02-01 08:00:00,1.08713,1.08765,1.08653,1.08693,1901,2686.767868641339
2023-02-01 09:00:00,1.08693,1.08835,1.08662,1.08796,3599,2686.767868641339
2023-02-01 10:00:00,1.08798,1.08882,1.08693,1.08871,4077,2686.767868641339
2023-02-01 11:00:00,1.08871,1.08883,1.08783,1.08832,3070,2686.767868641339
2023-02-01 12:00:00,1.08832,1.08935,1.08792,1.08919,3146,2686.767868641339
2023-02-01 13:00:00,1.0892,1.08966,1.08883,1.08922,2600,2686.767868641339
2023-02-01 14:00:00,1.08922,1.08977,1.08878,1.08911,2411,2686.767868641339
2023-02-01 15:00:00,1.08914,1.09096,1.08878,1.09038,5175,2686.767868641339
2023-02-01 16:00:00,1.09038,1.09104,1.09009,1.0904,4071,2686.767868641339
2023-02-01 17:00:00,1.09039,1.09244,1.08875,1.09193,7590,2686.767868641339
2023-02-01 18:00:00,1.09192,1.09238,1.09139,1.09162,4024,2686.767868641339
2023-02-01 19:00:00,1.09163,1.09187,1.09045,1.0907499999999999,2943,2686.767868641339
2023-02-01 20:00:00,1.09076,1.09205,1.09058,1.09144,3022,2686.767868641339
2023-02-01 21:00:00,1.09146,1.09855,1.08885,1.09774,15569,2686.767868641339
2023-02-01 22:00:00,1.09776,1.10006,1.09691,1.09877,9158,2686.767868641339
2023-02-01 23:00:00,1.09877,1.09905,1.09828,1.09896,2603,2686.767868641339
2023-02-02 00:00:00,1.09859,1.09901,1.09851,1.09875,1179,2686.767868641339
2023-02-02 01:00:00,1.0988,1.10328,1.09874,1.10125,3392,2686.767868641339
2023-02-02 02:00:00,1.10125,1.10267,1.10103,1.10186,3344,2686.767868641339
2023-02-02 03:00:00,1.10187,1.10208,1.1006,1.10131,3401,2686.767868641339
2023-02-02 04:00:00,1.10129,1.10211,1.10116,1.10185,2893,2686.767868641339
2023-02-02 05:00:00,1.10185,1.10203,1.10143,1.10174,2081,2686.767868641339
2023-02-02 06:00:00,1.10174,1.10252,1.10158,1.10195,1340,2686.767868641339
2023-02-02 07:00:00,1.10195,1.10247,1.10188,1.10198,2059,2686.767868641339
2023-02-02 08:00:00,1.10198,1.10214,1.10041,1.10048,2894,2686.767868641339
2023-02-02 09:00:00,1.10051,1.10147,1.09911,1.09932,3899,2686.767868641339
2023-02-02 10:00:00,1.09933,1.10101,1.09913,1.10045,4882,2686.767868641339
2023-02-02 11:00:00,1.10048,1.10061,1.09887,1.09982,4190,2686.767868641339
2023-02-02 12:00:00,1.09983,1.09999,1.09802,1.09826,3635,2686.767868641339
2023-02-02 13:00:00,1.09826,1.10018,1.09819,1.09989,3123,2686.767868641339
2023-02-02 14:00:00,1.09989,1.10039,1.09821,1.09838,6720,2686.767868641339
2023-02-02 15:00:00,1.09839,1.10043,1.09438,1.09451,9978,2686.767868641339
2023-02-02 16:00:00,1.09451,1.0966,1.09045,1.09053,11633,2686.767868641339
2023-02-02 17:00:00,1.09054,1.0939,1.08851,1.09362,8620,2686.767868641339
2023-02-02 18:00:00,1.09363,1.09485,1.09066,1.09168,6194,2686.767868641339
2023-02-02 19:00:00,1.09169,1.09265,1.09054,1.09081,4251,2686.767868641339
2023-02-02 20:00:00,1.09082,1.09225,1.0907499999999999,1.0919,3025,2686.767868641339
2023-02-02 21:00:00,1.0919,1.09222,1.09049,1.09077,4207,2686.767868641339
2023-02-02 22:00:00,1.09076,1.09147,1.09052,1.09135,4077,2686.767868641339
2023-02-02 23:00:00,1.09134,1.0916,1.09078,1.09102,3157,2686.767868641339
2023-02-03 00:00:00,1.0909,1.09101,1.09062,1.0908,364,2686.767868641339
2023-02-03 01:00:00,1.09081,1.09112,1.09042,1.09044,1138,2686.767868641339
2023-02-03 02:00:00,1.09044,1.09049,1.08919,1.08971,2291,2686.767868641339
2023-02-03 03:00:00,1.08971,1.08993,1.08907,1.08938,2455,2686.767868641339
2023-02-03 04:00:00,1.08934,1.08958,1.08876,1.08893,2095,2686.767868641339
2023-02-03 05:00:00,1.08893,1.08955,1.0889,1.08936,1195,2686.767868641339
2023-02-03 06:00:00,1.08937,1.08944,1.0887,1.0893,1474,2686.767868641339
2023-02-03 07:00:00,1.08929,1.08981,1.08896,1.08934,1738,2686.767868641339
2023-02-03 08:00:00,1.08934,1.08995,1.08913,1.0898,1844,2686.767868641339
2023-02-03 09:00:00,1.08979,1.09056,1.08817,1.08991,4258,2686.767868641339
2023-02-03 10:00:00,1.08991,1.09071,1.08844,1.09032,4099,2686.767868641339
2023-02-03 11:00:00,1.09034,1.09306,1.08934,1.09297,3944,2686.767868641339
2023-02-03 12:00:00,1.09296,1.09365,1.09246,1.09348,3271,2686.767868641339
2023-02-03 13:00:00,1.09349,1.09367,1.09243,1.09288,3205,2686.767868641339
2023-02-03 14:00:00,1.09289,1.09366,1.09256,1.09324,2999,2686.767868641339
2023-02-03 15:00:00,1.09325,1.09399,1.08261,1.08395,10320,2686.767868641339
2023-02-03 16:00:00,1.08394,1.08708,1.08324,1.08636,9031,2686.767868641339
