Datetime,open,high,low,close,Volume,Average Volume
2023-10-12 14:30:00,1.23066,1.23127,1.23018,1.2312400000000001,1224,1677.6878775674588
2023-10-12 15:00:00,1.23125,1.2314,1.23022,1.23104,2048,1677.6878775674588
2023-10-12 15:30:00,1.23109,1.23111,1.2251400000000001,1.22621,4933,1677.6878775674588
2023-10-12 16:00:00,1.22622,1.2269700000000001,1.22454,1.22512,3318,1677.6878775674588
2023-10-12 16:30:00,1.22515,1.2254,1.22272,1.22326,3428,1677.6878775674588
2023-10-12 17:00:00,1.22325,1.22507,1.22266,1.22348,3045,1677.6878775674588
2023-10-12 17:30:00,1.2235,1.22351,1.22112,1.22131,2838,1677.6878775674588
2023-10-12 18:00:00,1.22131,1.22215,1.22062,1.22107,2620,1677.6878775674588
2023-10-12 18:30:00,1.22107,1.2218499999999999,1.22016,1.22113,2263,1677.6878775674588
2023-10-12 19:00:00,1.22112,1.22238,1.22112,1.22144,1728,1677.6878775674588
2023-10-12 19:30:00,1.22145,1.22163,1.21985,1.22008,1268,1677.6878775674588
2023-10-12 20:00:00,1.22008,1.22017,1.21812,1.21845,2461,1677.6878775674588
2023-10-12 20:30:00,1.21845,1.21892,1.21801,1.21848,1653,1677.6878775674588
2023-10-12 21:00:00,1.21848,1.21878,1.21762,1.21862,1601,1677.6878775674588
2023-10-12 21:30:00,1.21861,1.21877,1.21723,1.21729,1023,1677.6878775674588
2023-10-12 22:00:00,1.2173,1.21778,1.21713,1.2177,1239,1677.6878775674588
2023-10-12 22:30:00,1.21771,1.21795,1.21735,1.21751,1105,1677.6878775674588
2023-10-12 23:00:00,1.21752,1.21768,1.21735,1.21742,497,1677.6878775674588
2023-10-12 23:30:00,1.21741,1.21751,1.21725,1.21747,439,1677.6878775674588
2023-10-13 00:00:00,1.21747,1.21789,1.21729,1.21774,512,1677.6878775674588
2023-10-13 00:30:00,1.2177,1.21786,1.21732,1.21763,315,1677.6878775674588
2023-10-13 01:00:00,1.21763,1.21793,1.21744,1.21767,314,1677.6878775674588
2023-10-13 01:30:00,1.21766,1.21793,1.2175799999999999,1.2179,346,1677.6878775674588
2023-10-13 02:00:00,1.2179,1.21803,1.21776,1.21792,312,1677.6878775674588
2023-10-13 02:30:00,1.21793,1.21837,1.21787,1.2182,346,1677.6878775674588
2023-10-13 03:00:00,1.21821,1.21889,1.21821,1.21871,662,1677.6878775674588
2023-10-13 03:30:00,1.21871,1.21891,1.2184599999999999,1.21871,676,1677.6878775674588
2023-10-13 04:00:00,1.2187000000000001,1.21944,1.2186,1.21933,1197,1677.6878775674588
2023-10-13 04:30:00,1.21933,1.21967,1.21891,1.21951,914,1677.6878775674588
2023-10-13 05:00:00,1.21951,1.22023,1.2194,1.22009,934,1677.6878775674588
2023-10-13 05:30:00,1.22009,1.22043,1.2199200000000001,1.22039,413,1677.6878775674588
2023-10-13 06:00:00,1.22039,1.22073,1.22017,1.22027,998,1677.6878775674588
2023-10-13 06:30:00,1.22025,1.22047,1.2201,1.22025,1209,1677.6878775674588
2023-10-13 07:00:00,1.2202600000000001,1.22035,1.22001,1.2203,1379,1677.6878775674588
2023-10-13 07:30:00,1.22027,1.22044,1.21999,1.22028,951,1677.6878775674588
2023-10-13 08:00:00,1.22028,1.22065,1.22015,1.22046,800,1677.6878775674588
2023-10-13 08:30:00,1.22044,1.22073,1.22015,1.2205,957,1677.6878775674588
2023-10-13 09:00:00,1.22048,1.2205,1.21897,1.21933,1346,1677.6878775674588
2023-10-13 09:30:00,1.21932,1.21957,1.21845,1.21871,1113,1677.6878775674588
2023-10-13 10:00:00,1.21869,1.22166,1.21863,1.22152,1949,1677.6878775674588
2023-10-13 10:30:00,1.22151,1.22247,1.22092,1.22106,1810,1677.6878775674588
2023-10-13 11:00:00,1.22107,1.2218499999999999,1.22077,1.22156,1943,1677.6878775674588
2023-10-13 11:30:00,1.22157,1.22193,1.22066,1.22133,1265,1677.6878775674588
2023-10-13 12:00:00,1.22133,1.22137,1.21971,1.22029,1634,1677.6878775674588
2023-10-13 12:30:00,1.22027,1.2206299999999999,1.21862,1.21898,1615,1677.6878775674588
2023-10-13 13:00:00,1.2190699999999999,1.21929,1.21776,1.21791,1570,1677.6878775674588
2023-10-13 13:30:00,1.21792,1.2184300000000001,1.21664,1.21665,1858,1677.6878775674588
2023-10-13 14:00:00,1.21664,1.21797,1.21591,1.21791,1792,1677.6878775674588
2023-10-13 14:30:00,1.21791,1.21874,1.21693,1.21834,1829,1677.6878775674588
2023-10-13 15:00:00,1.21834,1.21896,1.21736,1.21849,2172,1677.6878775674588
2023-10-13 15:30:00,1.21844,1.2200199999999999,1.21841,1.21877,2777,1677.6878775674588
2023-10-13 16:00:00,1.21877,1.21929,1.21624,1.21658,2440,1677.6878775674588
2023-10-13 16:30:00,1.21659,1.21761,1.21618,1.21701,2488,1677.6878775674588
2023-10-13 17:00:00,1.21709,1.21711,1.21394,1.21397,3411,1677.6878775674588
2023-10-13 17:30:00,1.21397,1.21567,1.2134,1.214,2667,1677.6878775674588
2023-10-13 18:00:00,1.21401,1.21432,1.2132100000000001,1.21381,2091,1677.6878775674588
2023-10-13 18:30:00,1.2138,1.2139199999999999,1.21311,1.21359,1561,1677.6878775674588
2023-10-13 19:00:00,1.21361,1.2146,1.21338,1.21432,1310,1677.6878775674588
2023-10-13 19:30:00,1.21432,1.21433,1.21337,1.21364,1183,1677.6878775674588
2023-10-13 20:00:00,1.21364,1.21372,1.21221,1.21284,1697,1677.6878775674588
2023-10-13 20:30:00,1.21283,1.21355,1.21261,1.2132100000000001,1312,1677.6878775674588
2023-10-13 21:00:00,1.2132,1.21416,1.21318,1.21332,979,1677.6878775674588
2023-10-13 21:30:00,1.21332,1.21378,1.21311,1.2135,1200,1677.6878775674588
2023-10-13 22:00:00,1.21351,1.21399,1.21344,1.21363,1177,1677.6878775674588
2023-10-13 22:30:00,1.21363,1.2140900000000001,1.2135799999999999,1.21397,981,1677.6878775674588
2023-10-13 23:00:00,1.21398,1.2141,1.21334,1.2134,662,1677.6878775674588
2023-10-13 23:30:00,1.21345,1.21436,1.21324,1.2140900000000001,734,1677.6878775674588
2023-10-16 00:00:00,1.21303,1.21465,1.21303,1.21386,199,1677.6878775674588
2023-10-16 00:30:00,1.21386,1.21482,1.21338,1.2144300000000001,394,1677.6878775674588
2023-10-16 01:00:00,1.21442,1.21567,1.21425,1.21521,654,1677.6878775674588
2023-10-16 01:30:00,1.2152,1.21527,1.21444,1.21497,732,1677.6878775674588
2023-10-16 02:00:00,1.21497,1.21524,1.21473,1.21496,909,1677.6878775674588
2023-10-16 02:30:00,1.21495,1.2154099999999999,1.21484,1.2154,466,1677.6878775674588
2023-10-16 03:00:00,1.2154099999999999,1.21568,1.2147000000000001,1.2151399999999999,1055,1677.6878775674588
2023-10-16 03:30:00,1.2151399999999999,1.21526,1.21445,1.21463,614,1677.6878775674588
2023-10-16 04:00:00,1.21463,1.21557,1.21463,1.21532,534,1677.6878775674588
2023-10-16 04:30:00,1.2153100000000001,1.21538,1.21485,1.21527,827,1677.6878775674588
2023-10-16 05:00:00,1.21526,1.21584,1.21505,1.2157,621,1677.6878775674588
2023-10-16 05:30:00,1.2157,1.21585,1.21543,1.21558,489,1677.6878775674588
2023-10-16 06:00:00,1.21558,1.21567,1.21508,1.21519,306,1677.6878775674588
2023-10-16 06:30:00,1.21519,1.21556,1.21498,1.21555,491,1677.6878775674588
2023-10-16 07:00:00,1.21555,1.21603,1.21542,1.21594,629,1677.6878775674588
2023-10-16 07:30:00,1.21595,1.21614,1.21585,1.21595,341,1677.6878775674588
2023-10-16 08:00:00,1.21596,1.21624,1.21573,1.21617,534,1677.6878775674588
2023-10-16 08:30:00,1.21617,1.21654,1.2157,1.2165300000000001,589,1677.6878775674588
2023-10-16 09:00:00,1.21654,1.21713,1.2162600000000001,1.21643,1447,1677.6878775674588
2023-10-16 09:30:00,1.21643,1.21714,1.2163599999999999,1.21684,1370,1677.6878775674588
2023-10-16 10:00:00,1.21686,1.21749,1.21619,1.21683,2264,1677.6878775674588
2023-10-16 10:30:00,1.21683,1.21775,1.21669,1.21745,1911,1677.6878775674588
2023-10-16 11:00:00,1.21747,1.21763,1.21526,1.2161,1995,1677.6878775674588
2023-10-16 11:30:00,1.2161,1.21633,1.2151399999999999,1.21591,1815,1677.6878775674588
2023-10-16 12:00:00,1.2159,1.2166299999999999,1.21551,1.21562,1959,1677.6878775674588
2023-10-16 12:30:00,1.21561,1.21639,1.2145299999999999,1.21458,1455,1677.6878775674588
2023-10-16 13:00:00,1.21458,1.21518,1.21425,1.21494,1241,1677.6878775674588
2023-10-16 13:30:00,1.21494,1.2156500000000001,1.21476,1.21511,1052,1677.6878775674588
2023-10-16 14:00:00,1.21511,1.21648,1.21463,1.21634,1232,1677.6878775674588
2023-10-16 14:30:00,1.21634,1.21802,1.21633,1.2178200000000001,1543,1677.6878775674588
2023-10-16 15:00:00,1.21783,1.2184,1.21693,1.21715,2142,1677.6878775674588
2023-10-16 15:30:00,1.21716,1.218,1.2165,1.21759,2290,1677.6878775674588
2023-10-16 16:00:00,1.2175799999999999,1.21822,1.21662,1.21708,2247,1677.6878775674588
2023-10-16 16:30:00,1.2169699999999999,1.21725,1.21585,1.21605,2494,1677.6878775674588
2023-10-16 17:00:00,1.21605,1.2171,1.21529,1.2171,2179,1677.6878775674588
2023-10-16 17:30:00,1.2171,1.21928,1.21698,1.21885,2903,1677.6878775674588
2023-10-16 18:00:00,1.21885,1.21974,1.2187000000000001,1.2194,2234,1677.6878775674588
2023-10-16 18:30:00,1.21939,1.2199200000000001,1.219,1.2196,2172,1677.6878775674588
2023-10-16 19:00:00,1.21961,1.21999,1.21901,1.2199,1430,1677.6878775674588
2023-10-16 19:30:00,1.2199,1.22045,1.21958,1.2199200000000001,1224,1677.6878775674588
2023-10-16 20:00:00,1.2199200000000001,1.22098,1.2198,1.22034,2010,1677.6878775674588
2023-10-16 20:30:00,1.22033,1.22149,1.22001,1.2214,1886,1677.6878775674588
2023-10-16 21:00:00,1.2214,1.22165,1.22096,1.2212,1548,1677.6878775674588
2023-10-16 21:30:00,1.22121,1.2214,1.22109,1.22125,1455,1677.6878775674588
2023-10-16 22:00:00,1.22123,1.22189,1.22089,1.22182,1132,1677.6878775674588
2023-10-16 22:30:00,1.22183,1.22189,1.22128,1.22168,793,1677.6878775674588
2023-10-16 23:00:00,1.22169,1.22173,1.22139,1.2217,806,1677.6878775674588
2023-10-16 23:30:00,1.22171,1.22184,1.2215799999999999,1.22163,635,1677.6878775674588
2023-10-17 00:00:00,1.22015,1.22152,1.21958,1.22118,174,1677.6878775674588
2023-10-17 00:30:00,1.22121,1.22153,1.22112,1.22115,474,1677.6878775674588
2023-10-17 01:00:00,1.22113,1.2216,1.22107,1.22138,498,1677.6878775674588
2023-10-17 01:30:00,1.22138,1.22159,1.2211400000000001,1.22117,430,1677.6878775674588
2023-10-17 02:00:00,1.22116,1.22133,1.22096,1.22109,496,1677.6878775674588
2023-10-17 02:30:00,1.22109,1.22131,1.22105,1.22111,589,1677.6878775674588
2023-10-17 03:00:00,1.22109,1.2213,1.22086,1.22117,823,1677.6878775674588
2023-10-17 03:30:00,1.22118,1.22153,1.22077,1.2208700000000001,1589,1677.6878775674588
2023-10-17 04:00:00,1.22088,1.22088,1.21984,1.21999,910,1677.6878775674588
2023-10-17 04:30:00,1.21998,1.22031,1.21987,1.22016,1052,1677.6878775674588
2023-10-17 05:00:00,1.22016,1.2202,1.21927,1.21937,897,1677.6878775674588
2023-10-17 05:30:00,1.21937,1.2199,1.21928,1.21984,577,1677.6878775674588
2023-10-17 06:00:00,1.21984,1.22013,1.2198,1.22004,738,1677.6878775674588
2023-10-17 06:30:00,1.22004,1.22061,1.21994,1.22025,1078,1677.6878775674588
2023-10-17 07:00:00,1.22025,1.22025,1.21949,1.21963,1127,1677.6878775674588
2023-10-17 07:30:00,1.21962,1.22008,1.21951,1.21963,1289,1677.6878775674588
2023-10-17 08:00:00,1.21964,1.22003,1.21949,1.2196,1111,1677.6878775674588
2023-10-17 08:30:00,1.21959,1.21988,1.21918,1.21937,1326,1677.6878775674588
2023-10-17 09:00:00,1.21936,1.21957,1.21797,1.2184,2341,1677.6878775674588
2023-10-17 09:30:00,1.2184,1.2184,1.21648,1.21691,1521,1677.6878775674588
2023-10-17 10:00:00,1.21691,1.21794,1.21641,1.21754,2634,1677.6878775674588
2023-10-17 10:30:00,1.2175,1.21841,1.21692,1.21756,2473,1677.6878775674588
2023-10-17 11:00:00,1.21755,1.21756,1.21637,1.21642,2585,1677.6878775674588
2023-10-17 11:30:00,1.21642,1.21642,1.21493,1.21545,2053,1677.6878775674588
2023-10-17 12:00:00,1.21552,1.21674,1.2151,1.21625,2327,1677.6878775674588
2023-10-17 12:30:00,1.21625,1.2167,1.21613,1.21652,1328,1677.6878775674588
2023-10-17 13:00:00,1.21657,1.21733,1.21609,1.21633,2006,1677.6878775674588
2023-10-17 13:30:00,1.21634,1.2163599999999999,1.21499,1.21572,1790,1677.6878775674588
2023-10-17 14:00:00,1.21571,1.21781,1.2157,1.21775,1659,1677.6878775674588
2023-10-17 14:30:00,1.21775,1.21906,1.21769,1.21839,1967,1677.6878775674588
2023-10-17 15:00:00,1.21839,1.21864,1.21655,1.2166,1756,1677.6878775674588
2023-10-17 15:30:00,1.21659,1.21659,1.21326,1.21405,3725,1677.6878775674588
2023-10-17 16:00:00,1.21406,1.2160199999999999,1.21364,1.21507,2797,1677.6878775674588
2023-10-17 16:30:00,1.21506,1.21599,1.21466,1.21485,2695,1677.6878775674588
2023-10-17 17:00:00,1.21485,1.21942,1.21469,1.21869,3146,1677.6878775674588
2023-10-17 17:30:00,1.21868,1.2187000000000001,1.21716,1.21815,2500,1677.6878775674588
2023-10-17 18:00:00,1.21814,1.22021,1.21798,1.21882,2326,1677.6878775674588
2023-10-17 18:30:00,1.21882,1.22033,1.21871,1.22032,1966,1677.6878775674588
2023-10-17 19:00:00,1.22032,1.22116,1.22008,1.2209699999999999,1445,1677.6878775674588
2023-10-17 19:30:00,1.22094,1.221,1.2191,1.21913,1411,1677.6878775674588
2023-10-17 20:00:00,1.21912,1.21928,1.21851,1.21866,1613,1677.6878775674588
2023-10-17 20:30:00,1.21869,1.21881,1.21707,1.21722,1568,1677.6878775674588
2023-10-17 21:00:00,1.21722,1.21783,1.21706,1.21771,1348,1677.6878775674588
2023-10-17 21:30:00,1.2177,1.21815,1.21729,1.2174,1607,1677.6878775674588
2023-10-17 22:00:00,1.2174,1.21878,1.2174,1.21873,1444,1677.6878775674588
2023-10-17 22:30:00,1.21872,1.21876,1.21801,1.2184300000000001,1416,1677.6878775674588
2023-10-17 23:00:00,1.21844,1.21845,1.21788,1.21792,468,1677.6878775674588
2023-10-17 23:30:00,1.21791,1.21833,1.21791,1.21821,581,1677.6878775674588
2023-10-18 00:00:00,1.21749,1.21813,1.21726,1.21789,215,1677.6878775674588
2023-10-18 00:30:00,1.21792,1.21845,1.21786,1.21826,500,1677.6878775674588
2023-10-18 01:00:00,1.21827,1.2183,1.2175799999999999,1.218,415,1677.6878775674588
2023-10-18 01:30:00,1.21799,1.21832,1.21778,1.21799,414,1677.6878775674588
2023-10-18 02:00:00,1.21798,1.21807,1.21779,1.21783,933,1677.6878775674588
2023-10-18 02:30:00,1.2178499999999999,1.2178499999999999,1.21762,1.21776,939,1677.6878775674588
2023-10-18 03:00:00,1.21777,1.21792,1.21705,1.2171,1068,1677.6878775674588
2023-10-18 03:30:00,1.21712,1.21712,1.21582,1.21623,688,1677.6878775674588
2023-10-18 04:00:00,1.21621,1.21656,1.21588,1.21643,942,1677.6878775674588
2023-10-18 04:30:00,1.21643,1.21681,1.21629,1.21652,1054,1677.6878775674588
2023-10-18 05:00:00,1.21655,1.21769,1.21655,1.21763,1080,1677.6878775674588
2023-10-18 05:30:00,1.21762,1.2179,1.21721,1.21754,617,1677.6878775674588
2023-10-18 06:00:00,1.21754,1.21796,1.21712,1.21725,890,1677.6878775674588
2023-10-18 06:30:00,1.21725,1.21755,1.21721,1.21751,489,1677.6878775674588
2023-10-18 07:00:00,1.21751,1.2178499999999999,1.21741,1.21765,477,1677.6878775674588
2023-10-18 07:30:00,1.21765,1.21837,1.21764,1.21806,486,1677.6878775674588
2023-10-18 08:00:00,1.21805,1.21844,1.21792,1.21826,797,1677.6878775674588
2023-10-18 08:30:00,1.21826,1.21884,1.21815,1.21824,1227,1677.6878775674588
2023-10-18 09:00:00,1.21824,1.22109,1.21814,1.22021,2711,1677.6878775674588
2023-10-18 09:30:00,1.2202,1.2206,1.21882,1.21932,1614,1677.6878775674588
2023-10-18 10:00:00,1.21933,1.22066,1.21923,1.21962,2259,1677.6878775674588
2023-10-18 10:30:00,1.21963,1.2201,1.2189,1.21892,1535,1677.6878775674588
2023-10-18 11:00:00,1.21892,1.21905,1.21772,1.21888,1905,1677.6878775674588
2023-10-18 11:30:00,1.21889,1.22038,1.21887,1.21987,2101,1677.6878775674588
2023-10-18 12:00:00,1.21987,1.2206,1.2197,1.22031,2117,1677.6878775674588
2023-10-18 12:30:00,1.22034,1.22098,1.2191,1.21961,2367,1677.6878775674588
2023-10-18 13:00:00,1.21961,1.21981,1.2177,1.21779,2294,1677.6878775674588
2023-10-18 13:30:00,1.21773,1.2184,1.21756,1.21811,1724,1677.6878775674588
2023-10-18 14:00:00,1.21811,1.2191,1.21762,1.21902,2001,1677.6878775674588
2023-10-18 14:30:00,1.21901,1.21979,1.2186,1.21886,1876,1677.6878775674588
2023-10-18 15:00:00,1.21886,1.2206,1.21873,1.21957,2228,1677.6878775674588
2023-10-18 15:30:00,1.21954,1.22014,1.21711,1.2176,2644,1677.6878775674588
2023-10-18 16:00:00,1.21761,1.21861,1.21668,1.217,2173,1677.6878775674588
2023-10-18 16:30:00,1.21703,1.21781,1.21637,1.2166299999999999,2266,1677.6878775674588
2023-10-18 17:00:00,1.21662,1.21761,1.21537,1.2154099999999999,2830,1677.6878775674588
2023-10-18 17:30:00,1.2154,1.21582,1.21383,1.21471,2460,1677.6878775674588
2023-10-18 18:00:00,1.2146,1.21534,1.2141,1.21483,2540,1677.6878775674588
2023-10-18 18:30:00,1.21481,1.21509,1.21417,1.21479,2102,1677.6878775674588
2023-10-18 19:00:00,1.2147999999999999,1.21525,1.21373,1.21418,2247,1677.6878775674588
2023-10-18 19:30:00,1.21418,1.21529,1.21394,1.21523,1614,1677.6878775674588
2023-10-18 20:00:00,1.21522,1.21759,1.21502,1.21701,2357,1677.6878775674588
2023-10-18 20:30:00,1.21701,1.21716,1.21643,1.2166,1553,1677.6878775674588
2023-10-18 21:00:00,1.21666,1.21689,1.21525,1.21566,1497,1677.6878775674588
2023-10-18 21:30:00,1.21568,1.21586,1.2143,1.21433,1396,1677.6878775674588
2023-10-18 22:00:00,1.21436,1.21446,1.21366,1.21408,1325,1677.6878775674588
2023-10-18 22:30:00,1.21407,1.21437,1.21378,1.21397,1512,1677.6878775674588
2023-10-18 23:00:00,1.21397,1.2142,1.21395,1.21408,1011,1677.6878775674588
2023-10-18 23:30:00,1.2140900000000001,1.21414,1.21378,1.21406,506,1677.6878775674588
2023-10-19 00:00:00,1.21405,1.21424,1.21374,1.21395,80,1677.6878775674588
2023-10-19 00:30:00,1.21395,1.21413,1.21375,1.21397,155,1677.6878775674588
2023-10-19 01:00:00,1.21397,1.21459,1.21396,1.2144300000000001,239,1677.6878775674588
2023-10-19 01:30:00,1.2144300000000001,1.21444,1.2140900000000001,1.21412,479,1677.6878775674588
2023-10-19 02:00:00,1.21413,1.21437,1.2141,1.21413,392,1677.6878775674588
2023-10-19 02:30:00,1.21413,1.21424,1.21406,1.2140900000000001,546,1677.6878775674588
2023-10-19 03:00:00,1.21408,1.21455,1.21367,1.21384,822,1677.6878775674588
2023-10-19 03:30:00,1.21384,1.2141899999999999,1.2136,1.21411,1423,1677.6878775674588
2023-10-19 04:00:00,1.21412,1.21445,1.21388,1.21405,1675,1677.6878775674588
2023-10-19 04:30:00,1.21405,1.21415,1.21316,1.21345,1371,1677.6878775674588
2023-10-19 05:00:00,1.21345,1.2138,1.21325,1.2135799999999999,1334,1677.6878775674588
2023-10-19 05:30:00,1.21359,1.21361,1.21316,1.21324,920,1677.6878775674588
2023-10-19 06:00:00,1.21324,1.21356,1.21264,1.21288,862,1677.6878775674588
2023-10-19 06:30:00,1.21288,1.21308,1.21265,1.21271,1066,1677.6878775674588
2023-10-19 07:00:00,1.2127,1.2129699999999999,1.21258,1.21291,753,1677.6878775674588
2023-10-19 07:30:00,1.21291,1.2129699999999999,1.21235,1.21251,614,1677.6878775674588
2023-10-19 08:00:00,1.21252,1.21267,1.21225,1.21242,970,1677.6878775674588
2023-10-19 08:30:00,1.21242,1.21255,1.21184,1.21186,1036,1677.6878775674588
2023-10-19 09:00:00,1.21186,1.2129699999999999,1.21107,1.21267,1643,1677.6878775674588
2023-10-19 09:30:00,1.21268,1.2138,1.21248,1.2133,1684,1677.6878775674588
2023-10-19 10:00:00,1.21329,1.21446,1.2129,1.21336,2406,1677.6878775674588
2023-10-19 10:30:00,1.21334,1.21351,1.21169,1.21172,2295,1677.6878775674588
2023-10-19 11:00:00,1.21172,1.21239,1.21122,1.21229,2159,1677.6878775674588
2023-10-19 11:30:00,1.21229,1.2123599999999999,1.2101600000000001,1.21065,2194,1677.6878775674588
2023-10-19 12:00:00,1.21065,1.21074,1.20896,1.20935,1708,1677.6878775674588
2023-10-19 12:30:00,1.20933,1.21055,1.2093099999999999,1.21055,1918,1677.6878775674588
2023-10-19 13:00:00,1.21055,1.21157,1.21035,1.2111,1579,1677.6878775674588
2023-10-19 13:30:00,1.2111,1.21217,1.21101,1.21203,1309,1677.6878775674588
2023-10-19 14:00:00,1.2120199999999999,1.21252,1.21169,1.21207,1588,1677.6878775674588
2023-10-19 14:30:00,1.21207,1.21257,1.21173,1.21206,1360,1677.6878775674588
2023-10-19 15:00:00,1.21206,1.21344,1.21188,1.21305,1727,1677.6878775674588
2023-10-19 15:30:00,1.21302,1.21444,1.21234,1.2141,3103,1677.6878775674588
2023-10-19 16:00:00,1.2141,1.21491,1.21368,1.21424,2066,1677.6878775674588
2023-10-19 16:30:00,1.21424,1.21617,1.21413,1.21446,2582,1677.6878775674588
2023-10-19 17:00:00,1.21444,1.21537,1.21397,1.21486,2584,1677.6878775674588
2023-10-19 17:30:00,1.21484,1.21536,1.2141899999999999,1.21429,2519,1677.6878775674588
2023-10-19 18:00:00,1.21428,1.21497,1.2139199999999999,1.21437,2356,1677.6878775674588
2023-10-19 18:30:00,1.21438,1.21496,1.214,1.21426,1680,1677.6878775674588
2023-10-19 19:00:00,1.21426,1.21912,1.21252,1.21688,2847,1677.6878775674588
2023-10-19 19:30:00,1.2169,1.21762,1.21276,1.2174,4535,1677.6878775674588
2023-10-19 20:00:00,1.21737,1.21824,1.21657,1.2171,3140,1677.6878775674588
2023-10-19 20:30:00,1.21717,1.21783,1.21478,1.21661,2656,1677.6878775674588
2023-10-19 21:00:00,1.21662,1.2176,1.21629,1.21658,2529,1677.6878775674588
2023-10-19 21:30:00,1.21658,1.21658,1.21383,1.21414,2347,1677.6878775674588
2023-10-19 22:00:00,1.21415,1.21509,1.2141,1.21508,2244,1677.6878775674588
2023-10-19 22:30:00,1.21508,1.2153100000000001,1.2142,1.21487,1873,1677.6878775674588
2023-10-19 23:00:00,1.21486,1.21488,1.21408,1.21427,888,1677.6878775674588
2023-10-19 23:30:00,1.21426,1.21429,1.21378,1.21429,704,1677.6878775674588
2023-10-20 00:00:00,1.21416,1.21439,1.2139,1.2142,106,1677.6878775674588
2023-10-20 00:30:00,1.2142,1.2144300000000001,1.21397,1.21413,295,1677.6878775674588
2023-10-20 01:00:00,1.21412,1.2144300000000001,1.21387,1.2144,395,1677.6878775674588
2023-10-20 01:30:00,1.2144,1.21442,1.2139,1.21399,476,1677.6878775674588
2023-10-20 02:00:00,1.21399,1.21399,1.2135,1.21384,575,1677.6878775674588
2023-10-20 02:30:00,1.21383,1.21411,1.21332,1.21349,882,1677.6878775674588
2023-10-20 03:00:00,1.21349,1.21371,1.21232,1.2123599999999999,1320,1677.6878775674588
2023-10-20 03:30:00,1.2123599999999999,1.21283,1.21217,1.21252,1132,1677.6878775674588
2023-10-20 04:00:00,1.21251,1.21272,1.2117499999999999,1.21197,1377,1677.6878775674588
2023-10-20 04:30:00,1.21197,1.21277,1.2119,1.21255,1245,1677.6878775674588
2023-10-20 05:00:00,1.21255,1.21364,1.21239,1.21335,1199,1677.6878775674588
2023-10-20 05:30:00,1.21336,1.21423,1.2133099999999999,1.21412,1068,1677.6878775674588
2023-10-20 06:00:00,1.21411,1.21442,1.21377,1.21384,1159,1677.6878775674588
2023-10-20 06:30:00,1.21383,1.21404,1.21357,1.21371,1128,1677.6878775674588
2023-10-20 07:00:00,1.21372,1.21376,1.2133099999999999,1.21334,864,1677.6878775674588
2023-10-20 07:30:00,1.21334,1.21362,1.21306,1.21338,492,1677.6878775674588
2023-10-20 08:00:00,1.21339,1.21362,1.21296,1.21353,828,1677.6878775674588
2023-10-20 08:30:00,1.21354,1.21379,1.21227,1.21254,1118,1677.6878775674588
2023-10-20 09:00:00,1.21254,1.21254,1.21003,1.21021,2149,1677.6878775674588
2023-10-20 09:30:00,1.21021,1.21108,1.20927,1.21095,2293,1677.6878775674588
2023-10-20 10:00:00,1.21095,1.21157,1.2103,1.2113,2519,1677.6878775674588
2023-10-20 10:30:00,1.2113,1.21167,1.21032,1.21033,1974,1677.6878775674588
2023-10-20 11:00:00,1.21033,1.21173,1.20965,1.21143,2139,1677.6878775674588
2023-10-20 11:30:00,1.2114,1.21266,1.21116,1.21234,2259,1677.6878775674588
2023-10-20 12:00:00,1.21232,1.21291,1.21166,1.21167,1926,1677.6878775674588
2023-10-20 12:30:00,1.21167,1.2126000000000001,1.21134,1.21257,1612,1677.6878775674588
2023-10-20 13:00:00,1.21256,1.21311,1.21197,1.21208,1700,1677.6878775674588
2023-10-20 13:30:00,1.21207,1.2132,1.21186,1.21224,1357,1677.6878775674588
2023-10-20 14:00:00,1.21224,1.2141,1.21216,1.21393,1331,1677.6878775674588
2023-10-20 14:30:00,1.21391,1.2145,1.21317,1.21402,1557,1677.6878775674588
2023-10-20 15:00:00,1.21402,1.21487,1.21198,1.21265,2044,1677.6878775674588
2023-10-20 15:30:00,1.21265,1.2149,1.21265,1.21404,2305,1677.6878775674588
2023-10-20 16:00:00,1.21398,1.21516,1.21372,1.21451,2195,1677.6878775674588
2023-10-20 16:30:00,1.21451,1.21606,1.21436,1.21446,2494,1677.6878775674588
2023-10-20 17:00:00,1.21444,1.21545,1.21308,1.21346,2249,1677.6878775674588
2023-10-20 17:30:00,1.21346,1.2158,1.21341,1.21475,2259,1677.6878775674588
2023-10-20 18:00:00,1.21475,1.21593,1.21455,1.21553,1908,1677.6878775674588
2023-10-20 18:30:00,1.21552,1.2156,1.21486,1.21499,1659,1677.6878775674588
2023-10-20 19:00:00,1.215,1.2151,1.21347,1.21424,1432,1677.6878775674588
2023-10-20 19:30:00,1.21424,1.21545,1.21397,1.21536,1873,1677.6878775674588
2023-10-20 20:00:00,1.21536,1.21692,1.21528,1.21639,2209,1677.6878775674588
2023-10-20 20:30:00,1.21639,1.21699,1.21579,1.21611,1598,1677.6878775674588
2023-10-20 21:00:00,1.2161,1.21618,1.21489,1.21517,1775,1677.6878775674588
2023-10-20 21:30:00,1.21517,1.21611,1.21497,1.2156500000000001,974,1677.6878775674588
2023-10-20 22:00:00,1.21566,1.21593,1.21525,1.21553,1121,1677.6878775674588
2023-10-20 22:30:00,1.21553,1.21612,1.21525,1.21601,1142,1677.6878775674588
