Datetime,open,high,low,close,Volume,Average Volume
2023-11-10 12:30:00,1.22149,1.2215799999999999,1.22091,1.22123,1054,839.1481003988558
2023-11-10 12:45:00,1.2212399999999999,1.22284,1.22098,1.22284,903,839.1481003988558
2023-11-10 13:00:00,1.22284,1.2229700000000001,1.22187,1.22189,827,839.1481003988558
2023-11-10 13:15:00,1.22189,1.22193,1.22106,1.22117,630,839.1481003988558
2023-11-10 13:30:00,1.22117,1.22121,1.2202600000000001,1.22076,632,839.1481003988558
2023-11-10 13:45:00,1.22078,1.22098,1.22039,1.22068,652,839.1481003988558
2023-11-10 14:00:00,1.22067,1.2209699999999999,1.21999,1.2209,826,839.1481003988558
2023-11-10 14:15:00,1.2209,1.22167,1.22085,1.2216,923,839.1481003988558
2023-11-10 14:30:00,1.2216,1.22205,1.22134,1.22179,1006,839.1481003988558
2023-11-10 14:45:00,1.22178,1.22235,1.2216,1.22199,881,839.1481003988558
2023-11-10 15:00:00,1.22199,1.2221,1.22139,1.22159,1526,839.1481003988558
2023-11-10 15:15:00,1.22163,1.22182,1.22096,1.22173,1206,839.1481003988558
2023-11-10 15:30:00,1.22172,1.22183,1.22068,1.22131,1207,839.1481003988558
2023-11-10 15:45:00,1.22129,1.22269,1.22115,1.2223600000000001,1186,839.1481003988558
2023-11-10 16:00:00,1.2223600000000001,1.22242,1.22126,1.22179,1192,839.1481003988558
2023-11-10 16:15:00,1.22178,1.2221899999999999,1.22109,1.22192,986,839.1481003988558
2023-11-10 16:30:00,1.22193,1.2223,1.22072,1.22165,1319,839.1481003988558
2023-11-10 16:45:00,1.22164,1.2217500000000001,1.2199,1.22012,1231,839.1481003988558
2023-11-10 17:00:00,1.22008,1.2209,1.21884,1.22082,2234,839.1481003988558
2023-11-10 17:15:00,1.22082,1.221,1.21928,1.21938,1636,839.1481003988558
2023-11-10 17:30:00,1.21939,1.22005,1.21872,1.21886,1278,839.1481003988558
2023-11-10 17:45:00,1.21888,1.21967,1.21867,1.2196,1347,839.1481003988558
2023-11-10 18:00:00,1.2196,1.22095,1.21955,1.22017,1248,839.1481003988558
2023-11-10 18:15:00,1.22017,1.22043,1.21977,1.22038,940,839.1481003988558
2023-11-10 18:30:00,1.22038,1.22038,1.2192,1.22018,1181,839.1481003988558
2023-11-10 18:45:00,1.22017,1.22078,1.21995,1.2204,795,839.1481003988558
2023-11-10 19:00:00,1.22041,1.22112,1.2203,1.22049,896,839.1481003988558
2023-11-10 19:15:00,1.22052,1.22065,1.21993,1.22014,872,839.1481003988558
2023-11-10 19:30:00,1.22014,1.22132,1.22014,1.22122,679,839.1481003988558
2023-11-10 19:45:00,1.22121,1.22183,1.221,1.22165,833,839.1481003988558
2023-11-10 20:00:00,1.22165,1.22202,1.22123,1.22153,1001,839.1481003988558
2023-11-10 20:15:00,1.22152,1.22244,1.22136,1.22203,647,839.1481003988558
2023-11-10 20:30:00,1.22204,1.22256,1.22203,1.22252,491,839.1481003988558
2023-11-10 20:45:00,1.22252,1.22275,1.22198,1.22221,564,839.1481003988558
2023-11-10 21:00:00,1.22221,1.22287,1.22206,1.22279,332,839.1481003988558
2023-11-10 21:15:00,1.2227999999999999,1.22308,1.2227000000000001,1.22276,338,839.1481003988558
2023-11-10 21:30:00,1.22276,1.22277,1.22225,1.22229,780,839.1481003988558
2023-11-10 21:45:00,1.22228,1.22245,1.22167,1.2217500000000001,382,839.1481003988558
2023-11-10 22:00:00,1.22176,1.22226,1.22146,1.22204,388,839.1481003988558
2023-11-10 22:15:00,1.22204,1.2224,1.22192,1.22235,499,839.1481003988558
2023-11-10 22:30:00,1.2223600000000001,1.2227999999999999,1.22235,1.22271,591,839.1481003988558
2023-11-10 22:45:00,1.2227000000000001,1.22272,1.22226,1.22253,597,839.1481003988558
2023-11-10 23:00:00,1.22251,1.22265,1.2225,1.22258,72,839.1481003988558
2023-11-13 00:00:00,1.2203,1.22269,1.21951,1.22255,72,839.1481003988558
2023-11-13 00:15:00,1.22255,1.22272,1.22008,1.22272,31,839.1481003988558
2023-11-13 00:30:00,1.22272,1.22291,1.22,1.22224,284,839.1481003988558
2023-11-13 00:45:00,1.22224,1.22275,1.22145,1.22272,183,839.1481003988558
2023-11-13 01:00:00,1.22269,1.22314,1.22269,1.2227999999999999,176,839.1481003988558
2023-11-13 01:15:00,1.22277,1.2229,1.22267,1.22279,294,839.1481003988558
2023-11-13 01:30:00,1.22279,1.22287,1.22266,1.22277,249,839.1481003988558
2023-11-13 01:45:00,1.22277,1.22295,1.22262,1.22291,245,839.1481003988558
2023-11-13 02:00:00,1.22289,1.22316,1.22276,1.22276,512,839.1481003988558
2023-11-13 02:15:00,1.22279,1.22294,1.22273,1.2227999999999999,357,839.1481003988558
2023-11-13 02:30:00,1.2227999999999999,1.22284,1.2224599999999999,1.22248,316,839.1481003988558
2023-11-13 02:45:00,1.22248,1.22275,1.22241,1.22273,349,839.1481003988558
2023-11-13 03:00:00,1.22273,1.22302,1.22239,1.22281,472,839.1481003988558
2023-11-13 03:15:00,1.22281,1.22303,1.22254,1.22301,523,839.1481003988558
2023-11-13 03:30:00,1.22301,1.22344,1.22293,1.2234099999999999,737,839.1481003988558
2023-11-13 03:45:00,1.22342,1.22354,1.22322,1.22349,727,839.1481003988558
2023-11-13 04:00:00,1.22349,1.22357,1.22324,1.22344,449,839.1481003988558
2023-11-13 04:15:00,1.22344,1.22351,1.22318,1.22327,269,839.1481003988558
2023-11-13 04:30:00,1.22327,1.2234099999999999,1.22304,1.22324,254,839.1481003988558
2023-11-13 04:45:00,1.22324,1.2233,1.22288,1.223,385,839.1481003988558
2023-11-13 05:00:00,1.223,1.223,1.2223600000000001,1.2225,568,839.1481003988558
2023-11-13 05:15:00,1.2225,1.22258,1.22227,1.22245,328,839.1481003988558
2023-11-13 05:30:00,1.2224599999999999,1.22268,1.22227,1.22261,283,839.1481003988558
2023-11-13 05:45:00,1.22261,1.22278,1.22259,1.22269,247,839.1481003988558
2023-11-13 06:00:00,1.22269,1.22308,1.22266,1.22298,316,839.1481003988558
2023-11-13 06:15:00,1.22298,1.22324,1.22295,1.22318,217,839.1481003988558
2023-11-13 06:30:00,1.22318,1.2233100000000001,1.2229700000000001,1.22302,298,839.1481003988558
2023-11-13 06:45:00,1.22302,1.22316,1.22274,1.22278,293,839.1481003988558
2023-11-13 07:00:00,1.22278,1.22303,1.22277,1.223,318,839.1481003988558
2023-11-13 07:15:00,1.223,1.22318,1.22288,1.22294,339,839.1481003988558
2023-11-13 07:30:00,1.22295,1.223,1.22264,1.22289,336,839.1481003988558
2023-11-13 07:45:00,1.22291,1.2229700000000001,1.22275,1.2229700000000001,280,839.1481003988558
2023-11-13 08:00:00,1.2229700000000001,1.2231,1.22278,1.22305,489,839.1481003988558
2023-11-13 08:15:00,1.22305,1.22369,1.22302,1.2235800000000001,365,839.1481003988558
2023-11-13 08:30:00,1.2235800000000001,1.22364,1.22335,1.22342,465,839.1481003988558
2023-11-13 08:45:00,1.22342,1.22397,1.2234099999999999,1.22379,411,839.1481003988558
2023-11-13 09:00:00,1.22379,1.22416,1.22359,1.2238,528,839.1481003988558
2023-11-13 09:15:00,1.2238,1.22399,1.22353,1.22379,274,839.1481003988558
2023-11-13 09:30:00,1.22379,1.22431,1.22337,1.2240199999999999,637,839.1481003988558
2023-11-13 09:45:00,1.2240199999999999,1.22439,1.22361,1.22365,537,839.1481003988558
2023-11-13 10:00:00,1.22366,1.22393,1.22312,1.22316,888,839.1481003988558
2023-11-13 10:15:00,1.22316,1.22417,1.22314,1.22407,805,839.1481003988558
2023-11-13 10:30:00,1.22407,1.22407,1.22319,1.22352,628,839.1481003988558
2023-11-13 10:45:00,1.22352,1.22409,1.22339,1.22403,540,839.1481003988558
2023-11-13 11:00:00,1.22403,1.22451,1.22376,1.22422,782,839.1481003988558
2023-11-13 11:15:00,1.22422,1.2253,1.22408,1.22489,844,839.1481003988558
2023-11-13 11:30:00,1.2248999999999999,1.2252399999999999,1.22442,1.22444,994,839.1481003988558
2023-11-13 11:45:00,1.22444,1.22473,1.2242899999999999,1.22432,695,839.1481003988558
2023-11-13 12:00:00,1.22431,1.22462,1.22379,1.22414,762,839.1481003988558
2023-11-13 12:15:00,1.22414,1.22418,1.22361,1.22391,539,839.1481003988558
2023-11-13 12:30:00,1.22391,1.22446,1.2239,1.22443,533,839.1481003988558
2023-11-13 12:45:00,1.22443,1.22552,1.22443,1.22509,782,839.1481003988558
2023-11-13 13:00:00,1.2251,1.22519,1.22464,1.22499,651,839.1481003988558
2023-11-13 13:15:00,1.22499,1.22503,1.2246299999999999,1.22464,529,839.1481003988558
2023-11-13 13:30:00,1.2246299999999999,1.22522,1.22456,1.225,618,839.1481003988558
2023-11-13 13:45:00,1.22501,1.2255099999999999,1.2248,1.22495,692,839.1481003988558
2023-11-13 14:00:00,1.22494,1.22502,1.22383,1.22399,631,839.1481003988558
2023-11-13 14:15:00,1.22399,1.2243,1.22366,1.22367,553,839.1481003988558
2023-11-13 14:30:00,1.22367,1.22411,1.2235,1.224,562,839.1481003988558
2023-11-13 14:45:00,1.224,1.22437,1.2239,1.22418,897,839.1481003988558
2023-11-13 15:00:00,1.22418,1.2247,1.22398,1.22458,839,839.1481003988558
2023-11-13 15:15:00,1.22459,1.2255099999999999,1.22458,1.22498,1019,839.1481003988558
2023-11-13 15:30:00,1.225,1.22515,1.22349,1.2238,962,839.1481003988558
2023-11-13 15:45:00,1.2238,1.22469,1.2238,1.2246,751,839.1481003988558
2023-11-13 16:00:00,1.22461,1.22488,1.22355,1.22381,917,839.1481003988558
2023-11-13 16:15:00,1.22379,1.22425,1.22354,1.22407,711,839.1481003988558
2023-11-13 16:30:00,1.22408,1.22421,1.22308,1.22339,1285,839.1481003988558
2023-11-13 16:45:00,1.2234,1.22417,1.22291,1.22385,1017,839.1481003988558
2023-11-13 17:00:00,1.22384,1.22554,1.22376,1.22478,1720,839.1481003988558
2023-11-13 17:15:00,1.22479,1.22542,1.22435,1.22452,818,839.1481003988558
2023-11-13 17:30:00,1.22452,1.2248999999999999,1.22405,1.22487,841,839.1481003988558
2023-11-13 17:45:00,1.22487,1.22582,1.22482,1.2252,897,839.1481003988558
2023-11-13 18:00:00,1.22523,1.22582,1.22472,1.22562,907,839.1481003988558
2023-11-13 18:15:00,1.22562,1.2265,1.2254800000000001,1.22625,872,839.1481003988558
2023-11-13 18:30:00,1.22621,1.22704,1.22602,1.22667,708,839.1481003988558
2023-11-13 18:45:00,1.22668,1.22709,1.22638,1.22658,614,839.1481003988558
2023-11-13 19:00:00,1.22658,1.22684,1.22624,1.22639,550,839.1481003988558
2023-11-13 19:15:00,1.22637,1.22759,1.2263600000000001,1.22701,556,839.1481003988558
2023-11-13 19:30:00,1.22698,1.2276799999999999,1.22675,1.22753,443,839.1481003988558
2023-11-13 19:45:00,1.22751,1.22753,1.22656,1.22678,551,839.1481003988558
2023-11-13 20:00:00,1.22677,1.22689,1.22613,1.22663,476,839.1481003988558
2023-11-13 20:15:00,1.22663,1.22717,1.22662,1.22669,467,839.1481003988558
2023-11-13 20:30:00,1.2267000000000001,1.22721,1.2265,1.22706,533,839.1481003988558
2023-11-13 20:45:00,1.22708,1.22757,1.22692,1.22718,527,839.1481003988558
2023-11-13 21:00:00,1.22718,1.22738,1.22695,1.22735,487,839.1481003988558
2023-11-13 21:15:00,1.22735,1.22738,1.2269700000000001,1.22735,594,839.1481003988558
2023-11-13 21:30:00,1.22737,1.2279,1.22714,1.22784,644,839.1481003988558
2023-11-13 21:45:00,1.22783,1.22789,1.22752,1.22778,663,839.1481003988558
2023-11-13 22:00:00,1.22775,1.22776,1.2273399999999999,1.22754,720,839.1481003988558
2023-11-13 22:15:00,1.22753,1.22799,1.2275,1.22785,537,839.1481003988558
2023-11-13 22:30:00,1.22785,1.22795,1.22764,1.22789,362,839.1481003988558
2023-11-13 22:45:00,1.22789,1.22802,1.22761,1.22761,558,839.1481003988558
2023-11-13 23:00:00,1.22764,1.22781,1.22756,1.2277,316,839.1481003988558
2023-11-13 23:15:00,1.22766,1.22791,1.22765,1.22788,152,839.1481003988558
2023-11-13 23:30:00,1.2279,1.22796,1.2278,1.2279,115,839.1481003988558
2023-11-13 23:45:00,1.2279,1.22798,1.22778,1.22779,176,839.1481003988558
2023-11-14 00:00:00,1.22619,1.22782,1.22601,1.22682,145,839.1481003988558
2023-11-14 00:15:00,1.22682,1.22756,1.22682,1.22756,64,839.1481003988558
2023-11-14 00:30:00,1.22754,1.22766,1.22676,1.22743,658,839.1481003988558
2023-11-14 00:45:00,1.22728,1.22789,1.22712,1.22747,885,839.1481003988558
2023-11-14 01:00:00,1.22751,1.22797,1.22742,1.22786,103,839.1481003988558
2023-11-14 01:15:00,1.22786,1.22798,1.22785,1.22794,87,839.1481003988558
2023-11-14 01:30:00,1.22794,1.22798,1.22794,1.22797,61,839.1481003988558
2023-11-14 01:45:00,1.22797,1.22803,1.22781,1.22796,101,839.1481003988558
2023-11-14 02:00:00,1.22797,1.22799,1.22767,1.22777,255,839.1481003988558
2023-11-14 02:15:00,1.22777,1.22779,1.22757,1.22766,139,839.1481003988558
2023-11-14 02:30:00,1.22766,1.22775,1.22746,1.2275,197,839.1481003988558
2023-11-14 02:45:00,1.22748,1.22749,1.22719,1.2273,274,839.1481003988558
2023-11-14 03:00:00,1.2273,1.22761,1.2273,1.22744,360,839.1481003988558
2023-11-14 03:15:00,1.22745,1.22745,1.2270699999999999,1.2272,563,839.1481003988558
2023-11-14 03:30:00,1.22716,1.22735,1.2269700000000001,1.22729,440,839.1481003988558
2023-11-14 03:45:00,1.22728,1.22738,1.22695,1.22726,465,839.1481003988558
2023-11-14 04:00:00,1.22726,1.22727,1.22698,1.22717,392,839.1481003988558
2023-11-14 04:15:00,1.22717,1.22757,1.22717,1.22726,286,839.1481003988558
2023-11-14 04:30:00,1.22726,1.2273,1.22704,1.22727,339,839.1481003988558
2023-11-14 04:45:00,1.22727,1.22749,1.22716,1.22727,241,839.1481003988558
2023-11-14 05:00:00,1.22726,1.22729,1.22692,1.22698,469,839.1481003988558
2023-11-14 05:15:00,1.22698,1.22718,1.22686,1.22718,252,839.1481003988558
2023-11-14 05:30:00,1.22717,1.22729,1.22702,1.22718,183,839.1481003988558
2023-11-14 05:45:00,1.22718,1.2273,1.22698,1.22704,232,839.1481003988558
2023-11-14 06:00:00,1.22704,1.22722,1.22699,1.22708,248,839.1481003988558
2023-11-14 06:15:00,1.22708,1.22744,1.2270699999999999,1.22727,365,839.1481003988558
2023-11-14 06:30:00,1.22727,1.22747,1.22716,1.22719,330,839.1481003988558
2023-11-14 06:45:00,1.22719,1.2272,1.22691,1.2271,181,839.1481003988558
2023-11-14 07:00:00,1.22709,1.22717,1.22687,1.22688,204,839.1481003988558
2023-11-14 07:15:00,1.22687,1.2269,1.22678,1.22685,197,839.1481003988558
2023-11-14 07:30:00,1.22685,1.22688,1.2265,1.22676,267,839.1481003988558
2023-11-14 07:45:00,1.22676,1.227,1.22668,1.22686,370,839.1481003988558
2023-11-14 08:00:00,1.22686,1.22711,1.22678,1.22698,265,839.1481003988558
2023-11-14 08:15:00,1.22696,1.22746,1.22695,1.22736,311,839.1481003988558
2023-11-14 08:30:00,1.22736,1.22751,1.22726,1.22742,243,839.1481003988558
2023-11-14 08:45:00,1.22742,1.22773,1.22735,1.22753,433,839.1481003988558
2023-11-14 09:00:00,1.22754,1.22882,1.22754,1.22867,1013,839.1481003988558
2023-11-14 09:15:00,1.22868,1.22972,1.22848,1.22962,648,839.1481003988558
2023-11-14 09:30:00,1.22961,1.23006,1.22947,1.22947,649,839.1481003988558
2023-11-14 09:45:00,1.22952,1.22991,1.22916,1.22944,561,839.1481003988558
2023-11-14 10:00:00,1.22945,1.22966,1.22832,1.22833,788,839.1481003988558
2023-11-14 10:15:00,1.22833,1.22869,1.228,1.22832,721,839.1481003988558
2023-11-14 10:30:00,1.22832,1.22927,1.22808,1.22824,804,839.1481003988558
2023-11-14 10:45:00,1.22824,1.22838,1.22769,1.22815,760,839.1481003988558
2023-11-14 11:00:00,1.22815,1.2288000000000001,1.2279,1.22865,1002,839.1481003988558
2023-11-14 11:15:00,1.22865,1.22902,1.22859,1.22864,909,839.1481003988558
2023-11-14 11:30:00,1.22865,1.22983,1.22856,1.22956,885,839.1481003988558
2023-11-14 11:45:00,1.22957,1.23027,1.22939,1.23016,807,839.1481003988558
2023-11-14 12:00:00,1.23017,1.23074,1.23006,1.23059,698,839.1481003988558
2023-11-14 12:15:00,1.23059,1.23059,1.22976,1.22984,604,839.1481003988558
2023-11-14 12:30:00,1.22983,1.22983,1.22882,1.22896,497,839.1481003988558
2023-11-14 12:45:00,1.22896,1.2291,1.22844,1.22889,517,839.1481003988558
2023-11-14 13:00:00,1.22889,1.22915,1.2285300000000001,1.22865,491,839.1481003988558
2023-11-14 13:15:00,1.22865,1.22905,1.22857,1.22868,462,839.1481003988558
2023-11-14 13:30:00,1.22868,1.22892,1.22834,1.22848,480,839.1481003988558
2023-11-14 13:45:00,1.22848,1.22851,1.22757,1.228,664,839.1481003988558
2023-11-14 14:00:00,1.22802,1.2291400000000001,1.22796,1.22907,605,839.1481003988558
2023-11-14 14:15:00,1.22909,1.22982,1.22882,1.22931,561,839.1481003988558
2023-11-14 14:30:00,1.22931,1.22972,1.22904,1.22964,608,839.1481003988558
2023-11-14 14:45:00,1.22963,1.22968,1.22895,1.22929,821,839.1481003988558
2023-11-14 15:00:00,1.2293,1.2297500000000001,1.22916,1.2292,1183,839.1481003988558
2023-11-14 15:15:00,1.2292,1.22982,1.22846,1.22878,1316,839.1481003988558
2023-11-14 15:30:00,1.22878,1.23978,1.22823,1.2396,2593,839.1481003988558
2023-11-14 15:45:00,1.2396,1.24068,1.2389999999999999,1.24011,2341,839.1481003988558
2023-11-14 16:00:00,1.24008,1.24269,1.24004,1.2426300000000001,1971,839.1481003988558
2023-11-14 16:15:00,1.2426300000000001,1.2434,1.2421,1.24264,1577,839.1481003988558
2023-11-14 16:30:00,1.24264,1.24477,1.24264,1.24472,1647,839.1481003988558
2023-11-14 16:45:00,1.24471,1.24621,1.24431,1.24582,1364,839.1481003988558
2023-11-14 17:00:00,1.24582,1.24608,1.24438,1.24581,1642,839.1481003988558
2023-11-14 17:15:00,1.2458,1.24743,1.24488,1.24705,1259,839.1481003988558
2023-11-14 17:30:00,1.24709,1.24743,1.24648,1.24659,1301,839.1481003988558
2023-11-14 17:45:00,1.24658,1.2466,1.2445,1.2455,1386,839.1481003988558
2023-11-14 18:00:00,1.24558,1.24781,1.24554,1.24772,1379,839.1481003988558
2023-11-14 18:15:00,1.24771,1.24793,1.24669,1.24771,1213,839.1481003988558
2023-11-14 18:30:00,1.24769,1.24841,1.24746,1.2484,946,839.1481003988558
2023-11-14 18:45:00,1.2484,1.2488299999999999,1.2477800000000001,1.24811,1048,839.1481003988558
2023-11-14 19:00:00,1.24811,1.24864,1.2473,1.24752,1087,839.1481003988558
2023-11-14 19:15:00,1.24752,1.24783,1.24729,1.24743,1075,839.1481003988558
2023-11-14 19:30:00,1.24742,1.24885,1.24735,1.24882,1075,839.1481003988558
2023-11-14 19:45:00,1.24881,1.24924,1.24859,1.24921,779,839.1481003988558
2023-11-14 20:00:00,1.2492,1.2493400000000001,1.24894,1.24911,711,839.1481003988558
2023-11-14 20:15:00,1.24912,1.24924,1.24875,1.2488,807,839.1481003988558
2023-11-14 20:30:00,1.2488,1.24925,1.24872,1.24911,528,839.1481003988558
2023-11-14 20:45:00,1.24911,1.24917,1.24848,1.2486,412,839.1481003988558
2023-11-14 21:00:00,1.24862,1.24891,1.24833,1.24872,613,839.1481003988558
2023-11-14 21:15:00,1.24871,1.24931,1.24871,1.24927,525,839.1481003988558
2023-11-14 21:30:00,1.24928,1.24975,1.24923,1.24946,648,839.1481003988558
2023-11-14 21:45:00,1.24946,1.2499500000000001,1.24943,1.24992,521,839.1481003988558
2023-11-14 22:00:00,1.24992,1.25003,1.2498,1.24993,605,839.1481003988558
2023-11-14 22:15:00,1.24993,1.25042,1.24989,1.2504,540,839.1481003988558
2023-11-14 22:30:00,1.25039,1.2505899999999999,1.2502,1.2502900000000001,475,839.1481003988558
2023-11-14 22:45:00,1.2503,1.2503199999999999,1.24953,1.25011,769,839.1481003988558
2023-11-14 23:00:00,1.2501,1.25014,1.24952,1.24959,389,839.1481003988558
2023-11-14 23:15:00,1.24959,1.24975,1.24941,1.24945,267,839.1481003988558
2023-11-14 23:30:00,1.24943,1.24993,1.24943,1.24983,192,839.1481003988558
2023-11-14 23:45:00,1.24982,1.24986,1.24965,1.24983,307,839.1481003988558
2023-11-15 00:00:00,1.24937,1.24993,1.24937,1.2496800000000001,70,839.1481003988558
2023-11-15 00:15:00,1.2496800000000001,1.2496800000000001,1.24888,1.24909,116,839.1481003988558
2023-11-15 00:30:00,1.24904,1.24962,1.24897,1.24954,361,839.1481003988558
2023-11-15 00:45:00,1.24953,1.24986,1.24862,1.24881,409,839.1481003988558
2023-11-15 01:00:00,1.2488,1.24991,1.24877,1.24956,351,839.1481003988558
2023-11-15 01:15:00,1.24956,1.24975,1.24955,1.24969,139,839.1481003988558
2023-11-15 01:30:00,1.24969,1.24978,1.24959,1.24969,70,839.1481003988558
2023-11-15 01:45:00,1.24969,1.2497099999999999,1.24922,1.24926,172,839.1481003988558
2023-11-15 02:00:00,1.24926,1.24929,1.24835,1.2485,414,839.1481003988558
2023-11-15 02:15:00,1.2485,1.24868,1.2483,1.24842,273,839.1481003988558
2023-11-15 02:30:00,1.24841,1.24865,1.24789,1.24789,423,839.1481003988558
2023-11-15 02:45:00,1.24789,1.24855,1.24786,1.24836,424,839.1481003988558
2023-11-15 03:00:00,1.24836,1.24881,1.24828,1.24863,480,839.1481003988558
2023-11-15 03:15:00,1.24863,1.24864,1.24803,1.24844,602,839.1481003988558
2023-11-15 03:30:00,1.24844,1.2485,1.24792,1.2484,584,839.1481003988558
2023-11-15 03:45:00,1.24839,1.24862,1.24827,1.24843,540,839.1481003988558
2023-11-15 04:00:00,1.24843,1.2489,1.24823,1.24842,484,839.1481003988558
2023-11-15 04:15:00,1.24843,1.24866,1.24816,1.2482199999999999,393,839.1481003988558
2023-11-15 04:30:00,1.2482199999999999,1.24871,1.248,1.24871,266,839.1481003988558
2023-11-15 04:45:00,1.24871,1.24902,1.2486,1.24893,464,839.1481003988558
2023-11-15 05:00:00,1.24893,1.24942,1.24882,1.2493,443,839.1481003988558
2023-11-15 05:15:00,1.24929,1.24956,1.24911,1.24921,316,839.1481003988558
2023-11-15 05:30:00,1.24921,1.24921,1.24875,1.24911,474,839.1481003988558
2023-11-15 05:45:00,1.24911,1.2494399999999999,1.24904,1.24943,302,839.1481003988558
2023-11-15 06:00:00,1.2494399999999999,1.24957,1.2493,1.24953,289,839.1481003988558
2023-11-15 06:15:00,1.24952,1.24954,1.24908,1.24914,353,839.1481003988558
2023-11-15 06:30:00,1.24914,1.2496,1.24913,1.2496,173,839.1481003988558
2023-11-15 06:45:00,1.2496,1.2497099999999999,1.24908,1.24909,204,839.1481003988558
2023-11-15 07:00:00,1.24909,1.24929,1.2489,1.24906,366,839.1481003988558
2023-11-15 07:15:00,1.24905,1.24926,1.24889,1.24915,239,839.1481003988558
2023-11-15 07:30:00,1.24914,1.24929,1.24898,1.249,415,839.1481003988558
2023-11-15 07:45:00,1.24899,1.24924,1.24874,1.2488299999999999,415,839.1481003988558
2023-11-15 08:00:00,1.24884,1.24902,1.2485,1.24853,457,839.1481003988558
2023-11-15 08:15:00,1.24853,1.24922,1.24853,1.2489,461,839.1481003988558
2023-11-15 08:30:00,1.2489,1.24936,1.24861,1.24892,542,839.1481003988558
2023-11-15 08:45:00,1.24893,1.24896,1.24839,1.24854,613,839.1481003988558
2023-11-15 09:00:00,1.24869,1.24942,1.24661,1.24721,1309,839.1481003988558
2023-11-15 09:15:00,1.2472,1.24771,1.24663,1.24769,803,839.1481003988558
2023-11-15 09:30:00,1.24771,1.24793,1.24693,1.24732,864,839.1481003988558
2023-11-15 09:45:00,1.24732,1.24732,1.24638,1.24693,730,839.1481003988558
2023-11-15 10:00:00,1.24694,1.24758,1.2462900000000001,1.24699,1187,839.1481003988558
2023-11-15 10:15:00,1.24698,1.24757,1.24692,1.24737,872,839.1481003988558
2023-11-15 10:30:00,1.24737,1.24739,1.24582,1.24662,1017,839.1481003988558
2023-11-15 10:45:00,1.24662,1.2468,1.24598,1.24637,907,839.1481003988558
2023-11-15 11:00:00,1.24638,1.24663,1.24588,1.2463,1069,839.1481003988558
2023-11-15 11:15:00,1.24631,1.24649,1.2453,1.24581,1019,839.1481003988558
2023-11-15 11:30:00,1.24581,1.24647,1.24567,1.24607,1091,839.1481003988558
2023-11-15 11:45:00,1.24606,1.24655,1.24554,1.24624,992,839.1481003988558
2023-11-15 12:00:00,1.24624,1.24672,1.24597,1.24622,643,839.1481003988558
2023-11-15 12:15:00,1.24622,1.24715,1.24594,1.2459500000000001,795,839.1481003988558
2023-11-15 12:30:00,1.2459500000000001,1.24658,1.24548,1.24582,668,839.1481003988558
2023-11-15 12:45:00,1.24582,1.24647,1.24562,1.24619,831,839.1481003988558
2023-11-15 13:00:00,1.24619,1.2464,1.24581,1.24591,598,839.1481003988558
2023-11-15 13:15:00,1.24592,1.24669,1.24583,1.24633,723,839.1481003988558
2023-11-15 13:30:00,1.24632,1.24664,1.24611,1.24636,1008,839.1481003988558
2023-11-15 13:45:00,1.24635,1.24742,1.24635,1.2471700000000001,875,839.1481003988558
2023-11-15 14:00:00,1.24718,1.24743,1.24691,1.24723,942,839.1481003988558
2023-11-15 14:15:00,1.24723,1.24741,1.24592,1.24621,962,839.1481003988558
2023-11-15 14:30:00,1.24622,1.24643,1.24567,1.24577,655,839.1481003988558
2023-11-15 14:45:00,1.24579,1.24624,1.24552,1.24612,679,839.1481003988558
2023-11-15 15:00:00,1.24614,1.2469000000000001,1.24589,1.24674,954,839.1481003988558
2023-11-15 15:15:00,1.24676,1.2469000000000001,1.24603,1.24658,1378,839.1481003988558
2023-11-15 15:30:00,1.2465600000000001,1.24791,1.24262,1.2429000000000001,2303,839.1481003988558
2023-11-15 15:45:00,1.24282,1.24488,1.24251,1.2442199999999999,1694,839.1481003988558
2023-11-15 16:00:00,1.2442199999999999,1.24467,1.24331,1.24378,1675,839.1481003988558
2023-11-15 16:15:00,1.24378,1.24399,1.24305,1.24347,1400,839.1481003988558
2023-11-15 16:30:00,1.24349,1.24458,1.2428,1.24281,1605,839.1481003988558
2023-11-15 16:45:00,1.24281,1.24293,1.24037,1.24086,1527,839.1481003988558
2023-11-15 17:00:00,1.24084,1.24124,1.24033,1.24086,1454,839.1481003988558
2023-11-15 17:15:00,1.24085,1.24226,1.2408299999999999,1.24195,1303,839.1481003988558
2023-11-15 17:30:00,1.24192,1.24322,1.24171,1.24296,1273,839.1481003988558
2023-11-15 17:45:00,1.24299,1.2444,1.24293,1.24424,1037,839.1481003988558
2023-11-15 18:00:00,1.24417,1.24525,1.24417,1.24484,919,839.1481003988558
2023-11-15 18:15:00,1.24484,1.24537,1.2446,1.24498,1261,839.1481003988558
2023-11-15 18:30:00,1.24496,1.24506,1.2428,1.24294,1281,839.1481003988558
2023-11-15 18:45:00,1.24295,1.24363,1.24258,1.24295,1123,839.1481003988558
2023-11-15 19:00:00,1.24297,1.24313,1.24193,1.24194,1048,839.1481003988558
2023-11-15 19:15:00,1.24194,1.24258,1.2416,1.24246,886,839.1481003988558
2023-11-15 19:30:00,1.24247,1.24294,1.24213,1.24227,665,839.1481003988558
2023-11-15 19:45:00,1.24228,1.2423899999999999,1.24172,1.24224,731,839.1481003988558
2023-11-15 20:00:00,1.24223,1.24225,1.24142,1.2416,719,839.1481003988558
