Datetime,open,high,low,close,Volume,Average Volume
2023-01-20 04:00:00,128.834,128.888,128.725,128.752,3404,3291.4716677398583
2023-01-20 05:00:00,128.752,128.818,128.7,128.816,2928,3291.4716677398583
2023-01-20 06:00:00,128.816,129.087,128.814,129.047,3539,3291.4716677398583
2023-01-20 07:00:00,129.048,129.29,128.995,129.17,3763,3291.4716677398583
2023-01-20 08:00:00,129.169,129.181,129.022,129.166,2979,3291.4716677398583
2023-01-20 09:00:00,129.165,129.177,128.772,128.881,5151,3291.4716677398583
2023-01-20 10:00:00,128.886,129.25,128.724,129.223,5382,3291.4716677398583
2023-01-20 11:00:00,129.222,129.488,129.162,129.463,5361,3291.4716677398583
2023-01-20 12:00:00,129.463,129.733,129.167,129.626,6405,3291.4716677398583
2023-01-20 13:00:00,129.626,129.956,129.511,129.912,4765,3291.4716677398583
2023-01-20 14:00:00,129.91,130.28,129.852,130.111,5571,3291.4716677398583
2023-01-20 15:00:00,130.111,130.608,130.035,130.599,6527,3291.4716677398583
2023-01-20 16:00:00,130.599,130.607,130.14,130.216,6825,3291.4716677398583
2023-01-20 17:00:00,130.218,130.301,129.681,129.924,7097,3291.4716677398583
2023-01-20 18:00:00,129.923,129.981,129.718,129.971,4914,3291.4716677398583
2023-01-20 19:00:00,129.97,129.984,129.623,129.731,3522,3291.4716677398583
2023-01-20 20:00:00,129.733,129.769,129.477,129.604,4198,3291.4716677398583
2023-01-20 21:00:00,129.604,129.612,129.442,129.554,2574,3291.4716677398583
2023-01-20 22:00:00,129.555,129.601,129.486,129.58,2476,3291.4716677398583
2023-01-20 23:00:00,129.579,129.6,129.487,129.549,1623,3291.4716677398583
2023-01-23 00:00:00,129.476,129.621,129.476,129.592,318,3291.4716677398583
2023-01-23 01:00:00,129.604,129.648,129.307,129.386,3422,3291.4716677398583
2023-01-23 02:00:00,129.386,129.528,129.242,129.276,4470,3291.4716677398583
2023-01-23 03:00:00,129.275,129.306,129.06,129.2,4418,3291.4716677398583
2023-01-23 04:00:00,129.2,129.25,129.097,129.184,2343,3291.4716677398583
2023-01-23 05:00:00,129.184,129.322,129.041,129.309,2703,3291.4716677398583
2023-01-23 06:00:00,129.31,129.744,129.31,129.586,3276,3291.4716677398583
2023-01-23 07:00:00,129.586,129.888,129.551,129.854,3424,3291.4716677398583
2023-01-23 08:00:00,129.853,130.17,129.82,130.085,4655,3291.4716677398583
2023-01-23 09:00:00,130.085,130.314,129.924,130.123,6111,3291.4716677398583
2023-01-23 10:00:00,130.121,130.147,129.616,129.714,5578,3291.4716677398583
2023-01-23 11:00:00,129.714,129.911,129.713,129.831,4187,3291.4716677398583
2023-01-23 12:00:00,129.83,130.039,129.71,130.033,4028,3291.4716677398583
2023-01-23 13:00:00,130.034,130.33,130.007,130.319,3776,3291.4716677398583
2023-01-23 14:00:00,130.319,130.453,130.107,130.237,4966,3291.4716677398583
2023-01-23 15:00:00,130.237,130.631,130.216,130.493,6393,3291.4716677398583
2023-01-23 16:00:00,130.495,130.884,130.471,130.624,7579,3291.4716677398583
2023-01-23 17:00:00,130.627,130.794,130.43,130.608,7008,3291.4716677398583
2023-01-23 18:00:00,130.607,130.708,130.436,130.693,5462,3291.4716677398583
2023-01-23 19:00:00,130.693,130.75,130.601,130.641,2860,3291.4716677398583
2023-01-23 20:00:00,130.641,130.673,130.554,130.651,2974,3291.4716677398583
2023-01-23 21:00:00,130.65,130.712,130.585,130.665,2688,3291.4716677398583
2023-01-23 22:00:00,130.665,130.71,130.604,130.686,2580,3291.4716677398583
2023-01-23 23:00:00,130.689,130.701,130.645,130.677,1647,3291.4716677398583
2023-01-24 00:00:00,130.603,130.654,130.528,130.577,893,3291.4716677398583
2023-01-24 01:00:00,130.577,130.608,130.454,130.594,2271,3291.4716677398583
2023-01-24 02:00:00,130.594,130.727,130.257,130.386,3817,3291.4716677398583
2023-01-24 03:00:00,130.386,130.434,130.244,130.255,3542,3291.4716677398583
2023-01-24 04:00:00,130.256,130.421,130.14,130.309,2292,3291.4716677398583
2023-01-24 05:00:00,130.309,130.443,130.234,130.378,2138,3291.4716677398583
2023-01-24 06:00:00,130.376,130.441,130.183,130.286,3105,3291.4716677398583
2023-01-24 07:00:00,130.286,130.341,130.062,130.14,2195,3291.4716677398583
2023-01-24 08:00:00,130.141,130.175,130.041,130.048,2949,3291.4716677398583
2023-01-24 09:00:00,130.047,130.202,129.723,129.854,4972,3291.4716677398583
2023-01-24 10:00:00,129.851,130.154,129.761,130.013,5380,3291.4716677398583
2023-01-24 11:00:00,130.014,130.386,129.996,130.109,5099,3291.4716677398583
2023-01-24 12:00:00,130.111,130.27,130.048,130.139,3767,3291.4716677398583
2023-01-24 13:00:00,130.138,130.296,130.115,130.189,3323,3291.4716677398583
2023-01-24 14:00:00,130.189,130.331,130.153,130.264,3051,3291.4716677398583
2023-01-24 15:00:00,130.266,130.488,130.193,130.427,5637,3291.4716677398583
2023-01-24 16:00:00,130.426,131.113,130.337,131.065,7127,3291.4716677398583
2023-01-24 17:00:00,131.061,131.107,130.04,130.092,8768,3291.4716677398583
2023-01-24 18:00:00,130.09,130.239,129.864,130.075,5735,3291.4716677398583
2023-01-24 19:00:00,130.075,130.102,129.904,130.015,3787,3291.4716677398583
2023-01-24 20:00:00,130.014,130.086,129.97,130.086,3479,3291.4716677398583
2023-01-24 21:00:00,130.085,130.102,130.018,130.044,2596,3291.4716677398583
2023-01-24 22:00:00,130.044,130.152,130.017,130.15,1699,3291.4716677398583
2023-01-24 23:00:00,130.15,130.2,130.116,130.169,1178,3291.4716677398583
2023-01-25 00:00:00,130.165,130.182,130.131,130.136,959,3291.4716677398583
2023-01-25 01:00:00,130.137,130.242,130.033,130.209,1557,3291.4716677398583
2023-01-25 02:00:00,130.209,130.457,130.2,130.334,3982,3291.4716677398583
2023-01-25 03:00:00,130.335,130.369,130.181,130.265,3954,3291.4716677398583
2023-01-25 04:00:00,130.265,130.324,130.102,130.311,2520,3291.4716677398583
2023-01-25 05:00:00,130.313,130.57,130.299,130.507,2951,3291.4716677398583
2023-01-25 06:00:00,130.506,130.578,130.348,130.442,2693,3291.4716677398583
2023-01-25 07:00:00,130.443,130.58,130.433,130.437,2588,3291.4716677398583
2023-01-25 08:00:00,130.438,130.48,130.3,130.389,2779,3291.4716677398583
2023-01-25 09:00:00,130.39,130.476,130.258,130.428,4210,3291.4716677398583
2023-01-25 10:00:00,130.428,130.489,130.16,130.239,4627,3291.4716677398583
2023-01-25 11:00:00,130.242,130.278,129.801,129.846,5077,3291.4716677398583
2023-01-25 12:00:00,129.847,130.098,129.804,129.979,3907,3291.4716677398583
2023-01-25 13:00:00,129.978,129.979,129.653,129.69,3993,3291.4716677398583
2023-01-25 14:00:00,129.691,129.851,129.554,129.696,4529,3291.4716677398583
2023-01-25 15:00:00,129.698,130.028,129.677,129.956,5144,3291.4716677398583
2023-01-25 16:00:00,129.957,129.998,129.615,129.696,6660,3291.4716677398583
2023-01-25 17:00:00,129.691,129.711,129.263,129.586,8418,3291.4716677398583
2023-01-25 18:00:00,129.583,129.938,129.558,129.637,5666,3291.4716677398583
2023-01-25 19:00:00,129.637,129.711,129.549,129.608,2691,3291.4716677398583
2023-01-25 20:00:00,129.609,129.624,129.413,129.531,4016,3291.4716677398583
2023-01-25 21:00:00,129.53,129.673,129.509,129.534,2996,3291.4716677398583
2023-01-25 22:00:00,129.533,129.638,129.495,129.592,3451,3291.4716677398583
2023-01-25 23:00:00,129.593,129.611,129.519,129.566,2953,3291.4716677398583
2023-01-26 00:00:00,129.566,129.595,129.433,129.49,1632,3291.4716677398583
2023-01-26 01:00:00,129.492,129.507,129.225,129.255,2595,3291.4716677398583
2023-01-26 02:00:00,129.256,129.375,129.104,129.211,4760,3291.4716677398583
2023-01-26 03:00:00,129.211,129.337,129.096,129.21,3723,3291.4716677398583
2023-01-26 04:00:00,129.213,129.584,129.139,129.383,3227,3291.4716677398583
2023-01-26 05:00:00,129.383,129.433,129.267,129.311,2526,3291.4716677398583
2023-01-26 06:00:00,129.311,129.318,129.019,129.238,2894,3291.4716677398583
2023-01-26 07:00:00,129.24,129.427,129.232,129.325,2663,3291.4716677398583
2023-01-26 08:00:00,129.325,129.402,129.197,129.337,2980,3291.4716677398583
2023-01-26 09:00:00,129.338,129.745,129.337,129.477,5639,3291.4716677398583
2023-01-26 10:00:00,129.482,129.862,129.477,129.808,5514,3291.4716677398583
2023-01-26 11:00:00,129.808,129.989,129.735,129.954,5464,3291.4716677398583
2023-01-26 12:00:00,129.955,129.995,129.623,129.676,3578,3291.4716677398583
2023-01-26 13:00:00,129.679,129.889,129.674,129.82,3698,3291.4716677398583
2023-01-26 14:00:00,129.819,130.011,129.645,129.75,4182,3291.4716677398583
2023-01-26 15:00:00,129.749,130.369,129.671,129.865,8265,3291.4716677398583
2023-01-26 16:00:00,129.866,130.381,129.701,130.313,8717,3291.4716677398583
2023-01-26 17:00:00,130.304,130.546,130.128,130.441,7597,3291.4716677398583
2023-01-26 18:00:00,130.44,130.614,130.31,130.397,5624,3291.4716677398583
2023-01-26 19:00:00,130.397,130.415,130.255,130.335,3470,3291.4716677398583
2023-01-26 20:00:00,130.332,130.332,130.048,130.147,3847,3291.4716677398583
2023-01-26 21:00:00,130.145,130.289,130.135,130.221,2492,3291.4716677398583
2023-01-26 22:00:00,130.223,130.292,130.192,130.241,1900,3291.4716677398583
2023-01-26 23:00:00,130.241,130.276,130.202,130.216,1575,3291.4716677398583
2023-01-27 00:00:00,130.214,130.221,130.077,130.133,7060,3291.4716677398583
2023-01-27 01:00:00,130.133,130.205,129.644,129.804,4457,3291.4716677398583
2023-01-27 02:00:00,129.804,129.883,129.495,129.632,5492,3291.4716677398583
2023-01-27 03:00:00,129.636,129.811,129.616,129.686,3829,3291.4716677398583
2023-01-27 04:00:00,129.688,129.776,129.604,129.762,3003,3291.4716677398583
2023-01-27 05:00:00,129.762,129.922,129.682,129.855,2856,3291.4716677398583
2023-01-27 06:00:00,129.855,130.153,129.855,130.019,3206,3291.4716677398583
2023-01-27 07:00:00,130.02,130.055,129.896,129.979,2416,3291.4716677398583
2023-01-27 08:00:00,129.977,130.26,129.82,130.181,3069,3291.4716677398583
2023-01-27 09:00:00,130.183,130.265,129.88,129.962,3264,3291.4716677398583
2023-01-27 10:00:00,129.958,130.0,129.712,129.905,5089,3291.4716677398583
2023-01-27 11:00:00,129.904,129.956,129.744,129.847,3813,3291.4716677398583
2023-01-27 12:00:00,129.847,129.866,129.657,129.823,3671,3291.4716677398583
2023-01-27 13:00:00,129.823,129.968,129.742,129.905,3638,3291.4716677398583
2023-01-27 14:00:00,129.906,129.994,129.812,129.867,3459,3291.4716677398583
2023-01-27 15:00:00,129.867,129.933,129.556,129.733,6215,3291.4716677398583
2023-01-27 16:00:00,129.733,130.065,129.637,129.889,6726,3291.4716677398583
2023-01-27 17:00:00,129.881,130.04,129.773,129.975,6618,3291.4716677398583
2023-01-27 18:00:00,129.978,129.987,129.789,129.936,4156,3291.4716677398583
2023-01-27 19:00:00,129.937,129.954,129.818,129.909,2694,3291.4716677398583
2023-01-27 20:00:00,129.91,129.947,129.867,129.915,2310,3291.4716677398583
2023-01-27 21:00:00,129.915,129.937,129.87,129.902,1890,3291.4716677398583
2023-01-27 22:00:00,129.904,129.924,129.855,129.874,1554,3291.4716677398583
2023-01-27 23:00:00,129.876,129.888,129.78,129.822,1872,3291.4716677398583
2023-01-30 00:00:00,129.621,129.859,129.619,129.8,1609,3291.4716677398583
2023-01-30 01:00:00,129.794,129.893,129.733,129.834,3010,3291.4716677398583
2023-01-30 02:00:00,129.836,130.137,129.831,130.081,4635,3291.4716677398583
2023-01-30 03:00:00,130.082,130.288,130.057,130.221,4303,3291.4716677398583
2023-01-30 04:00:00,130.223,130.263,130.024,130.067,3012,3291.4716677398583
2023-01-30 05:00:00,130.07,130.134,129.91,129.91,1670,3291.4716677398583
2023-01-30 06:00:00,129.907,129.933,129.198,129.475,7173,3291.4716677398583
2023-01-30 07:00:00,129.476,129.748,129.402,129.636,4441,3291.4716677398583
2023-01-30 08:00:00,129.636,129.648,129.45,129.588,4067,3291.4716677398583
2023-01-30 09:00:00,129.589,129.674,129.41,129.58,3716,3291.4716677398583
2023-01-30 10:00:00,129.583,130.178,129.582,130.126,6873,3291.4716677398583
2023-01-30 11:00:00,130.125,130.139,129.891,129.964,4191,3291.4716677398583
2023-01-30 12:00:00,129.962,129.988,129.848,129.863,3503,3291.4716677398583
2023-01-30 13:00:00,129.863,130.252,129.863,130.169,4005,3291.4716677398583
2023-01-30 14:00:00,130.168,130.185,129.998,130.069,3612,3291.4716677398583
2023-01-30 15:00:00,130.068,130.206,129.963,130.132,4722,3291.4716677398583
2023-01-30 16:00:00,130.134,130.347,130.093,130.261,5569,3291.4716677398583
2023-01-30 17:00:00,130.262,130.398,130.173,130.314,5532,3291.4716677398583
2023-01-30 18:00:00,130.314,130.465,130.292,130.347,4319,3291.4716677398583
2023-01-30 19:00:00,130.347,130.414,130.307,130.41,2877,3291.4716677398583
2023-01-30 20:00:00,130.412,130.443,130.343,130.418,2374,3291.4716677398583
2023-01-30 21:00:00,130.417,130.565,130.397,130.552,2636,3291.4716677398583
2023-01-30 22:00:00,130.552,130.553,130.426,130.461,2024,3291.4716677398583
2023-01-30 23:00:00,130.46,130.466,130.4,130.433,1051,3291.4716677398583
2023-01-31 00:00:00,130.422,130.424,130.334,130.354,895,3291.4716677398583
2023-01-31 01:00:00,130.355,130.527,130.348,130.484,2063,3291.4716677398583
2023-01-31 02:00:00,130.483,130.502,130.268,130.298,4515,3291.4716677398583
2023-01-31 03:00:00,130.296,130.302,130.109,130.131,4175,3291.4716677398583
2023-01-31 04:00:00,130.131,130.198,130.058,130.18,2988,3291.4716677398583
2023-01-31 05:00:00,130.179,130.262,130.144,130.241,1613,3291.4716677398583
2023-01-31 06:00:00,130.242,130.4,130.163,130.31,2661,3291.4716677398583
2023-01-31 07:00:00,130.311,130.331,130.135,130.182,2404,3291.4716677398583
2023-01-31 08:00:00,130.182,130.272,130.142,130.251,2874,3291.4716677398583
2023-01-31 09:00:00,130.246,130.307,130.037,130.144,4170,3291.4716677398583
2023-01-31 10:00:00,130.145,130.405,130.07,130.385,5710,3291.4716677398583
2023-01-31 11:00:00,130.383,130.43,130.227,130.388,4081,3291.4716677398583
2023-01-31 12:00:00,130.389,130.481,130.337,130.392,3378,3291.4716677398583
2023-01-31 13:00:00,130.391,130.455,130.312,130.429,2991,3291.4716677398583
2023-01-31 14:00:00,130.433,130.489,130.34,130.432,3693,3291.4716677398583
2023-01-31 15:00:00,130.431,130.439,129.802,129.89,7923,3291.4716677398583
2023-01-31 16:00:00,129.887,129.971,129.759,129.839,6966,3291.4716677398583
2023-01-31 17:00:00,129.842,130.217,129.741,130.034,8158,3291.4716677398583
2023-01-31 18:00:00,130.036,130.212,129.999,130.176,4926,3291.4716677398583
2023-01-31 19:00:00,130.176,130.351,130.176,130.191,3221,3291.4716677398583
2023-01-31 20:00:00,130.19,130.228,130.094,130.134,2677,3291.4716677398583
2023-01-31 21:00:00,130.135,130.201,130.064,130.171,2474,3291.4716677398583
2023-01-31 22:00:00,130.156,130.227,130.125,130.132,2901,3291.4716677398583
2023-01-31 23:00:00,130.13,130.189,130.082,130.098,1698,3291.4716677398583
2023-02-01 00:00:00,130.026,130.084,130.008,130.076,353,3291.4716677398583
2023-02-01 01:00:00,130.08,130.13,130.036,130.11,1481,3291.4716677398583
2023-02-01 02:00:00,130.109,130.201,129.857,129.921,2852,3291.4716677398583
2023-02-01 03:00:00,129.919,130.021,129.87,130.017,2929,3291.4716677398583
2023-02-01 04:00:00,130.016,130.112,129.985,130.02,2195,3291.4716677398583
2023-02-01 05:00:00,130.019,130.068,129.977,130.009,1565,3291.4716677398583
2023-02-01 06:00:00,130.009,130.269,130.004,130.251,2027,3291.4716677398583
2023-02-01 07:00:00,130.253,130.318,130.201,130.291,2199,3291.4716677398583
2023-02-01 08:00:00,130.291,130.324,130.187,130.27,2311,3291.4716677398583
2023-02-01 09:00:00,130.272,130.407,130.143,130.172,3745,3291.4716677398583
2023-02-01 10:00:00,130.171,130.232,129.919,129.94,5030,3291.4716677398583
2023-02-01 11:00:00,129.94,129.977,129.798,129.874,4721,3291.4716677398583
2023-02-01 12:00:00,129.873,129.962,129.772,129.82,4066,3291.4716677398583
2023-02-01 13:00:00,129.819,129.851,129.71,129.802,3877,3291.4716677398583
2023-02-01 14:00:00,129.802,129.86,129.66,129.845,2837,3291.4716677398583
2023-02-01 15:00:00,129.844,129.857,129.31,129.373,6761,3291.4716677398583
2023-02-01 16:00:00,129.373,129.538,129.293,129.311,6202,3291.4716677398583
2023-02-01 17:00:00,129.313,129.678,129.183,129.248,8268,3291.4716677398583
2023-02-01 18:00:00,129.251,129.362,129.222,129.272,4529,3291.4716677398583
2023-02-01 19:00:00,129.272,129.328,129.226,129.229,3305,3291.4716677398583
2023-02-01 20:00:00,129.228,129.451,129.227,129.311,3285,3291.4716677398583
2023-02-01 21:00:00,129.311,129.867,128.539,128.765,14111,3291.4716677398583
2023-02-01 22:00:00,128.76,129.151,128.651,128.821,9890,3291.4716677398583
2023-02-01 23:00:00,128.821,129.073,128.813,128.957,4023,3291.4716677398583
2023-02-02 00:00:00,128.878,128.95,128.82,128.908,794,3291.4716677398583
2023-02-02 01:00:00,128.908,128.909,128.419,128.602,4726,3291.4716677398583
2023-02-02 02:00:00,128.601,128.622,128.171,128.453,5793,3291.4716677398583
2023-02-02 03:00:00,128.455,128.76,128.429,128.6,4623,3291.4716677398583
2023-02-02 04:00:00,128.601,128.637,128.502,128.519,2844,3291.4716677398583
2023-02-02 05:00:00,128.519,128.625,128.447,128.603,2379,3291.4716677398583
2023-02-02 06:00:00,128.606,128.611,128.395,128.446,1930,3291.4716677398583
2023-02-02 07:00:00,128.445,128.608,128.403,128.598,2922,3291.4716677398583
2023-02-02 08:00:00,128.599,128.785,128.56,128.66,3074,3291.4716677398583
2023-02-02 09:00:00,128.66,128.705,128.537,128.656,4009,3291.4716677398583
2023-02-02 10:00:00,128.654,129.122,128.551,128.888,6088,3291.4716677398583
2023-02-02 11:00:00,128.888,129.112,128.801,128.917,4965,3291.4716677398583
2023-02-02 12:00:00,128.918,129.007,128.837,128.904,4019,3291.4716677398583
2023-02-02 13:00:00,128.904,128.916,128.674,128.719,3729,3291.4716677398583
2023-02-02 14:00:00,128.719,128.798,128.3,128.403,7306,3291.4716677398583
2023-02-02 15:00:00,128.403,128.492,128.079,128.416,9521,3291.4716677398583
2023-02-02 16:00:00,128.418,128.763,128.085,128.676,9889,3291.4716677398583
2023-02-02 17:00:00,128.684,128.911,128.347,128.414,8426,3291.4716677398583
2023-02-02 18:00:00,128.416,128.551,128.245,128.447,5818,3291.4716677398583
2023-02-02 19:00:00,128.446,128.531,128.307,128.485,4324,3291.4716677398583
2023-02-02 20:00:00,128.486,128.592,128.415,128.524,3322,3291.4716677398583
2023-02-02 21:00:00,128.523,128.667,128.472,128.633,3933,3291.4716677398583
2023-02-02 22:00:00,128.633,128.76,128.618,128.747,2758,3291.4716677398583
2023-02-02 23:00:00,128.748,128.754,128.651,128.669,2535,3291.4716677398583
2023-02-03 00:00:00,128.634,128.666,128.57,128.611,2649,3291.4716677398583
2023-02-03 01:00:00,128.614,128.766,128.598,128.762,2324,3291.4716677398583
2023-02-03 02:00:00,128.762,128.822,128.531,128.621,4406,3291.4716677398583
2023-02-03 03:00:00,128.62,128.783,128.566,128.703,3401,3291.4716677398583
2023-02-03 04:00:00,128.701,128.706,128.538,128.565,3100,3291.4716677398583
2023-02-03 05:00:00,128.565,128.584,128.443,128.556,2666,3291.4716677398583
2023-02-03 06:00:00,128.556,128.608,128.506,128.528,2457,3291.4716677398583
2023-02-03 07:00:00,128.527,128.649,128.503,128.607,2982,3291.4716677398583
2023-02-03 08:00:00,128.607,128.655,128.54,128.557,2651,3291.4716677398583
2023-02-03 09:00:00,128.551,128.691,128.472,128.608,4800,3291.4716677398583
2023-02-03 10:00:00,128.606,128.72,128.589,128.708,4740,3291.4716677398583
2023-02-03 11:00:00,128.707,128.707,128.546,128.555,3683,3291.4716677398583
2023-02-03 12:00:00,128.554,128.607,128.424,128.467,3377,3291.4716677398583
2023-02-03 13:00:00,128.467,128.496,128.363,128.391,2930,3291.4716677398583
2023-02-03 14:00:00,128.392,128.462,128.325,128.427,3109,3291.4716677398583
2023-02-03 15:00:00,128.427,130.199,128.366,129.943,9939,3291.4716677398583
2023-02-03 16:00:00,129.943,130.471,129.849,130.327,10271,3291.4716677398583
2023-02-03 17:00:00,130.329,131.177,130.329,131.066,10947,3291.4716677398583
2023-02-03 18:00:00,131.067,131.086,130.832,131.073,5937,3291.4716677398583
2023-02-03 19:00:00,131.075,131.195,130.944,131.045,4377,3291.4716677398583
