Datetime,open,high,low,close,Volume,Average Volume
2023-11-03 20:00:00,149.354,149.37,149.314,149.37,513,823.7298364354202
2023-11-03 20:15:00,149.369,149.384,149.316,149.318,340,823.7298364354202
2023-11-03 20:30:00,149.319,149.362,149.297,149.331,419,823.7298364354202
2023-11-03 20:45:00,149.331,149.349,149.302,149.309,345,823.7298364354202
2023-11-03 21:00:00,149.309,149.372,149.308,149.352,371,823.7298364354202
2023-11-03 21:15:00,149.352,149.394,149.34,149.382,418,823.7298364354202
2023-11-03 21:30:00,149.382,149.414,149.373,149.412,336,823.7298364354202
2023-11-03 21:45:00,149.412,149.467,149.408,149.466,308,823.7298364354202
2023-11-03 22:00:00,149.467,149.474,149.425,149.428,441,823.7298364354202
2023-11-03 22:15:00,149.425,149.427,149.366,149.371,231,823.7298364354202
2023-11-03 22:30:00,149.369,149.373,149.335,149.351,157,823.7298364354202
2023-11-03 22:45:00,149.35,149.395,149.269,149.287,397,823.7298364354202
2023-11-06 00:00:00,149.347,149.354,149.332,149.353,39,823.7298364354202
2023-11-06 00:15:00,149.341,149.385,149.334,149.362,56,823.7298364354202
2023-11-06 00:30:00,149.361,149.385,149.341,149.377,193,823.7298364354202
2023-11-06 00:45:00,149.371,149.372,149.353,149.368,76,823.7298364354202
2023-11-06 01:00:00,149.368,149.447,149.359,149.437,267,823.7298364354202
2023-11-06 01:15:00,149.437,149.437,149.39,149.415,251,823.7298364354202
2023-11-06 01:30:00,149.415,149.452,149.415,149.442,200,823.7298364354202
2023-11-06 01:45:00,149.442,149.475,149.426,149.45,206,823.7298364354202
2023-11-06 02:00:00,149.45,149.588,149.44,149.578,665,823.7298364354202
2023-11-06 02:15:00,149.578,149.62,149.543,149.596,449,823.7298364354202
2023-11-06 02:30:00,149.596,149.609,149.526,149.607,317,823.7298364354202
2023-11-06 02:45:00,149.607,149.636,149.515,149.528,693,823.7298364354202
2023-11-06 03:00:00,149.528,149.611,149.526,149.597,561,823.7298364354202
2023-11-06 03:15:00,149.597,149.647,149.564,149.635,644,823.7298364354202
2023-11-06 03:30:00,149.631,149.631,149.527,149.567,495,823.7298364354202
2023-11-06 03:45:00,149.566,149.568,149.499,149.532,429,823.7298364354202
2023-11-06 04:00:00,149.533,149.59,149.494,149.577,495,823.7298364354202
2023-11-06 04:15:00,149.577,149.608,149.538,149.55,331,823.7298364354202
2023-11-06 04:30:00,149.55,149.643,149.55,149.611,567,823.7298364354202
2023-11-06 04:45:00,149.611,149.666,149.579,149.666,629,823.7298364354202
2023-11-06 05:00:00,149.666,149.671,149.619,149.633,482,823.7298364354202
2023-11-06 05:15:00,149.633,149.643,149.603,149.619,361,823.7298364354202
2023-11-06 05:30:00,149.619,149.629,149.59,149.599,395,823.7298364354202
2023-11-06 05:45:00,149.599,149.602,149.565,149.574,333,823.7298364354202
2023-11-06 06:00:00,149.574,149.579,149.525,149.525,283,823.7298364354202
2023-11-06 06:15:00,149.525,149.587,149.496,149.572,352,823.7298364354202
2023-11-06 06:30:00,149.573,149.63,149.573,149.607,547,823.7298364354202
2023-11-06 06:45:00,149.608,149.656,149.536,149.544,505,823.7298364354202
2023-11-06 07:00:00,149.545,149.552,149.504,149.533,414,823.7298364354202
2023-11-06 07:15:00,149.533,149.547,149.508,149.52,471,823.7298364354202
2023-11-06 07:30:00,149.52,149.558,149.475,149.495,359,823.7298364354202
2023-11-06 07:45:00,149.494,149.561,149.487,149.541,526,823.7298364354202
2023-11-06 08:00:00,149.542,149.547,149.463,149.496,571,823.7298364354202
2023-11-06 08:15:00,149.497,149.567,149.479,149.558,479,823.7298364354202
2023-11-06 08:30:00,149.558,149.595,149.545,149.566,337,823.7298364354202
2023-11-06 08:45:00,149.565,149.572,149.526,149.543,326,823.7298364354202
2023-11-06 09:00:00,149.543,149.606,149.513,149.584,717,823.7298364354202
2023-11-06 09:15:00,149.584,149.596,149.54,149.565,582,823.7298364354202
2023-11-06 09:30:00,149.565,149.592,149.541,149.574,803,823.7298364354202
2023-11-06 09:45:00,149.573,149.729,149.567,149.723,874,823.7298364354202
2023-11-06 10:00:00,149.726,149.727,149.567,149.569,893,823.7298364354202
2023-11-06 10:15:00,149.57,149.577,149.411,149.414,799,823.7298364354202
2023-11-06 10:30:00,149.414,149.477,149.375,149.382,861,823.7298364354202
2023-11-06 10:45:00,149.38,149.494,149.372,149.485,819,823.7298364354202
2023-11-06 11:00:00,149.486,149.525,149.386,149.485,1011,823.7298364354202
2023-11-06 11:15:00,149.485,149.597,149.457,149.581,809,823.7298364354202
2023-11-06 11:30:00,149.581,149.642,149.561,149.632,693,823.7298364354202
2023-11-06 11:45:00,149.631,149.686,149.626,149.672,667,823.7298364354202
2023-11-06 12:00:00,149.672,149.673,149.608,149.658,489,823.7298364354202
2023-11-06 12:15:00,149.658,149.662,149.616,149.65,319,823.7298364354202
2023-11-06 12:30:00,149.649,149.672,149.625,149.642,352,823.7298364354202
2023-11-06 12:45:00,149.642,149.67,149.631,149.642,519,823.7298364354202
2023-11-06 13:00:00,149.641,149.647,149.604,149.616,384,823.7298364354202
2023-11-06 13:15:00,149.616,149.619,149.558,149.618,373,823.7298364354202
2023-11-06 13:30:00,149.618,149.651,149.581,149.597,355,823.7298364354202
2023-11-06 13:45:00,149.599,149.619,149.582,149.619,364,823.7298364354202
2023-11-06 14:00:00,149.622,149.628,149.596,149.609,320,823.7298364354202
2023-11-06 14:15:00,149.609,149.693,149.604,149.683,590,823.7298364354202
2023-11-06 14:30:00,149.684,149.711,149.669,149.681,699,823.7298364354202
2023-11-06 14:45:00,149.681,149.797,149.675,149.771,557,823.7298364354202
2023-11-06 15:00:00,149.77,149.829,149.741,149.823,589,823.7298364354202
2023-11-06 15:15:00,149.823,149.833,149.775,149.785,681,823.7298364354202
2023-11-06 15:30:00,149.785,149.817,149.749,149.809,606,823.7298364354202
2023-11-06 15:45:00,149.81,149.813,149.77,149.806,450,823.7298364354202
2023-11-06 16:00:00,149.806,149.825,149.763,149.823,655,823.7298364354202
2023-11-06 16:15:00,149.823,149.828,149.797,149.814,556,823.7298364354202
2023-11-06 16:30:00,149.815,149.819,149.692,149.702,634,823.7298364354202
2023-11-06 16:45:00,149.703,149.774,149.676,149.736,783,823.7298364354202
2023-11-06 17:00:00,149.736,149.796,149.728,149.794,760,823.7298364354202
2023-11-06 17:15:00,149.793,149.8,149.738,149.756,867,823.7298364354202
2023-11-06 17:30:00,149.756,149.776,149.709,149.75,1044,823.7298364354202
2023-11-06 17:45:00,149.751,149.772,149.718,149.726,634,823.7298364354202
2023-11-06 18:00:00,149.727,149.755,149.676,149.754,584,823.7298364354202
2023-11-06 18:15:00,149.755,149.827,149.749,149.822,610,823.7298364354202
2023-11-06 18:30:00,149.822,149.828,149.755,149.772,520,823.7298364354202
2023-11-06 18:45:00,149.773,149.796,149.759,149.773,268,823.7298364354202
2023-11-06 19:00:00,149.774,149.784,149.739,149.773,362,823.7298364354202
2023-11-06 19:15:00,149.773,149.819,149.772,149.793,283,823.7298364354202
2023-11-06 19:30:00,149.793,149.805,149.78,149.804,260,823.7298364354202
2023-11-06 19:45:00,149.804,149.856,149.791,149.849,336,823.7298364354202
2023-11-06 20:00:00,149.849,149.886,149.848,149.885,378,823.7298364354202
2023-11-06 20:15:00,149.885,149.885,149.84,149.861,299,823.7298364354202
2023-11-06 20:30:00,149.861,149.862,149.836,149.848,238,823.7298364354202
2023-11-06 20:45:00,149.848,149.888,149.845,149.845,286,823.7298364354202
2023-11-06 21:00:00,149.845,149.908,149.819,149.908,448,823.7298364354202
2023-11-06 21:15:00,149.908,149.921,149.887,149.908,345,823.7298364354202
2023-11-06 21:30:00,149.908,149.939,149.901,149.925,347,823.7298364354202
2023-11-06 21:45:00,149.925,149.977,149.925,149.97,321,823.7298364354202
2023-11-06 22:00:00,149.975,149.986,149.958,149.985,397,823.7298364354202
2023-11-06 22:15:00,149.985,149.993,149.969,149.988,453,823.7298364354202
2023-11-06 22:30:00,149.987,149.993,149.962,149.972,480,823.7298364354202
2023-11-06 22:45:00,149.972,149.995,149.969,149.992,322,823.7298364354202
2023-11-06 23:00:00,149.992,150.024,149.991,150.024,226,823.7298364354202
2023-11-06 23:15:00,150.024,150.058,150.017,150.049,233,823.7298364354202
2023-11-06 23:30:00,150.048,150.056,150.041,150.051,228,823.7298364354202
2023-11-06 23:45:00,150.051,150.077,150.038,150.074,211,823.7298364354202
2023-11-07 00:00:00,150.035,150.045,150.019,150.037,34,823.7298364354202
2023-11-07 00:15:00,150.037,150.054,150.016,150.019,54,823.7298364354202
2023-11-07 00:30:00,150.018,150.033,149.999,150.025,327,823.7298364354202
2023-11-07 00:45:00,150.025,150.031,149.927,149.972,506,823.7298364354202
2023-11-07 01:00:00,149.972,150.02,149.953,149.97,180,823.7298364354202
2023-11-07 01:15:00,149.97,149.972,149.929,149.936,146,823.7298364354202
2023-11-07 01:30:00,149.936,149.981,149.936,149.954,157,823.7298364354202
2023-11-07 01:45:00,149.951,149.986,149.948,149.984,100,823.7298364354202
2023-11-07 02:00:00,149.968,150.021,149.958,150.019,361,823.7298364354202
2023-11-07 02:15:00,150.019,150.059,149.996,150.048,338,823.7298364354202
2023-11-07 02:30:00,150.048,150.054,149.997,150.026,242,823.7298364354202
2023-11-07 02:45:00,150.026,150.06,149.992,150.028,541,823.7298364354202
2023-11-07 03:00:00,150.028,150.073,150.028,150.072,503,823.7298364354202
2023-11-07 03:15:00,150.073,150.15,150.066,150.102,382,823.7298364354202
2023-11-07 03:30:00,150.103,150.114,150.054,150.071,565,823.7298364354202
2023-11-07 03:45:00,150.072,150.099,150.052,150.084,304,823.7298364354202
2023-11-07 04:00:00,150.084,150.118,150.07,150.112,197,823.7298364354202
2023-11-07 04:15:00,150.111,150.13,150.068,150.113,209,823.7298364354202
2023-11-07 04:30:00,150.113,150.127,150.111,150.123,240,823.7298364354202
2023-11-07 04:45:00,150.124,150.127,150.088,150.104,142,823.7298364354202
2023-11-07 05:00:00,150.103,150.115,150.088,150.089,182,823.7298364354202
2023-11-07 05:15:00,150.089,150.123,150.089,150.117,179,823.7298364354202
2023-11-07 05:30:00,150.116,150.186,150.082,150.173,615,823.7298364354202
2023-11-07 05:45:00,150.173,150.219,150.168,150.191,353,823.7298364354202
2023-11-07 06:00:00,150.192,150.238,150.192,150.227,189,823.7298364354202
2023-11-07 06:15:00,150.227,150.227,150.201,150.223,138,823.7298364354202
2023-11-07 06:30:00,150.223,150.235,150.217,150.227,169,823.7298364354202
2023-11-07 06:45:00,150.227,150.275,150.227,150.268,265,823.7298364354202
2023-11-07 07:00:00,150.268,150.289,150.26,150.289,214,823.7298364354202
2023-11-07 07:15:00,150.289,150.313,150.279,150.285,220,823.7298364354202
2023-11-07 07:30:00,150.285,150.286,150.252,150.261,376,823.7298364354202
2023-11-07 07:45:00,150.261,150.292,150.257,150.283,253,823.7298364354202
2023-11-07 08:00:00,150.282,150.323,150.268,150.322,313,823.7298364354202
2023-11-07 08:15:00,150.322,150.369,150.303,150.367,284,823.7298364354202
2023-11-07 08:30:00,150.367,150.398,150.347,150.381,301,823.7298364354202
2023-11-07 08:45:00,150.381,150.388,150.351,150.388,341,823.7298364354202
2023-11-07 09:00:00,150.388,150.428,150.364,150.405,327,823.7298364354202
2023-11-07 09:15:00,150.405,150.446,150.396,150.426,364,823.7298364354202
2023-11-07 09:30:00,150.426,150.486,150.425,150.473,402,823.7298364354202
2023-11-07 09:45:00,150.472,150.487,150.459,150.481,425,823.7298364354202
2023-11-07 10:00:00,150.48,150.481,150.432,150.465,806,823.7298364354202
2023-11-07 10:15:00,150.465,150.49,150.386,150.388,589,823.7298364354202
2023-11-07 10:30:00,150.388,150.415,150.303,150.32,557,823.7298364354202
2023-11-07 10:45:00,150.32,150.328,150.24,150.325,639,823.7298364354202
2023-11-07 11:00:00,150.325,150.382,150.316,150.36,620,823.7298364354202
2023-11-07 11:15:00,150.36,150.376,150.29,150.312,555,823.7298364354202
2023-11-07 11:30:00,150.312,150.38,150.312,150.357,530,823.7298364354202
2023-11-07 11:45:00,150.357,150.431,150.347,150.426,511,823.7298364354202
2023-11-07 12:00:00,150.424,150.448,150.398,150.404,536,823.7298364354202
2023-11-07 12:15:00,150.403,150.407,150.322,150.326,592,823.7298364354202
2023-11-07 12:30:00,150.328,150.364,150.292,150.352,559,823.7298364354202
2023-11-07 12:45:00,150.352,150.369,150.311,150.34,503,823.7298364354202
2023-11-07 13:00:00,150.341,150.409,150.312,150.395,592,823.7298364354202
2023-11-07 13:15:00,150.395,150.428,150.39,150.412,450,823.7298364354202
2023-11-07 13:30:00,150.412,150.448,150.392,150.424,587,823.7298364354202
2023-11-07 13:45:00,150.424,150.424,150.371,150.402,535,823.7298364354202
2023-11-07 14:00:00,150.403,150.449,150.379,150.421,611,823.7298364354202
2023-11-07 14:15:00,150.421,150.48,150.393,150.478,697,823.7298364354202
2023-11-07 14:30:00,150.479,150.515,150.45,150.48,698,823.7298364354202
2023-11-07 14:45:00,150.481,150.584,150.469,150.546,858,823.7298364354202
2023-11-07 15:00:00,150.546,150.57,150.446,150.507,800,823.7298364354202
2023-11-07 15:15:00,150.506,150.642,150.506,150.602,658,823.7298364354202
2023-11-07 15:30:00,150.601,150.628,150.559,150.561,592,823.7298364354202
2023-11-07 15:45:00,150.561,150.606,150.547,150.573,615,823.7298364354202
2023-11-07 16:00:00,150.572,150.678,150.571,150.661,756,823.7298364354202
2023-11-07 16:15:00,150.661,150.678,150.616,150.653,636,823.7298364354202
2023-11-07 16:30:00,150.654,150.687,150.536,150.579,990,823.7298364354202
2023-11-07 16:45:00,150.579,150.672,150.573,150.601,897,823.7298364354202
2023-11-07 17:00:00,150.603,150.604,150.488,150.515,554,823.7298364354202
2023-11-07 17:15:00,150.516,150.557,150.512,150.524,448,823.7298364354202
2023-11-07 17:30:00,150.526,150.641,150.47,150.638,640,823.7298364354202
2023-11-07 17:45:00,150.638,150.639,150.486,150.494,825,823.7298364354202
2023-11-07 18:00:00,150.494,150.518,150.446,150.456,853,823.7298364354202
2023-11-07 18:15:00,150.457,150.528,150.455,150.514,724,823.7298364354202
2023-11-07 18:30:00,150.514,150.529,150.447,150.456,570,823.7298364354202
2023-11-07 18:45:00,150.456,150.491,150.449,150.472,411,823.7298364354202
2023-11-07 19:00:00,150.472,150.539,150.471,150.537,361,823.7298364354202
2023-11-07 19:15:00,150.536,150.597,150.524,150.595,294,823.7298364354202
2023-11-07 19:30:00,150.595,150.616,150.581,150.598,440,823.7298364354202
2023-11-07 19:45:00,150.597,150.603,150.533,150.545,450,823.7298364354202
2023-11-07 20:00:00,150.545,150.558,150.447,150.452,676,823.7298364354202
2023-11-07 20:15:00,150.452,150.452,150.414,150.423,335,823.7298364354202
2023-11-07 20:30:00,150.426,150.504,150.419,150.428,701,823.7298364354202
2023-11-07 20:45:00,150.429,150.44,150.347,150.351,621,823.7298364354202
2023-11-07 21:00:00,150.348,150.369,150.325,150.34,517,823.7298364354202
2023-11-07 21:15:00,150.34,150.369,150.311,150.339,361,823.7298364354202
2023-11-07 21:30:00,150.339,150.403,150.331,150.389,421,823.7298364354202
2023-11-07 21:45:00,150.389,150.443,150.379,150.437,371,823.7298364354202
2023-11-07 22:00:00,150.437,150.474,150.427,150.437,275,823.7298364354202
2023-11-07 22:15:00,150.437,150.437,150.401,150.401,246,823.7298364354202
2023-11-07 22:30:00,150.401,150.416,150.398,150.411,211,823.7298364354202
2023-11-07 22:45:00,150.411,150.441,150.403,150.439,224,823.7298364354202
2023-11-07 23:00:00,150.44,150.451,150.422,150.425,118,823.7298364354202
2023-11-07 23:15:00,150.425,150.425,150.378,150.381,147,823.7298364354202
2023-11-07 23:30:00,150.38,150.428,150.379,150.428,137,823.7298364354202
2023-11-07 23:45:00,150.428,150.433,150.391,150.426,226,823.7298364354202
2023-11-08 00:00:00,150.33,150.375,150.285,150.315,68,823.7298364354202
2023-11-08 00:15:00,150.315,150.383,150.297,150.342,76,823.7298364354202
2023-11-08 00:30:00,150.342,150.384,150.332,150.378,365,823.7298364354202
2023-11-08 00:45:00,150.379,150.385,150.329,150.339,475,823.7298364354202
2023-11-08 01:00:00,150.341,150.37,150.328,150.369,186,823.7298364354202
2023-11-08 01:15:00,150.369,150.382,150.36,150.368,124,823.7298364354202
2023-11-08 01:30:00,150.368,150.377,150.361,150.369,143,823.7298364354202
2023-11-08 01:45:00,150.369,150.393,150.365,150.393,104,823.7298364354202
2023-11-08 02:00:00,150.393,150.43,150.36,150.368,363,823.7298364354202
2023-11-08 02:15:00,150.368,150.386,150.347,150.37,331,823.7298364354202
2023-11-08 02:30:00,150.37,150.507,150.37,150.504,536,823.7298364354202
2023-11-08 02:45:00,150.504,150.613,150.468,150.554,882,823.7298364354202
2023-11-08 03:00:00,150.554,150.58,150.459,150.476,414,823.7298364354202
2023-11-08 03:15:00,150.476,150.579,150.475,150.559,447,823.7298364354202
2023-11-08 03:30:00,150.559,150.592,150.525,150.566,438,823.7298364354202
2023-11-08 03:45:00,150.566,150.576,150.527,150.546,408,823.7298364354202
2023-11-08 04:00:00,150.546,150.546,150.45,150.457,416,823.7298364354202
2023-11-08 04:15:00,150.457,150.463,150.428,150.459,344,823.7298364354202
2023-11-08 04:30:00,150.459,150.498,150.458,150.471,279,823.7298364354202
2023-11-08 04:45:00,150.471,150.5,150.463,150.486,389,823.7298364354202
2023-11-08 05:00:00,150.487,150.506,150.46,150.495,306,823.7298364354202
2023-11-08 05:15:00,150.495,150.518,150.485,150.491,191,823.7298364354202
2023-11-08 05:30:00,150.491,150.491,150.451,150.451,161,823.7298364354202
2023-11-08 05:45:00,150.451,150.506,150.435,150.493,409,823.7298364354202
2023-11-08 06:00:00,150.494,150.51,150.483,150.502,281,823.7298364354202
2023-11-08 06:15:00,150.502,150.503,150.459,150.472,256,823.7298364354202
2023-11-08 06:30:00,150.472,150.508,150.47,150.507,169,823.7298364354202
2023-11-08 06:45:00,150.507,150.529,150.497,150.512,179,823.7298364354202
2023-11-08 07:00:00,150.511,150.535,150.507,150.534,254,823.7298364354202
2023-11-08 07:15:00,150.534,150.579,150.534,150.575,341,823.7298364354202
2023-11-08 07:30:00,150.575,150.621,150.563,150.604,488,823.7298364354202
2023-11-08 07:45:00,150.604,150.64,150.58,150.637,580,823.7298364354202
2023-11-08 08:00:00,150.637,150.676,150.637,150.651,470,823.7298364354202
2023-11-08 08:15:00,150.653,150.697,150.637,150.676,309,823.7298364354202
2023-11-08 08:30:00,150.676,150.705,150.657,150.673,286,823.7298364354202
2023-11-08 08:45:00,150.674,150.683,150.633,150.679,175,823.7298364354202
2023-11-08 09:00:00,150.681,150.701,150.653,150.684,440,823.7298364354202
2023-11-08 09:15:00,150.684,150.742,150.684,150.729,417,823.7298364354202
2023-11-08 09:30:00,150.73,150.752,150.649,150.672,489,823.7298364354202
2023-11-08 09:45:00,150.675,150.702,150.653,150.676,522,823.7298364354202
2023-11-08 10:00:00,150.678,150.684,150.594,150.656,737,823.7298364354202
2023-11-08 10:15:00,150.656,150.707,150.645,150.659,664,823.7298364354202
2023-11-08 10:30:00,150.66,150.681,150.635,150.645,510,823.7298364354202
2023-11-08 10:45:00,150.647,150.721,150.623,150.704,521,823.7298364354202
2023-11-08 11:00:00,150.705,150.773,150.702,150.77,589,823.7298364354202
2023-11-08 11:15:00,150.771,150.773,150.723,150.734,435,823.7298364354202
2023-11-08 11:30:00,150.734,150.748,150.703,150.703,337,823.7298364354202
2023-11-08 11:45:00,150.703,150.76,150.696,150.749,423,823.7298364354202
2023-11-08 12:00:00,150.75,150.753,150.724,150.746,504,823.7298364354202
2023-11-08 12:15:00,150.746,150.781,150.735,150.772,309,823.7298364354202
2023-11-08 12:30:00,150.772,150.792,150.75,150.768,366,823.7298364354202
2023-11-08 12:45:00,150.768,150.781,150.747,150.774,421,823.7298364354202
2023-11-08 13:00:00,150.775,150.783,150.754,150.758,424,823.7298364354202
2023-11-08 13:15:00,150.757,150.767,150.728,150.741,393,823.7298364354202
2023-11-08 13:30:00,150.74,150.741,150.696,150.717,349,823.7298364354202
2023-11-08 13:45:00,150.717,150.747,150.716,150.736,275,823.7298364354202
2023-11-08 14:00:00,150.736,150.789,150.723,150.788,434,823.7298364354202
2023-11-08 14:15:00,150.788,150.872,150.781,150.84,505,823.7298364354202
2023-11-08 14:30:00,150.84,150.871,150.834,150.844,459,823.7298364354202
2023-11-08 14:45:00,150.844,150.894,150.842,150.885,366,823.7298364354202
2023-11-08 15:00:00,150.885,150.893,150.835,150.851,573,823.7298364354202
2023-11-08 15:15:00,150.85,150.932,150.83,150.917,573,823.7298364354202
2023-11-08 15:30:00,150.915,150.972,150.905,150.957,622,823.7298364354202
2023-11-08 15:45:00,150.957,150.983,150.895,150.901,623,823.7298364354202
2023-11-08 16:00:00,150.901,150.913,150.842,150.891,596,823.7298364354202
2023-11-08 16:15:00,150.891,150.903,150.837,150.87,707,823.7298364354202
2023-11-08 16:30:00,150.871,150.889,150.806,150.856,990,823.7298364354202
2023-11-08 16:45:00,150.859,150.869,150.815,150.838,784,823.7298364354202
2023-11-08 17:00:00,150.841,150.916,150.838,150.875,673,823.7298364354202
2023-11-08 17:15:00,150.875,150.917,150.862,150.904,667,823.7298364354202
2023-11-08 17:30:00,150.904,150.946,150.87,150.918,649,823.7298364354202
2023-11-08 17:45:00,150.919,150.924,150.795,150.846,796,823.7298364354202
2023-11-08 18:00:00,150.846,150.854,150.769,150.792,702,823.7298364354202
2023-11-08 18:15:00,150.792,150.804,150.725,150.771,818,823.7298364354202
2023-11-08 18:30:00,150.771,150.827,150.77,150.78,488,823.7298364354202
2023-11-08 18:45:00,150.78,150.787,150.743,150.768,606,823.7298364354202
2023-11-08 19:00:00,150.769,150.81,150.769,150.774,566,823.7298364354202
2023-11-08 19:15:00,150.774,150.825,150.766,150.819,263,823.7298364354202
2023-11-08 19:30:00,150.819,150.898,150.816,150.889,532,823.7298364354202
2023-11-08 19:45:00,150.888,150.927,150.879,150.906,585,823.7298364354202
2023-11-08 20:00:00,150.907,150.941,150.829,150.885,1149,823.7298364354202
2023-11-08 20:15:00,150.885,150.939,150.885,150.924,669,823.7298364354202
2023-11-08 20:30:00,150.923,150.934,150.905,150.93,616,823.7298364354202
2023-11-08 20:45:00,150.931,150.972,150.93,150.949,421,823.7298364354202
2023-11-08 21:00:00,150.953,150.971,150.951,150.962,267,823.7298364354202
2023-11-08 21:15:00,150.96,150.972,150.949,150.972,216,823.7298364354202
2023-11-08 21:30:00,150.97,151.009,150.963,151.006,454,823.7298364354202
2023-11-08 21:45:00,151.006,151.049,150.998,151.029,474,823.7298364354202
2023-11-08 22:00:00,151.03,151.053,151.02,151.022,497,823.7298364354202
2023-11-08 22:15:00,151.021,151.032,150.979,150.994,462,823.7298364354202
2023-11-08 22:30:00,150.994,151.009,150.975,150.984,319,823.7298364354202
2023-11-08 22:45:00,150.983,151.024,150.978,150.994,628,823.7298364354202
2023-11-08 23:00:00,150.992,151.02,150.975,150.99,436,823.7298364354202
2023-11-08 23:15:00,150.99,150.996,150.961,150.983,299,823.7298364354202
2023-11-08 23:30:00,150.984,150.998,150.972,150.985,269,823.7298364354202
2023-11-08 23:45:00,150.986,150.989,150.965,150.971,313,823.7298364354202
2023-11-09 00:00:00,150.923,150.931,150.865,150.883,77,823.7298364354202
2023-11-09 00:15:00,150.883,150.899,150.874,150.887,32,823.7298364354202
2023-11-09 00:30:00,150.887,150.897,150.852,150.862,508,823.7298364354202
2023-11-09 00:45:00,150.862,150.905,150.858,150.882,445,823.7298364354202
2023-11-09 01:00:00,150.881,150.905,150.858,150.903,239,823.7298364354202
2023-11-09 01:15:00,150.903,150.919,150.893,150.903,181,823.7298364354202
2023-11-09 01:30:00,150.903,150.904,150.867,150.878,187,823.7298364354202
2023-11-09 01:45:00,150.878,150.881,150.848,150.85,203,823.7298364354202
2023-11-09 02:00:00,150.85,150.891,150.838,150.841,405,823.7298364354202
2023-11-09 02:15:00,150.84,150.905,150.837,150.901,481,823.7298364354202
2023-11-09 02:30:00,150.9,150.916,150.88,150.91,251,823.7298364354202
2023-11-09 02:45:00,150.908,150.977,150.908,150.934,721,823.7298364354202
2023-11-09 03:00:00,150.932,150.995,150.928,150.989,407,823.7298364354202
2023-11-09 03:15:00,150.989,150.991,150.912,150.94,306,823.7298364354202
2023-11-09 03:30:00,150.941,150.96,150.821,150.892,473,823.7298364354202
2023-11-09 03:45:00,150.892,150.94,150.846,150.884,421,823.7298364354202
2023-11-09 04:00:00,150.889,150.89,150.867,150.878,274,823.7298364354202
2023-11-09 04:15:00,150.878,150.883,150.84,150.879,341,823.7298364354202
2023-11-09 04:30:00,150.879,150.931,150.878,150.928,440,823.7298364354202
2023-11-09 04:45:00,150.928,150.937,150.9,150.935,315,823.7298364354202
2023-11-09 05:00:00,150.935,150.945,150.9,150.923,244,823.7298364354202
2023-11-09 05:15:00,150.923,150.929,150.892,150.906,268,823.7298364354202
2023-11-09 05:30:00,150.905,150.934,150.898,150.927,309,823.7298364354202
2023-11-09 05:45:00,150.928,150.943,150.925,150.936,204,823.7298364354202
2023-11-09 06:00:00,150.936,150.939,150.907,150.912,227,823.7298364354202
2023-11-09 06:15:00,150.912,150.914,150.895,150.912,253,823.7298364354202
2023-11-09 06:30:00,150.912,150.917,150.904,150.906,270,823.7298364354202
2023-11-09 06:45:00,150.905,150.93,150.904,150.928,192,823.7298364354202
2023-11-09 07:00:00,150.928,150.936,150.92,150.931,135,823.7298364354202
2023-11-09 07:15:00,150.931,150.943,150.929,150.942,278,823.7298364354202
2023-11-09 07:30:00,150.942,150.976,150.934,150.971,255,823.7298364354202
2023-11-09 07:45:00,150.971,151.034,150.967,151.03,470,823.7298364354202
2023-11-09 08:00:00,151.03,151.088,151.012,151.056,435,823.7298364354202
2023-11-09 08:15:00,151.056,151.068,151.001,151.011,213,823.7298364354202
2023-11-09 08:30:00,151.011,151.015,150.876,150.893,443,823.7298364354202
2023-11-09 08:45:00,150.892,150.903,150.768,150.843,781,823.7298364354202
2023-11-09 09:00:00,150.842,150.891,150.772,150.876,573,823.7298364354202
2023-11-09 09:15:00,150.878,150.906,150.853,150.88,450,823.7298364354202
2023-11-09 09:30:00,150.88,150.924,150.869,150.886,689,823.7298364354202
2023-11-09 09:45:00,150.887,150.926,150.852,150.912,756,823.7298364354202
2023-11-09 10:00:00,150.911,150.943,150.877,150.943,748,823.7298364354202
2023-11-09 10:15:00,150.944,151.049,150.943,151.034,612,823.7298364354202
2023-11-09 10:30:00,151.034,151.043,150.879,150.967,912,823.7298364354202
2023-11-09 10:45:00,150.968,151.03,150.947,151.012,778,823.7298364354202
2023-11-09 11:00:00,151.012,151.056,150.999,151.0,501,823.7298364354202
2023-11-09 11:15:00,151.0,151.046,150.998,151.017,437,823.7298364354202
2023-11-09 11:30:00,151.018,151.045,151.002,151.034,439,823.7298364354202
2023-11-09 11:45:00,151.034,151.045,151.013,151.033,294,823.7298364354202
2023-11-09 12:00:00,151.033,151.094,151.015,151.081,518,823.7298364354202
2023-11-09 12:15:00,151.082,151.172,151.064,151.157,569,823.7298364354202
2023-11-09 12:30:00,151.156,151.16,151.08,151.08,468,823.7298364354202
2023-11-09 12:45:00,151.08,151.128,151.078,151.119,387,823.7298364354202
2023-11-09 13:00:00,151.12,151.14,151.103,151.127,382,823.7298364354202
2023-11-09 13:15:00,151.127,151.183,151.114,151.169,451,823.7298364354202
2023-11-09 13:30:00,151.169,151.181,151.147,151.149,371,823.7298364354202
2023-11-09 13:45:00,151.15,151.172,151.135,151.135,383,823.7298364354202
2023-11-09 14:00:00,151.135,151.147,151.069,151.142,484,823.7298364354202
2023-11-09 14:15:00,151.142,151.162,151.137,151.146,717,823.7298364354202
