Datetime,open,high,low,close,Volume,Average Volume
2023-08-21 10:00:00,1.08771,1.08852,1.08721,1.08826,1197,672.3955362178713
2023-08-21 10:15:00,1.08826,1.08886,1.08821,1.08867,1115,672.3955362178713
2023-08-21 10:30:00,1.08866,1.08885,1.08849,1.0888,877,672.3955362178713
2023-08-21 10:45:00,1.08879,1.08885,1.08836,1.08883,1205,672.3955362178713
2023-08-21 11:00:00,1.08883,1.08896,1.08845,1.08854,985,672.3955362178713
2023-08-21 11:15:00,1.08854,1.08856,1.08818,1.08827,850,672.3955362178713
2023-08-21 11:30:00,1.08828,1.08878,1.08823,1.0884800000000001,711,672.3955362178713
2023-08-21 11:45:00,1.0884800000000001,1.08871,1.08824,1.08858,745,672.3955362178713
2023-08-21 12:00:00,1.08858,1.08897,1.08853,1.08893,635,672.3955362178713
2023-08-21 12:15:00,1.08895,1.08975,1.08884,1.08938,912,672.3955362178713
2023-08-21 12:30:00,1.08938,1.08984,1.08928,1.08973,669,672.3955362178713
2023-08-21 12:45:00,1.08973,1.09045,1.08968,1.09012,832,672.3955362178713
2023-08-21 13:00:00,1.09011,1.0904,1.08966,1.0901399999999999,813,672.3955362178713
2023-08-21 13:15:00,1.0901399999999999,1.0902,1.08932,1.08939,758,672.3955362178713
2023-08-21 13:30:00,1.08939,1.08974,1.08915,1.08971,643,672.3955362178713
2023-08-21 13:45:00,1.08971,1.08995,1.08957,1.08987,490,672.3955362178713
2023-08-21 14:00:00,1.08986,1.09067,1.0898,1.09058,617,672.3955362178713
2023-08-21 14:15:00,1.09058,1.09109,1.09053,1.09104,692,672.3955362178713
2023-08-21 14:30:00,1.09103,1.09116,1.09063,1.09108,742,672.3955362178713
2023-08-21 14:45:00,1.09109,1.09134,1.09036,1.09091,813,672.3955362178713
2023-08-21 15:00:00,1.09089,1.09127,1.09037,1.09041,882,672.3955362178713
2023-08-21 15:15:00,1.09042,1.0905,1.08981,1.08993,880,672.3955362178713
2023-08-21 15:30:00,1.08992,1.09025,1.08933,1.09009,1145,672.3955362178713
2023-08-21 15:45:00,1.09008,1.09054,1.0897000000000001,1.08981,1075,672.3955362178713
2023-08-21 16:00:00,1.08981,1.08999,1.0888,1.08899,1149,672.3955362178713
2023-08-21 16:15:00,1.08899,1.08952,1.08859,1.08924,1174,672.3955362178713
2023-08-21 16:30:00,1.08925,1.08967,1.08821,1.08867,1583,672.3955362178713
2023-08-21 16:45:00,1.08867,1.08879,1.08801,1.08868,1229,672.3955362178713
2023-08-21 17:00:00,1.08869,1.08898,1.08818,1.0883,1282,672.3955362178713
2023-08-21 17:15:00,1.08832,1.08844,1.08776,1.08824,1399,672.3955362178713
2023-08-21 17:30:00,1.08825,1.08828,1.08749,1.08806,1129,672.3955362178713
2023-08-21 17:45:00,1.08808,1.08881,1.08785,1.08869,1174,672.3955362178713
2023-08-21 18:00:00,1.08869,1.0892,1.08826,1.08834,996,672.3955362178713
2023-08-21 18:15:00,1.08833,1.08884,1.08817,1.08862,868,672.3955362178713
2023-08-21 18:30:00,1.08861,1.08885,1.08842,1.08845,656,672.3955362178713
2023-08-21 18:45:00,1.08845,1.08877,1.08829,1.08874,630,672.3955362178713
2023-08-21 19:00:00,1.08875,1.08928,1.08872,1.08928,649,672.3955362178713
2023-08-21 19:15:00,1.08928,1.08974,1.08918,1.08974,777,672.3955362178713
2023-08-21 19:30:00,1.08974,1.09024,1.08965,1.09015,686,672.3955362178713
2023-08-21 19:45:00,1.09016,1.0904,1.08997,1.09013,626,672.3955362178713
2023-08-21 20:00:00,1.09013,1.09021,1.08963,1.08967,620,672.3955362178713
2023-08-21 20:15:00,1.08967,1.0903,1.08962,1.09015,610,672.3955362178713
2023-08-21 20:30:00,1.0901399999999999,1.0903,1.08994,1.09023,506,672.3955362178713
2023-08-21 20:45:00,1.09024,1.09027,1.08973,1.08989,687,672.3955362178713
2023-08-21 21:00:00,1.08989,1.09007,1.08981,1.09002,556,672.3955362178713
2023-08-21 21:15:00,1.09003,1.09027,1.08982,1.08992,507,672.3955362178713
2023-08-21 21:30:00,1.08992,1.09008,1.08972,1.08973,466,672.3955362178713
2023-08-21 21:45:00,1.08972,1.08994,1.0897000000000001,1.08982,551,672.3955362178713
2023-08-21 22:00:00,1.08982,1.0901399999999999,1.0895299999999999,1.08957,466,672.3955362178713
2023-08-21 22:15:00,1.08957,1.08984,1.08957,1.08975,307,672.3955362178713
2023-08-21 22:30:00,1.08976,1.08982,1.0895299999999999,1.08968,484,672.3955362178713
2023-08-21 22:45:00,1.08964,1.08972,1.08942,1.0896,489,672.3955362178713
2023-08-21 23:00:00,1.08958,1.0896,1.08927,1.08932,280,672.3955362178713
2023-08-21 23:15:00,1.08932,1.08944,1.08924,1.08927,195,672.3955362178713
2023-08-21 23:30:00,1.08926,1.08946,1.08925,1.08943,187,672.3955362178713
2023-08-21 23:45:00,1.08945,1.0895299999999999,1.08941,1.08951,150,672.3955362178713
2023-08-22 00:00:00,1.0890900000000001,1.08954,1.089,1.08925,109,672.3955362178713
2023-08-22 00:15:00,1.08925,1.08932,1.08911,1.08923,149,672.3955362178713
2023-08-22 00:30:00,1.08923,1.08936,1.08908,1.0892,140,672.3955362178713
2023-08-22 00:45:00,1.0892,1.0896,1.08914,1.0895299999999999,160,672.3955362178713
2023-08-22 01:00:00,1.0896,1.08972,1.0895299999999999,1.0897000000000001,141,672.3955362178713
2023-08-22 01:15:00,1.0897000000000001,1.08974,1.08962,1.08962,141,672.3955362178713
2023-08-22 01:30:00,1.08962,1.08963,1.08948,1.08956,79,672.3955362178713
2023-08-22 01:45:00,1.08956,1.08959,1.0895299999999999,1.08958,163,672.3955362178713
2023-08-22 02:00:00,1.08958,1.08968,1.08956,1.08966,161,672.3955362178713
2023-08-22 02:15:00,1.08966,1.08994,1.08966,1.0899,80,672.3955362178713
2023-08-22 02:30:00,1.0899,1.09013,1.08989,1.09009,226,672.3955362178713
2023-08-22 02:45:00,1.09009,1.09013,1.08971,1.08973,301,672.3955362178713
2023-08-22 03:00:00,1.08974,1.08989,1.0893,1.08942,397,672.3955362178713
2023-08-22 03:15:00,1.08942,1.08968,1.08937,1.08948,314,672.3955362178713
2023-08-22 03:30:00,1.08948,1.08969,1.08932,1.08967,310,672.3955362178713
2023-08-22 03:45:00,1.08967,1.09002,1.08967,1.09001,519,672.3955362178713
2023-08-22 04:00:00,1.09001,1.09033,1.08977,1.0899,323,672.3955362178713
2023-08-22 04:15:00,1.08988,1.09072,1.08986,1.09069,589,672.3955362178713
2023-08-22 04:30:00,1.0907,1.09097,1.09043,1.0905,664,672.3955362178713
2023-08-22 04:45:00,1.0905,1.09065,1.09018,1.09059,675,672.3955362178713
2023-08-22 05:00:00,1.09059,1.09096,1.09059,1.09086,460,672.3955362178713
2023-08-22 05:15:00,1.09086,1.09125,1.09085,1.09107,540,672.3955362178713
2023-08-22 05:30:00,1.09107,1.09118,1.09078,1.09084,413,672.3955362178713
2023-08-22 05:45:00,1.09084,1.09094,1.09072,1.09074,402,672.3955362178713
2023-08-22 06:00:00,1.09074,1.09139,1.09055,1.09133,403,672.3955362178713
2023-08-22 06:15:00,1.09133,1.09147,1.09128,1.09141,431,672.3955362178713
2023-08-22 06:30:00,1.09141,1.09156,1.09134,1.09145,378,672.3955362178713
2023-08-22 06:45:00,1.09145,1.09154,1.09131,1.09149,349,672.3955362178713
2023-08-22 07:00:00,1.09149,1.09159,1.09144,1.09158,313,672.3955362178713
2023-08-22 07:15:00,1.09158,1.09166,1.0913599999999999,1.0913599999999999,221,672.3955362178713
2023-08-22 07:30:00,1.09137,1.09139,1.09108,1.09117,489,672.3955362178713
2023-08-22 07:45:00,1.09118,1.09118,1.09086,1.09088,391,672.3955362178713
2023-08-22 08:00:00,1.09088,1.09124,1.0908,1.09124,435,672.3955362178713
2023-08-22 08:15:00,1.09125,1.0913599999999999,1.09113,1.09126,472,672.3955362178713
2023-08-22 08:30:00,1.09126,1.09129,1.0908,1.09109,391,672.3955362178713
2023-08-22 08:45:00,1.09109,1.09115,1.09043,1.09052,461,672.3955362178713
2023-08-22 09:00:00,1.09051,1.09148,1.09051,1.09141,870,672.3955362178713
2023-08-22 09:15:00,1.09142,1.09205,1.09117,1.09192,993,672.3955362178713
2023-08-22 09:30:00,1.09192,1.09198,1.09152,1.09184,927,672.3955362178713
2023-08-22 09:45:00,1.09183,1.09186,1.09134,1.09177,751,672.3955362178713
2023-08-22 10:00:00,1.09176,1.09221,1.09172,1.09206,938,672.3955362178713
2023-08-22 10:15:00,1.09205,1.09259,1.09205,1.09253,701,672.3955362178713
2023-08-22 10:30:00,1.09252,1.09297,1.0923,1.09292,760,672.3955362178713
2023-08-22 10:45:00,1.09292,1.09301,1.09238,1.09253,610,672.3955362178713
2023-08-22 11:00:00,1.09253,1.09283,1.09178,1.09179,794,672.3955362178713
2023-08-22 11:15:00,1.0918,1.09195,1.09156,1.0917,836,672.3955362178713
2023-08-22 11:30:00,1.0917,1.09186,1.09139,1.0914,548,672.3955362178713
2023-08-22 11:45:00,1.0914,1.0914,1.09065,1.09097,788,672.3955362178713
2023-08-22 12:00:00,1.09097,1.0912,1.09073,1.09074,644,672.3955362178713
2023-08-22 12:15:00,1.09074,1.09078,1.08986,1.08992,727,672.3955362178713
2023-08-22 12:30:00,1.08993,1.09048,1.0898,1.0904,710,672.3955362178713
2023-08-22 12:45:00,1.09041,1.09074,1.0903100000000001,1.09064,659,672.3955362178713
2023-08-22 13:00:00,1.09064,1.09099,1.09015,1.09015,549,672.3955362178713
2023-08-22 13:15:00,1.09016,1.09016,1.08868,1.08887,809,672.3955362178713
2023-08-22 13:30:00,1.08889,1.08925,1.0887,1.08907,772,672.3955362178713
2023-08-22 13:45:00,1.08908,1.08914,1.08853,1.08864,642,672.3955362178713
2023-08-22 14:00:00,1.08864,1.08874,1.0883,1.08842,606,672.3955362178713
2023-08-22 14:15:00,1.0884,1.0887,1.08827,1.08833,548,672.3955362178713
2023-08-22 14:30:00,1.08833,1.08864,1.08804,1.08861,513,672.3955362178713
2023-08-22 14:45:00,1.08862,1.08905,1.08845,1.08845,599,672.3955362178713
2023-08-22 15:00:00,1.08845,1.08896,1.08835,1.08882,762,672.3955362178713
2023-08-22 15:15:00,1.08882,1.08905,1.08833,1.08861,760,672.3955362178713
2023-08-22 15:30:00,1.0886,1.08896,1.08749,1.08753,1148,672.3955362178713
2023-08-22 15:45:00,1.08755,1.08761,1.08646,1.08658,1296,672.3955362178713
2023-08-22 16:00:00,1.08659,1.08709,1.08599,1.08658,1286,672.3955362178713
2023-08-22 16:15:00,1.08658,1.08679,1.08564,1.08581,1118,672.3955362178713
2023-08-22 16:30:00,1.08582,1.0860400000000001,1.08513,1.08534,1400,672.3955362178713
2023-08-22 16:45:00,1.08534,1.08555,1.0841,1.08435,1387,672.3955362178713
2023-08-22 17:00:00,1.08436,1.08498,1.08422,1.08443,1560,672.3955362178713
2023-08-22 17:15:00,1.08443,1.08535,1.08411,1.08418,1133,672.3955362178713
2023-08-22 17:30:00,1.08418,1.0844,1.0832600000000001,1.08392,1282,672.3955362178713
2023-08-22 17:45:00,1.08393,1.08538,1.08377,1.08507,1419,672.3955362178713
2023-08-22 18:00:00,1.08508,1.08545,1.08441,1.08518,1242,672.3955362178713
2023-08-22 18:15:00,1.08518,1.0853,1.08475,1.08486,878,672.3955362178713
2023-08-22 18:30:00,1.08488,1.08523,1.08483,1.08513,798,672.3955362178713
2023-08-22 18:45:00,1.08513,1.08554,1.08443,1.08452,791,672.3955362178713
2023-08-22 19:00:00,1.08452,1.08509,1.08448,1.08472,613,672.3955362178713
2023-08-22 19:15:00,1.08472,1.08481,1.08461,1.08477,540,672.3955362178713
2023-08-22 19:30:00,1.08477,1.08491,1.08458,1.08481,366,672.3955362178713
2023-08-22 19:45:00,1.0848200000000001,1.08497,1.08473,1.08491,492,672.3955362178713
2023-08-22 20:00:00,1.0849199999999999,1.08515,1.08475,1.08491,601,672.3955362178713
2023-08-22 20:15:00,1.0849199999999999,1.08537,1.08472,1.08535,623,672.3955362178713
2023-08-22 20:30:00,1.08536,1.08548,1.08522,1.08536,383,672.3955362178713
2023-08-22 20:45:00,1.08536,1.08544,1.08502,1.08522,468,672.3955362178713
2023-08-22 21:00:00,1.08522,1.08546,1.08502,1.08544,441,672.3955362178713
2023-08-22 21:15:00,1.08544,1.08547,1.08513,1.08533,352,672.3955362178713
2023-08-22 21:30:00,1.08534,1.08551,1.08525,1.08537,379,672.3955362178713
2023-08-22 21:45:00,1.08536,1.08548,1.08518,1.08521,354,672.3955362178713
2023-08-22 22:00:00,1.08521,1.08522,1.08491,1.08502,455,672.3955362178713
2023-08-22 22:15:00,1.08502,1.08512,1.0846,1.08461,453,672.3955362178713
2023-08-22 22:30:00,1.0846,1.08468,1.0843099999999999,1.08447,393,672.3955362178713
2023-08-22 22:45:00,1.08447,1.08467,1.08437,1.08456,378,672.3955362178713
2023-08-22 23:00:00,1.08456,1.08465,1.0845,1.08465,544,672.3955362178713
2023-08-22 23:15:00,1.08464,1.08471,1.08456,1.08466,258,672.3955362178713
2023-08-22 23:30:00,1.08466,1.08487,1.08466,1.08481,147,672.3955362178713
2023-08-22 23:45:00,1.08481,1.08488,1.08453,1.08456,207,672.3955362178713
2023-08-23 00:00:00,1.08429,1.08463,1.08402,1.08432,53,672.3955362178713
2023-08-23 00:15:00,1.08432,1.08449,1.08421,1.08448,53,672.3955362178713
2023-08-23 00:30:00,1.0845,1.08454,1.08438,1.0845,57,672.3955362178713
2023-08-23 00:45:00,1.0845,1.0845,1.08443,1.08445,29,672.3955362178713
2023-08-23 01:00:00,1.08447,1.08459,1.08441,1.08455,167,672.3955362178713
2023-08-23 01:15:00,1.08456,1.08467,1.08456,1.08462,120,672.3955362178713
2023-08-23 01:30:00,1.08462,1.08473,1.08461,1.08467,189,672.3955362178713
2023-08-23 01:45:00,1.08467,1.08468,1.08456,1.08456,103,672.3955362178713
2023-08-23 02:00:00,1.08456,1.08467,1.08454,1.08466,77,672.3955362178713
2023-08-23 02:15:00,1.08466,1.08472,1.08457,1.08472,85,672.3955362178713
2023-08-23 02:30:00,1.08472,1.08476,1.08464,1.08475,73,672.3955362178713
2023-08-23 02:45:00,1.08475,1.08477,1.08459,1.0846,152,672.3955362178713
2023-08-23 03:00:00,1.08461,1.0852,1.08455,1.08506,357,672.3955362178713
2023-08-23 03:15:00,1.08506,1.08531,1.08496,1.08527,281,672.3955362178713
2023-08-23 03:30:00,1.08527,1.08531,1.08474,1.08485,318,672.3955362178713
2023-08-23 03:45:00,1.08485,1.08495,1.08462,1.08468,340,672.3955362178713
2023-08-23 04:00:00,1.08468,1.08506,1.08443,1.08498,448,672.3955362178713
2023-08-23 04:15:00,1.08499,1.0854300000000001,1.08498,1.08532,552,672.3955362178713
2023-08-23 04:30:00,1.08533,1.08562,1.08503,1.0855299999999999,683,672.3955362178713
2023-08-23 04:45:00,1.08552,1.08557,1.08527,1.08547,601,672.3955362178713
2023-08-23 05:00:00,1.08547,1.08573,1.08538,1.08552,475,672.3955362178713
2023-08-23 05:15:00,1.08552,1.08554,1.08521,1.08531,397,672.3955362178713
2023-08-23 05:30:00,1.08531,1.08569,1.08531,1.08542,427,672.3955362178713
2023-08-23 05:45:00,1.08542,1.08548,1.08529,1.08542,251,672.3955362178713
2023-08-23 06:00:00,1.08541,1.0855,1.08516,1.08521,277,672.3955362178713
2023-08-23 06:15:00,1.08521,1.08535,1.08519,1.08528,274,672.3955362178713
2023-08-23 06:30:00,1.08529,1.08594,1.08526,1.0857,430,672.3955362178713
2023-08-23 06:45:00,1.0857,1.08581,1.08557,1.08572,527,672.3955362178713
2023-08-23 07:00:00,1.08573,1.08577,1.08556,1.0857,414,672.3955362178713
2023-08-23 07:15:00,1.08571,1.08572,1.08547,1.08557,370,672.3955362178713
2023-08-23 07:30:00,1.08557,1.08578,1.08546,1.08572,233,672.3955362178713
2023-08-23 07:45:00,1.08572,1.08605,1.08567,1.0860400000000001,242,672.3955362178713
2023-08-23 08:00:00,1.08603,1.0862,1.0859,1.08615,427,672.3955362178713
2023-08-23 08:15:00,1.08615,1.08623,1.08597,1.0861399999999999,453,672.3955362178713
2023-08-23 08:30:00,1.08613,1.08623,1.08589,1.08608,388,672.3955362178713
2023-08-23 08:45:00,1.08608,1.0863,1.08582,1.08621,522,672.3955362178713
2023-08-23 09:00:00,1.08621,1.08628,1.08544,1.08557,783,672.3955362178713
2023-08-23 09:15:00,1.08557,1.08559,1.08523,1.08546,537,672.3955362178713
2023-08-23 09:30:00,1.08546,1.08598,1.08518,1.08585,560,672.3955362178713
2023-08-23 09:45:00,1.08585,1.08645,1.08578,1.0861,682,672.3955362178713
2023-08-23 10:00:00,1.0861,1.08626,1.08576,1.08599,985,672.3955362178713
2023-08-23 10:15:00,1.08599,1.08711,1.08598,1.08667,1022,672.3955362178713
2023-08-23 10:30:00,1.08656,1.08656,1.08114,1.0822,2655,672.3955362178713
2023-08-23 10:45:00,1.08219,1.08303,1.08175,1.08176,1354,672.3955362178713
2023-08-23 11:00:00,1.08178,1.08286,1.08175,1.08277,1365,672.3955362178713
2023-08-23 11:15:00,1.08277,1.083,1.08227,1.08272,1008,672.3955362178713
2023-08-23 11:30:00,1.08272,1.08272,1.08152,1.0824,1473,672.3955362178713
2023-08-23 11:45:00,1.0824,1.0825,1.08176,1.0818699999999999,1033,672.3955362178713
2023-08-23 12:00:00,1.08189,1.082,1.08134,1.08142,747,672.3955362178713
2023-08-23 12:15:00,1.08142,1.08181,1.08096,1.08172,860,672.3955362178713
2023-08-23 12:30:00,1.08173,1.08201,1.08132,1.08142,729,672.3955362178713
2023-08-23 12:45:00,1.08142,1.08153,1.0808,1.08096,821,672.3955362178713
2023-08-23 13:00:00,1.08095,1.08117,1.08058,1.08093,759,672.3955362178713
2023-08-23 13:15:00,1.08093,1.08118,1.08075,1.08075,625,672.3955362178713
2023-08-23 13:30:00,1.08075,1.08117,1.0805,1.08091,611,672.3955362178713
2023-08-23 13:45:00,1.08091,1.08096,1.08059,1.08073,661,672.3955362178713
2023-08-23 14:00:00,1.08071,1.08088,1.08035,1.08059,774,672.3955362178713
2023-08-23 14:15:00,1.08059,1.08117,1.08052,1.08098,511,672.3955362178713
2023-08-23 14:30:00,1.08098,1.08181,1.08098,1.08158,661,672.3955362178713
2023-08-23 14:45:00,1.08158,1.08167,1.08086,1.0811,677,672.3955362178713
2023-08-23 15:00:00,1.08107,1.08125,1.08043,1.08095,945,672.3955362178713
2023-08-23 15:15:00,1.08098,1.081,1.08043,1.08056,822,672.3955362178713
2023-08-23 15:30:00,1.08056,1.08095,1.08028,1.08085,1014,672.3955362178713
2023-08-23 15:45:00,1.08084,1.08104,1.0802,1.08039,928,672.3955362178713
2023-08-23 16:00:00,1.0804,1.08173,1.08031,1.08166,1328,672.3955362178713
2023-08-23 16:15:00,1.08167,1.08292,1.08147,1.08279,1242,672.3955362178713
2023-08-23 16:30:00,1.08278,1.08351,1.08251,1.08261,1393,672.3955362178713
2023-08-23 16:45:00,1.08261,1.08446,1.0826,1.08372,2659,672.3955362178713
2023-08-23 17:00:00,1.08378,1.08446,1.08346,1.08429,2037,672.3955362178713
2023-08-23 17:15:00,1.08426,1.08535,1.0841,1.08495,1530,672.3955362178713
2023-08-23 17:30:00,1.08495,1.08506,1.08408,1.08486,1264,672.3955362178713
2023-08-23 17:45:00,1.08486,1.08532,1.08423,1.08453,1101,672.3955362178713
2023-08-23 18:00:00,1.08453,1.08531,1.08444,1.08524,840,672.3955362178713
2023-08-23 18:15:00,1.08524,1.08529,1.08479,1.08524,800,672.3955362178713
2023-08-23 18:30:00,1.08525,1.08624,1.08505,1.08546,906,672.3955362178713
2023-08-23 18:45:00,1.08545,1.08626,1.08544,1.0861,858,672.3955362178713
2023-08-23 19:00:00,1.08609,1.08641,1.08559,1.086,781,672.3955362178713
2023-08-23 19:15:00,1.08601,1.08679,1.08601,1.08673,728,672.3955362178713
2023-08-23 19:30:00,1.08674,1.0867499999999999,1.08633,1.08637,642,672.3955362178713
2023-08-23 19:45:00,1.08638,1.08658,1.0861399999999999,1.08627,539,672.3955362178713
2023-08-23 20:00:00,1.08625,1.08647,1.08598,1.086,523,672.3955362178713
2023-08-23 20:15:00,1.086,1.08697,1.08594,1.08661,755,672.3955362178713
2023-08-23 20:30:00,1.08661,1.08692,1.08655,1.0866500000000001,500,672.3955362178713
2023-08-23 20:45:00,1.0866500000000001,1.0867499999999999,1.08639,1.08643,558,672.3955362178713
2023-08-23 21:00:00,1.08642,1.08645,1.0861,1.0861,646,672.3955362178713
2023-08-23 21:15:00,1.08609,1.08612,1.08571,1.08592,522,672.3955362178713
2023-08-23 21:30:00,1.08591,1.08594,1.0856,1.08566,630,672.3955362178713
2023-08-23 21:45:00,1.08565,1.08621,1.08555,1.08584,718,672.3955362178713
2023-08-23 22:00:00,1.08584,1.08636,1.08582,1.08607,581,672.3955362178713
2023-08-23 22:15:00,1.08605,1.08657,1.08598,1.08655,290,672.3955362178713
2023-08-23 22:30:00,1.08656,1.08662,1.08629,1.08661,416,672.3955362178713
2023-08-23 22:45:00,1.0866,1.08662,1.08626,1.08636,503,672.3955362178713
2023-08-23 23:00:00,1.08635,1.08636,1.08616,1.08618,343,672.3955362178713
2023-08-23 23:15:00,1.08617,1.08656,1.08609,1.0861399999999999,471,672.3955362178713
2023-08-23 23:30:00,1.08615,1.08632,1.08615,1.08626,492,672.3955362178713
2023-08-23 23:45:00,1.08625,1.08641,1.0861399999999999,1.08631,406,672.3955362178713
2023-08-24 00:00:00,1.08648,1.08662,1.08624,1.08635,75,672.3955362178713
2023-08-24 00:15:00,1.08635,1.08657,1.08619,1.08645,77,672.3955362178713
2023-08-24 00:30:00,1.08645,1.08656,1.08632,1.08639,139,672.3955362178713
2023-08-24 00:45:00,1.08639,1.08644,1.08603,1.08618,352,672.3955362178713
2023-08-24 01:00:00,1.08618,1.08671,1.08615,1.08671,300,672.3955362178713
2023-08-24 01:15:00,1.08671,1.08671,1.08649,1.08653,322,672.3955362178713
2023-08-24 01:30:00,1.0865,1.08653,1.08633,1.08649,107,672.3955362178713
2023-08-24 01:45:00,1.08649,1.08649,1.08636,1.08642,100,672.3955362178713
2023-08-24 02:00:00,1.08643,1.08643,1.08624,1.08629,162,672.3955362178713
2023-08-24 02:15:00,1.08629,1.08642,1.08622,1.08626,285,672.3955362178713
2023-08-24 02:30:00,1.08626,1.08653,1.08624,1.08643,184,672.3955362178713
2023-08-24 02:45:00,1.08643,1.08658,1.08606,1.08651,244,672.3955362178713
2023-08-24 03:00:00,1.08652,1.08688,1.08631,1.08683,497,672.3955362178713
2023-08-24 03:15:00,1.08682,1.0875,1.08672,1.08711,594,672.3955362178713
2023-08-24 03:30:00,1.08711,1.08718,1.08685,1.08688,263,672.3955362178713
2023-08-24 03:45:00,1.08688,1.08728,1.08662,1.08694,452,672.3955362178713
2023-08-24 04:00:00,1.08694,1.08698,1.08637,1.08642,365,672.3955362178713
2023-08-24 04:15:00,1.08642,1.08652,1.08596,1.08608,528,672.3955362178713
2023-08-24 04:30:00,1.08609,1.08633,1.08583,1.08603,454,672.3955362178713
2023-08-24 04:45:00,1.08602,1.08617,1.08581,1.08607,376,672.3955362178713
2023-08-24 05:00:00,1.08607,1.08636,1.08603,1.08612,477,672.3955362178713
2023-08-24 05:15:00,1.08612,1.08631,1.08583,1.08586,306,672.3955362178713
2023-08-24 05:30:00,1.08587,1.08647,1.08584,1.08626,326,672.3955362178713
2023-08-24 05:45:00,1.08627,1.0867,1.08627,1.08647,316,672.3955362178713
2023-08-24 06:00:00,1.08647,1.08667,1.08627,1.0866,256,672.3955362178713
2023-08-24 06:15:00,1.0866,1.08709,1.08656,1.08705,438,672.3955362178713
2023-08-24 06:30:00,1.08705,1.08706,1.08656,1.08659,581,672.3955362178713
2023-08-24 06:45:00,1.08659,1.0866500000000001,1.08643,1.08656,399,672.3955362178713
2023-08-24 07:00:00,1.08656,1.08688,1.08636,1.08673,262,672.3955362178713
2023-08-24 07:15:00,1.08673,1.08692,1.08662,1.08688,304,672.3955362178713
2023-08-24 07:30:00,1.08688,1.08689,1.08646,1.08652,375,672.3955362178713
2023-08-24 07:45:00,1.08652,1.08696,1.08651,1.08695,378,672.3955362178713
2023-08-24 08:00:00,1.08695,1.08732,1.08695,1.08727,488,672.3955362178713
2023-08-24 08:15:00,1.08727,1.0875,1.08719,1.08735,347,672.3955362178713
2023-08-24 08:30:00,1.08734,1.08763,1.0872,1.0872600000000001,417,672.3955362178713
2023-08-24 08:45:00,1.08724,1.08731,1.08684,1.08705,608,672.3955362178713
2023-08-24 09:00:00,1.08705,1.08732,1.08677,1.08679,758,672.3955362178713
2023-08-24 09:15:00,1.08676,1.08686,1.08606,1.08612,745,672.3955362178713
2023-08-24 09:30:00,1.08608,1.08624,1.08562,1.08571,689,672.3955362178713
2023-08-24 09:45:00,1.08569,1.08613,1.08563,1.08565,640,672.3955362178713
2023-08-24 10:00:00,1.08565,1.08602,1.08535,1.08547,1071,672.3955362178713
2023-08-24 10:15:00,1.08545,1.08592,1.08527,1.08567,968,672.3955362178713
2023-08-24 10:30:00,1.08567,1.08577,1.08515,1.0854300000000001,820,672.3955362178713
2023-08-24 10:45:00,1.0854300000000001,1.08577,1.08537,1.08559,759,672.3955362178713
2023-08-24 11:00:00,1.08559,1.08625,1.08549,1.08579,763,672.3955362178713
2023-08-24 11:15:00,1.0858,1.08641,1.08557,1.08627,709,672.3955362178713
2023-08-24 11:30:00,1.08627,1.08638,1.08579,1.08595,702,672.3955362178713
2023-08-24 11:45:00,1.08595,1.08622,1.08565,1.08616,578,672.3955362178713
2023-08-24 12:00:00,1.08617,1.08632,1.08557,1.08588,580,672.3955362178713
2023-08-24 12:15:00,1.08588,1.08595,1.08554,1.08568,584,672.3955362178713
2023-08-24 12:30:00,1.08568,1.08572,1.08461,1.08477,737,672.3955362178713
2023-08-24 12:45:00,1.08478,1.08518,1.08467,1.08481,597,672.3955362178713
2023-08-24 13:00:00,1.0848,1.08556,1.08463,1.08529,602,672.3955362178713
2023-08-24 13:15:00,1.0853,1.08551,1.08515,1.08537,489,672.3955362178713
2023-08-24 13:30:00,1.08536,1.08547,1.08512,1.08531,569,672.3955362178713
2023-08-24 13:45:00,1.08531,1.08561,1.08528,1.0854300000000001,619,672.3955362178713
2023-08-24 14:00:00,1.0854300000000001,1.08556,1.08498,1.08554,531,672.3955362178713
2023-08-24 14:15:00,1.08554,1.08583,1.08517,1.08535,672,672.3955362178713
2023-08-24 14:30:00,1.08535,1.08546,1.08496,1.08497,567,672.3955362178713
2023-08-24 14:45:00,1.08495,1.08506,1.08414,1.08419,728,672.3955362178713
2023-08-24 15:00:00,1.0842,1.08424,1.08367,1.08376,904,672.3955362178713
2023-08-24 15:15:00,1.08376,1.0844,1.08357,1.08426,849,672.3955362178713
2023-08-24 15:30:00,1.08426,1.08426,1.08172,1.08174,1752,672.3955362178713
2023-08-24 15:45:00,1.08174,1.08238,1.08139,1.0820400000000001,1245,672.3955362178713
2023-08-24 16:00:00,1.08205,1.0828,1.08205,1.08279,1019,672.3955362178713
2023-08-24 16:15:00,1.08279,1.08325,1.0823,1.08285,1022,672.3955362178713
2023-08-24 16:30:00,1.08284,1.08372,1.08202,1.08345,1562,672.3955362178713
2023-08-24 16:45:00,1.08345,1.08437,1.08338,1.08417,1329,672.3955362178713
2023-08-24 17:00:00,1.08417,1.0844,1.08356,1.08418,1354,672.3955362178713
2023-08-24 17:15:00,1.08419,1.08485,1.08366,1.08389,1421,672.3955362178713
2023-08-24 17:30:00,1.08389,1.08473,1.08348,1.08457,1378,672.3955362178713
