Datetime,open,high,low,close,Volume,Average Volume
2023-09-28 01:00:00,1.21356,1.21374,1.21312,1.21316,521,3352.9451062459757
2023-09-28 02:00:00,1.21315,1.21371,1.21305,1.21349,1360,3352.9451062459757
2023-09-28 03:00:00,1.21349,1.2144300000000001,1.21349,1.21436,2581,3352.9451062459757
2023-09-28 04:00:00,1.21437,1.21448,1.21371,1.21426,5080,3352.9451062459757
2023-09-28 05:00:00,1.21427,1.21436,1.21299,1.2131,1673,3352.9451062459757
2023-09-28 06:00:00,1.21309,1.21389,1.21307,1.21368,2189,3352.9451062459757
2023-09-28 07:00:00,1.21367,1.21404,1.21298,1.21401,2151,3352.9451062459757
2023-09-28 08:00:00,1.21401,1.21463,1.21376,1.2145,4146,3352.9451062459757
2023-09-28 09:00:00,1.21448,1.21449,1.21197,1.21259,2489,3352.9451062459757
2023-09-28 10:00:00,1.21263,1.21607,1.21243,1.21527,4274,3352.9451062459757
2023-09-28 11:00:00,1.2153100000000001,1.21742,1.21487,1.2171,3457,3352.9451062459757
2023-09-28 12:00:00,1.2171,1.22056,1.21704,1.21963,4564,3352.9451062459757
2023-09-28 13:00:00,1.21962,1.22,1.21873,1.2199,3050,3352.9451062459757
2023-09-28 14:00:00,1.21989,1.22135,1.21862,1.22074,3270,3352.9451062459757
2023-09-28 15:00:00,1.22071,1.22233,1.21764,1.21774,5723,3352.9451062459757
2023-09-28 16:00:00,1.21774,1.22052,1.21751,1.21897,6532,3352.9451062459757
2023-09-28 17:00:00,1.21897,1.22042,1.21842,1.21976,5815,3352.9451062459757
2023-09-28 18:00:00,1.21973,1.22242,1.21946,1.22204,3885,3352.9451062459757
2023-09-28 19:00:00,1.22206,1.22231,1.21979,1.21991,3596,3352.9451062459757
2023-09-28 20:00:00,1.21991,1.22047,1.21893,1.21906,3099,3352.9451062459757
2023-09-28 21:00:00,1.21906,1.22005,1.21874,1.21947,2091,3352.9451062459757
2023-09-28 22:00:00,1.21947,1.2199200000000001,1.21911,1.21991,2982,3352.9451062459757
2023-09-28 23:00:00,1.21989,1.22057,1.2196500000000001,1.22039,1994,3352.9451062459757
2023-09-29 00:00:00,1.2196,1.22046,1.2196,1.22027,447,3352.9451062459757
2023-09-29 01:00:00,1.2204,1.22104,1.22025,1.22073,599,3352.9451062459757
2023-09-29 02:00:00,1.22073,1.22075,1.22034,1.22037,586,3352.9451062459757
2023-09-29 03:00:00,1.22037,1.2206,1.21958,1.22009,1643,3352.9451062459757
2023-09-29 04:00:00,1.22009,1.22173,1.21987,1.22149,3036,3352.9451062459757
2023-09-29 05:00:00,1.22149,1.22279,1.22149,1.22222,3115,3352.9451062459757
2023-09-29 06:00:00,1.22222,1.2223600000000001,1.22165,1.22187,1742,3352.9451062459757
2023-09-29 07:00:00,1.22187,1.22252,1.22174,1.22218,1788,3352.9451062459757
2023-09-29 08:00:00,1.22217,1.22291,1.22193,1.22206,2009,3352.9451062459757
2023-09-29 09:00:00,1.22205,1.22461,1.22195,1.2242899999999999,3857,3352.9451062459757
2023-09-29 10:00:00,1.2242899999999999,1.22542,1.22355,1.22426,3754,3352.9451062459757
2023-09-29 11:00:00,1.22427,1.22428,1.22288,1.2235,3964,3352.9451062459757
2023-09-29 12:00:00,1.22346,1.22633,1.22315,1.22624,3560,3352.9451062459757
2023-09-29 13:00:00,1.22621,1.2269,1.22544,1.22654,2538,3352.9451062459757
2023-09-29 14:00:00,1.22656,1.22713,1.22492,1.22542,3437,3352.9451062459757
2023-09-29 15:00:00,1.22542,1.22665,1.22351,1.22589,6211,3352.9451062459757
2023-09-29 16:00:00,1.22591,1.22628,1.22123,1.22172,6296,3352.9451062459757
2023-09-29 17:00:00,1.22159,1.22194,1.21799,1.22056,6898,3352.9451062459757
2023-09-29 18:00:00,1.22056,1.2218,1.21939,1.22116,5758,3352.9451062459757
2023-09-29 19:00:00,1.22115,1.22184,1.22033,1.22052,3816,3352.9451062459757
2023-09-29 20:00:00,1.22051,1.22051,1.21856,1.21866,3033,3352.9451062459757
2023-09-29 21:00:00,1.21866,1.22079,1.21858,1.2205300000000001,3921,3352.9451062459757
2023-09-29 22:00:00,1.22054,1.22061,1.21983,1.2199200000000001,4265,3352.9451062459757
2023-09-29 23:00:00,1.2199200000000001,1.22036,1.21988,1.22018,2368,3352.9451062459757
2023-10-02 00:00:00,1.2193100000000001,1.2201,1.21821,1.21945,340,3352.9451062459757
2023-10-02 01:00:00,1.21943,1.2206,1.21799,1.21831,3136,3352.9451062459757
2023-10-02 02:00:00,1.21831,1.21926,1.21814,1.21923,3309,3352.9451062459757
2023-10-02 03:00:00,1.21922,1.2196,1.21868,1.21876,2207,3352.9451062459757
2023-10-02 04:00:00,1.21876,1.2195,1.21876,1.21916,2226,3352.9451062459757
2023-10-02 05:00:00,1.21917,1.2194099999999999,1.2187000000000001,1.21873,2991,3352.9451062459757
2023-10-02 06:00:00,1.21875,1.21928,1.21873,1.21901,2028,3352.9451062459757
2023-10-02 07:00:00,1.21899,1.2190699999999999,1.21858,1.21864,3467,3352.9451062459757
2023-10-02 08:00:00,1.21864,1.21887,1.21749,1.21766,3705,3352.9451062459757
2023-10-02 09:00:00,1.21765,1.22129,1.21764,1.22127,3792,3352.9451062459757
2023-10-02 10:00:00,1.22127,1.22195,1.21891,1.21937,3806,3352.9451062459757
2023-10-02 11:00:00,1.21937,1.2196799999999999,1.21806,1.21869,4233,3352.9451062459757
2023-10-02 12:00:00,1.21867,1.21875,1.2161,1.21632,3336,3352.9451062459757
2023-10-02 13:00:00,1.21633,1.2166,1.21517,1.21557,2991,3352.9451062459757
2023-10-02 14:00:00,1.21557,1.21624,1.21478,1.21518,3556,3352.9451062459757
2023-10-02 15:00:00,1.21519,1.21669,1.2150400000000001,1.21509,3502,3352.9451062459757
2023-10-02 16:00:00,1.21506,1.21518,1.21301,1.2131,4692,3352.9451062459757
2023-10-02 17:00:00,1.21307,1.2147999999999999,1.21136,1.21201,6973,3352.9451062459757
2023-10-02 18:00:00,1.21203,1.21458,1.21198,1.21271,4236,3352.9451062459757
2023-10-02 19:00:00,1.21272,1.21282,1.21078,1.2107999999999999,3109,3352.9451062459757
2023-10-02 20:00:00,1.21079,1.21268,1.2107700000000001,1.2113,2889,3352.9451062459757
2023-10-02 21:00:00,1.21129,1.21207,1.2103,1.2105299999999999,3194,3352.9451062459757
2023-10-02 22:00:00,1.21052,1.2106,1.20915,1.2092100000000001,3600,3352.9451062459757
2023-10-02 23:00:00,1.20922,1.20941,1.20861,1.20864,1635,3352.9451062459757
2023-10-03 00:00:00,1.20875,1.2088700000000001,1.20855,1.20871,263,3352.9451062459757
2023-10-03 01:00:00,1.20871,1.20917,1.20856,1.20863,1210,3352.9451062459757
2023-10-03 02:00:00,1.20863,1.20923,1.20839,1.20896,1713,3352.9451062459757
2023-10-03 03:00:00,1.20898,1.20901,1.20773,1.20859,2721,3352.9451062459757
2023-10-03 04:00:00,1.20859,1.20874,1.20774,1.20782,2033,3352.9451062459757
2023-10-03 05:00:00,1.20783,1.20793,1.20706,1.20736,2182,3352.9451062459757
2023-10-03 06:00:00,1.20737,1.20811,1.2073,1.20768,2015,3352.9451062459757
2023-10-03 07:00:00,1.2077,1.20782,1.20606,1.20638,1736,3352.9451062459757
2023-10-03 08:00:00,1.20637,1.20668,1.2061,1.20631,2492,3352.9451062459757
2023-10-03 09:00:00,1.20631,1.20874,1.2061,1.20841,3277,3352.9451062459757
2023-10-03 10:00:00,1.20842,1.20883,1.20629,1.20829,3878,3352.9451062459757
2023-10-03 11:00:00,1.20828,1.20964,1.20813,1.2086999999999999,2671,3352.9451062459757
2023-10-03 12:00:00,1.2086999999999999,1.20884,1.20772,1.20811,3159,3352.9451062459757
2023-10-03 13:00:00,1.2081,1.2081,1.20536,1.2056,2621,3352.9451062459757
2023-10-03 14:00:00,1.2056,1.20741,1.2052,1.20652,3875,3352.9451062459757
2023-10-03 15:00:00,1.20656,1.20803,1.20607,1.20733,5058,3352.9451062459757
2023-10-03 16:00:00,1.20733,1.21013,1.20711,1.20963,5380,3352.9451062459757
2023-10-03 17:00:00,1.20963,1.20975,1.2053,1.20785,9814,3352.9451062459757
2023-10-03 18:00:00,1.20785,1.208,1.20611,1.2065299999999999,5550,3352.9451062459757
2023-10-03 19:00:00,1.20654,1.2086999999999999,1.20654,1.2074799999999999,4227,3352.9451062459757
2023-10-03 20:00:00,1.20749,1.20903,1.20746,1.20806,3913,3352.9451062459757
2023-10-03 21:00:00,1.20806,1.20911,1.2068699999999999,1.20855,2770,3352.9451062459757
2023-10-03 22:00:00,1.20855,1.20875,1.2074,1.20779,2739,3352.9451062459757
2023-10-03 23:00:00,1.20778,1.20811,1.20754,1.20761,1805,3352.9451062459757
2023-10-04 00:00:00,1.20675,1.2079900000000001,1.20675,1.20752,240,3352.9451062459757
2023-10-04 01:00:00,1.20752,1.208,1.2073,1.2073,983,3352.9451062459757
2023-10-04 02:00:00,1.20731,1.20795,1.20717,1.20771,1131,3352.9451062459757
2023-10-04 03:00:00,1.20771,1.20838,1.20741,1.20803,1764,3352.9451062459757
2023-10-04 04:00:00,1.20802,1.2080899999999999,1.2062599999999999,1.20688,2198,3352.9451062459757
2023-10-04 05:00:00,1.20688,1.20711,1.2062,1.20679,1441,3352.9451062459757
2023-10-04 06:00:00,1.2068,1.2072,1.20599,1.20621,1293,3352.9451062459757
2023-10-04 07:00:00,1.20621,1.20816,1.20607,1.20816,1454,3352.9451062459757
2023-10-04 08:00:00,1.20816,1.20837,1.20742,1.20752,1794,3352.9451062459757
2023-10-04 09:00:00,1.20752,1.20776,1.20529,1.20542,2914,3352.9451062459757
2023-10-04 10:00:00,1.20541,1.20844,1.20369,1.2083,4645,3352.9451062459757
2023-10-04 11:00:00,1.2083,1.21152,1.20814,1.21132,3367,3352.9451062459757
2023-10-04 12:00:00,1.21132,1.21378,1.21122,1.21274,3551,3352.9451062459757
2023-10-04 13:00:00,1.21275,1.21381,1.21209,1.21229,2862,3352.9451062459757
2023-10-04 14:00:00,1.2123,1.21408,1.21186,1.21192,3320,3352.9451062459757
2023-10-04 15:00:00,1.21191,1.21766,1.21173,1.21695,6749,3352.9451062459757
2023-10-04 16:00:00,1.21695,1.21732,1.21451,1.21486,4782,3352.9451062459757
2023-10-04 17:00:00,1.21488,1.21542,1.21059,1.2115,7209,3352.9451062459757
2023-10-04 18:00:00,1.21147,1.21564,1.21092,1.2154,5380,3352.9451062459757
2023-10-04 19:00:00,1.2154099999999999,1.21657,1.21476,1.21513,4825,3352.9451062459757
2023-10-04 20:00:00,1.21513,1.2152,1.21327,1.21362,3440,3352.9451062459757
2023-10-04 21:00:00,1.21359,1.2143,1.21304,1.21376,3354,3352.9451062459757
2023-10-04 22:00:00,1.21377,1.21562,1.2135,1.21501,3002,3352.9451062459757
2023-10-04 23:00:00,1.21501,1.21508,1.21346,1.21351,1494,3352.9451062459757
2023-10-05 00:00:00,1.21345,1.21397,1.21328,1.21363,399,3352.9451062459757
2023-10-05 01:00:00,1.21363,1.21399,1.21353,1.21375,950,3352.9451062459757
2023-10-05 02:00:00,1.21375,1.21399,1.21356,1.21365,835,3352.9451062459757
2023-10-05 03:00:00,1.21365,1.21512,1.21306,1.21495,1976,3352.9451062459757
2023-10-05 04:00:00,1.21495,1.21613,1.21488,1.21611,3116,3352.9451062459757
2023-10-05 05:00:00,1.21611,1.21623,1.21538,1.2157,1844,3352.9451062459757
2023-10-05 06:00:00,1.2157,1.2162600000000001,1.21544,1.21589,2410,3352.9451062459757
2023-10-05 07:00:00,1.21588,1.21627,1.21546,1.21555,1808,3352.9451062459757
2023-10-05 08:00:00,1.21555,1.21615,1.2153100000000001,1.2154099999999999,1334,3352.9451062459757
2023-10-05 09:00:00,1.21542,1.21573,1.21357,1.21386,3362,3352.9451062459757
2023-10-05 10:00:00,1.21385,1.21445,1.21303,1.21308,3824,3352.9451062459757
2023-10-05 11:00:00,1.21306,1.21403,1.21156,1.21223,3634,3352.9451062459757
2023-10-05 12:00:00,1.21222,1.21349,1.21186,1.21227,3621,3352.9451062459757
2023-10-05 13:00:00,1.2123,1.21418,1.21212,1.21388,3629,3352.9451062459757
2023-10-05 14:00:00,1.21388,1.21516,1.21267,1.21488,3197,3352.9451062459757
2023-10-05 15:00:00,1.21487,1.21555,1.21073,1.21304,5924,3352.9451062459757
2023-10-05 16:00:00,1.21305,1.216,1.21256,1.21527,6156,3352.9451062459757
2023-10-05 17:00:00,1.21527,1.2161,1.21388,1.2159200000000001,5018,3352.9451062459757
2023-10-05 18:00:00,1.21593,1.21738,1.21518,1.21681,5215,3352.9451062459757
2023-10-05 19:00:00,1.21682,1.21872,1.21655,1.21793,4380,3352.9451062459757
2023-10-05 20:00:00,1.21795,1.21829,1.21693,1.21814,3838,3352.9451062459757
2023-10-05 21:00:00,1.21815,1.21949,1.21815,1.21932,4799,3352.9451062459757
2023-10-05 22:00:00,1.21932,1.21954,1.21892,1.21933,3442,3352.9451062459757
2023-10-05 23:00:00,1.21935,1.2195,1.21893,1.21921,1213,3352.9451062459757
2023-10-06 00:00:00,1.21866,1.21928,1.2184300000000001,1.21893,531,3352.9451062459757
2023-10-06 01:00:00,1.219,1.21926,1.21888,1.21894,929,3352.9451062459757
2023-10-06 02:00:00,1.21892,1.2190699999999999,1.21864,1.21868,1290,3352.9451062459757
2023-10-06 03:00:00,1.21867,1.21892,1.218,1.21807,4250,3352.9451062459757
2023-10-06 04:00:00,1.21803,1.21836,1.21762,1.21812,2587,3352.9451062459757
2023-10-06 05:00:00,1.21812,1.21886,1.21789,1.21851,2118,3352.9451062459757
2023-10-06 06:00:00,1.21851,1.21866,1.21779,1.21803,1460,3352.9451062459757
2023-10-06 07:00:00,1.21803,1.21827,1.21754,1.21764,1538,3352.9451062459757
2023-10-06 08:00:00,1.21764,1.21778,1.21699,1.21712,1819,3352.9451062459757
2023-10-06 09:00:00,1.21709,1.2174800000000001,1.2163599999999999,1.21698,2862,3352.9451062459757
2023-10-06 10:00:00,1.21699,1.22064,1.21686,1.22032,4069,3352.9451062459757
2023-10-06 11:00:00,1.22031,1.22056,1.21921,1.21982,3261,3352.9451062459757
2023-10-06 12:00:00,1.21982,1.22085,1.2194099999999999,1.22027,2624,3352.9451062459757
2023-10-06 13:00:00,1.22028,1.22192,1.22024,1.22118,3336,3352.9451062459757
2023-10-06 14:00:00,1.22118,1.22131,1.21963,1.22116,2717,3352.9451062459757
2023-10-06 15:00:00,1.22117,1.22167,1.21052,1.21222,8705,3352.9451062459757
2023-10-06 16:00:00,1.21224,1.21671,1.21166,1.21519,8652,3352.9451062459757
2023-10-06 17:00:00,1.21521,1.221,1.21482,1.21874,8216,3352.9451062459757
2023-10-06 18:00:00,1.21874,1.2261,1.21865,1.22527,7315,3352.9451062459757
2023-10-06 19:00:00,1.22526,1.22541,1.22327,1.22335,4239,3352.9451062459757
2023-10-06 20:00:00,1.22335,1.22479,1.22306,1.22383,2331,3352.9451062459757
2023-10-06 21:00:00,1.22383,1.2255,1.22375,1.22454,2114,3352.9451062459757
2023-10-06 22:00:00,1.22454,1.22505,1.22413,1.22417,2615,3352.9451062459757
2023-10-06 23:00:00,1.22418,1.2241900000000001,1.22315,1.22355,1694,3352.9451062459757
2023-10-09 00:00:00,1.22034,1.22044,1.21977,1.22,205,3352.9451062459757
2023-10-09 01:00:00,1.22024,1.22145,1.21996,1.22125,2674,3352.9451062459757
2023-10-09 02:00:00,1.22126,1.22212,1.22104,1.22194,2377,3352.9451062459757
2023-10-09 03:00:00,1.22195,1.22243,1.22122,1.22223,2581,3352.9451062459757
2023-10-09 04:00:00,1.22222,1.22233,1.22082,1.22145,2460,3352.9451062459757
2023-10-09 05:00:00,1.22145,1.2217,1.22083,1.22115,2138,3352.9451062459757
2023-10-09 06:00:00,1.22116,1.22116,1.2197,1.21979,1725,3352.9451062459757
2023-10-09 07:00:00,1.2198,1.22005,1.21917,1.21935,1622,3352.9451062459757
2023-10-09 08:00:00,1.21934,1.2205,1.21934,1.22027,2668,3352.9451062459757
2023-10-09 09:00:00,1.22027,1.22166,1.21761,1.21795,3443,3352.9451062459757
2023-10-09 10:00:00,1.21795,1.21889,1.21675,1.217,4520,3352.9451062459757
2023-10-09 11:00:00,1.21701,1.21834,1.21635,1.21774,3523,3352.9451062459757
2023-10-09 12:00:00,1.21774,1.2190699999999999,1.21754,1.21876,2959,3352.9451062459757
2023-10-09 13:00:00,1.21876,1.21881,1.21635,1.21703,2527,3352.9451062459757
2023-10-09 14:00:00,1.21706,1.21811,1.2165300000000001,1.21686,3363,3352.9451062459757
2023-10-09 15:00:00,1.21685,1.21848,1.21625,1.2183,4090,3352.9451062459757
2023-10-09 16:00:00,1.2183,1.22154,1.2183,1.2211,6506,3352.9451062459757
2023-10-09 17:00:00,1.22109,1.22171,1.2202600000000001,1.221,5059,3352.9451062459757
2023-10-09 18:00:00,1.221,1.22201,1.22018,1.2203,3963,3352.9451062459757
2023-10-09 19:00:00,1.22029,1.22069,1.21958,1.21969,3184,3352.9451062459757
2023-10-09 20:00:00,1.2197,1.22337,1.21969,1.22322,3469,3352.9451062459757
2023-10-09 21:00:00,1.22322,1.22409,1.22288,1.22335,2968,3352.9451062459757
2023-10-09 22:00:00,1.22336,1.22422,1.22335,1.22421,3088,3352.9451062459757
2023-10-09 23:00:00,1.2242,1.22437,1.22338,1.22369,1486,3352.9451062459757
2023-10-10 00:00:00,1.22325,1.22397,1.22308,1.22373,620,3352.9451062459757
2023-10-10 01:00:00,1.22362,1.22417,1.22343,1.22393,1070,3352.9451062459757
2023-10-10 02:00:00,1.2239200000000001,1.22513,1.2239,1.22487,1529,3352.9451062459757
2023-10-10 03:00:00,1.22487,1.22544,1.22418,1.22465,3323,3352.9451062459757
2023-10-10 04:00:00,1.22466,1.22563,1.22411,1.22434,3937,3352.9451062459757
2023-10-10 05:00:00,1.22434,1.22468,1.22354,1.22361,2220,3352.9451062459757
2023-10-10 06:00:00,1.2236,1.22396,1.22345,1.22365,1925,3352.9451062459757
2023-10-10 07:00:00,1.22364,1.22364,1.22243,1.22262,1067,3352.9451062459757
2023-10-10 08:00:00,1.22261,1.22327,1.22223,1.22265,2334,3352.9451062459757
2023-10-10 09:00:00,1.22269,1.22357,1.22155,1.22206,5830,3352.9451062459757
2023-10-10 10:00:00,1.22205,1.22337,1.22113,1.22304,5394,3352.9451062459757
2023-10-10 11:00:00,1.22305,1.22752,1.22245,1.22706,5473,3352.9451062459757
2023-10-10 12:00:00,1.22709,1.22753,1.22506,1.22666,3847,3352.9451062459757
2023-10-10 13:00:00,1.22665,1.2275,1.2255,1.22567,2265,3352.9451062459757
2023-10-10 14:00:00,1.2257,1.22571,1.22351,1.22393,3237,3352.9451062459757
2023-10-10 15:00:00,1.22395,1.2255,1.22369,1.22492,4329,3352.9451062459757
2023-10-10 16:00:00,1.2248999999999999,1.2253,1.22378,1.22516,5068,3352.9451062459757
2023-10-10 17:00:00,1.22518,1.22662,1.225,1.22569,4569,3352.9451062459757
2023-10-10 18:00:00,1.22568,1.22881,1.22563,1.2286,3845,3352.9451062459757
2023-10-10 19:00:00,1.22861,1.22909,1.22778,1.22904,2651,3352.9451062459757
2023-10-10 20:00:00,1.22904,1.22909,1.2263600000000001,1.22705,3246,3352.9451062459757
2023-10-10 21:00:00,1.22705,1.22796,1.2268,1.22793,2347,3352.9451062459757
2023-10-10 22:00:00,1.22794,1.22869,1.22724,1.2284,2037,3352.9451062459757
2023-10-10 23:00:00,1.2284,1.22882,1.22834,1.22848,929,3352.9451062459757
2023-10-11 00:00:00,1.2273100000000001,1.22857,1.22693,1.22813,1356,3352.9451062459757
2023-10-11 01:00:00,1.22812,1.2287,1.22811,1.22869,469,3352.9451062459757
2023-10-11 02:00:00,1.22869,1.22942,1.2286,1.22889,800,3352.9451062459757
2023-10-11 03:00:00,1.22888,1.23033,1.22884,1.22982,1910,3352.9451062459757
2023-10-11 04:00:00,1.22982,1.23007,1.2287,1.2297,2358,3352.9451062459757
2023-10-11 05:00:00,1.2297,1.22973,1.229,1.22954,1552,3352.9451062459757
2023-10-11 06:00:00,1.22954,1.22958,1.22895,1.22923,1784,3352.9451062459757
2023-10-11 07:00:00,1.22923,1.22946,1.22881,1.22921,1059,3352.9451062459757
2023-10-11 08:00:00,1.22922,1.22967,1.22846,1.2286,1771,3352.9451062459757
2023-10-11 09:00:00,1.22861,1.22997,1.2283,1.22858,3613,3352.9451062459757
2023-10-11 10:00:00,1.22858,1.23041,1.22698,1.22763,4954,3352.9451062459757
2023-10-11 11:00:00,1.2275800000000001,1.2286,1.22694,1.22801,4137,3352.9451062459757
2023-10-11 12:00:00,1.22801,1.22891,1.22732,1.22845,3303,3352.9451062459757
2023-10-11 13:00:00,1.22845,1.22912,1.22793,1.22911,2776,3352.9451062459757
2023-10-11 14:00:00,1.2291,1.2298,1.22848,1.22894,3267,3352.9451062459757
2023-10-11 15:00:00,1.22893,1.23153,1.2268,1.23118,5753,3352.9451062459757
2023-10-11 16:00:00,1.23119,1.2337,1.23033,1.23303,6050,3352.9451062459757
2023-10-11 17:00:00,1.23302,1.23306,1.23074,1.2312,4991,3352.9451062459757
2023-10-11 18:00:00,1.23121,1.23136,1.2292399999999999,1.23013,3866,3352.9451062459757
2023-10-11 19:00:00,1.2301199999999999,1.23015,1.2288000000000001,1.2296,2622,3352.9451062459757
2023-10-11 20:00:00,1.2296,1.22988,1.22748,1.22859,2871,3352.9451062459757
2023-10-11 21:00:00,1.22861,1.23052,1.2285,1.23039,3159,3352.9451062459757
2023-10-11 22:00:00,1.23039,1.23117,1.23033,1.23082,2108,3352.9451062459757
2023-10-11 23:00:00,1.23082,1.23142,1.23081,1.23123,1079,3352.9451062459757
2023-10-12 00:00:00,1.2298,1.23125,1.2298,1.23106,241,3352.9451062459757
2023-10-12 01:00:00,1.2310699999999999,1.23132,1.23091,1.23122,613,3352.9451062459757
2023-10-12 02:00:00,1.23122,1.2319,1.23122,1.23148,620,3352.9451062459757
2023-10-12 03:00:00,1.23147,1.2318,1.23102,1.23128,1731,3352.9451062459757
2023-10-12 04:00:00,1.23126,1.23225,1.23116,1.2317,1907,3352.9451062459757
2023-10-12 05:00:00,1.2317,1.23199,1.231,1.23145,2906,3352.9451062459757
2023-10-12 06:00:00,1.23144,1.23176,1.23118,1.23176,1273,3352.9451062459757
2023-10-12 07:00:00,1.23175,1.23199,1.23155,1.23188,824,3352.9451062459757
2023-10-12 08:00:00,1.23186,1.23269,1.2317,1.2321900000000001,1369,3352.9451062459757
2023-10-12 09:00:00,1.2322,1.2331,1.23152,1.2323,3899,3352.9451062459757
2023-10-12 10:00:00,1.23227,1.2322899999999999,1.22935,1.22948,3579,3352.9451062459757
2023-10-12 11:00:00,1.22949,1.23085,1.22927,1.22956,2700,3352.9451062459757
2023-10-12 12:00:00,1.22957,1.23029,1.2294,1.22989,2896,3352.9451062459757
2023-10-12 13:00:00,1.22989,1.23044,1.22928,1.22938,2184,3352.9451062459757
2023-10-12 14:00:00,1.22936,1.23127,1.22933,1.2312400000000001,2174,3352.9451062459757
2023-10-12 15:00:00,1.23125,1.2314,1.2251400000000001,1.22621,6981,3352.9451062459757
2023-10-12 16:00:00,1.22622,1.2269700000000001,1.22272,1.22326,6746,3352.9451062459757
2023-10-12 17:00:00,1.22325,1.22507,1.22112,1.22131,5883,3352.9451062459757
2023-10-12 18:00:00,1.22131,1.22215,1.22016,1.22113,4883,3352.9451062459757
2023-10-12 19:00:00,1.22112,1.22238,1.21985,1.22008,2996,3352.9451062459757
2023-10-12 20:00:00,1.22008,1.22017,1.21801,1.21848,4114,3352.9451062459757
2023-10-12 21:00:00,1.21848,1.21878,1.21723,1.21729,2624,3352.9451062459757
2023-10-12 22:00:00,1.2173,1.21795,1.21713,1.21751,2344,3352.9451062459757
2023-10-12 23:00:00,1.21752,1.21768,1.21725,1.21747,936,3352.9451062459757
2023-10-13 00:00:00,1.21747,1.21789,1.21729,1.21763,827,3352.9451062459757
2023-10-13 01:00:00,1.21763,1.21793,1.21744,1.2179,660,3352.9451062459757
2023-10-13 02:00:00,1.2179,1.21837,1.21776,1.2182,658,3352.9451062459757
2023-10-13 03:00:00,1.21821,1.21891,1.21821,1.21871,1338,3352.9451062459757
2023-10-13 04:00:00,1.2187000000000001,1.21967,1.2186,1.21951,2111,3352.9451062459757
2023-10-13 05:00:00,1.21951,1.22043,1.2194,1.22039,1347,3352.9451062459757
2023-10-13 06:00:00,1.22039,1.22073,1.2201,1.22025,2207,3352.9451062459757
2023-10-13 07:00:00,1.2202600000000001,1.22044,1.21999,1.22028,2330,3352.9451062459757
2023-10-13 08:00:00,1.22028,1.22073,1.22015,1.2205,1757,3352.9451062459757
2023-10-13 09:00:00,1.22048,1.2205,1.21845,1.21871,2459,3352.9451062459757
2023-10-13 10:00:00,1.21869,1.22247,1.21863,1.22106,3759,3352.9451062459757
2023-10-13 11:00:00,1.22107,1.22193,1.22066,1.22133,3208,3352.9451062459757
2023-10-13 12:00:00,1.22133,1.22137,1.21862,1.21898,3249,3352.9451062459757
2023-10-13 13:00:00,1.2190699999999999,1.21929,1.21664,1.21665,3428,3352.9451062459757
2023-10-13 14:00:00,1.21664,1.21874,1.21591,1.21834,3621,3352.9451062459757
2023-10-13 15:00:00,1.21834,1.2200199999999999,1.21736,1.21877,4949,3352.9451062459757
2023-10-13 16:00:00,1.21877,1.21929,1.21618,1.21701,4928,3352.9451062459757
2023-10-13 17:00:00,1.21709,1.21711,1.2134,1.214,6078,3352.9451062459757
2023-10-13 18:00:00,1.21401,1.21432,1.21311,1.21359,3652,3352.9451062459757
2023-10-13 19:00:00,1.21361,1.2146,1.21337,1.21364,2493,3352.9451062459757
2023-10-13 20:00:00,1.21364,1.21372,1.21221,1.2132100000000001,3009,3352.9451062459757
2023-10-13 21:00:00,1.2132,1.21416,1.21311,1.2135,2179,3352.9451062459757
2023-10-13 22:00:00,1.21351,1.2140900000000001,1.21344,1.21397,2158,3352.9451062459757
2023-10-13 23:00:00,1.21398,1.21436,1.21324,1.2140900000000001,1396,3352.9451062459757
2023-10-16 00:00:00,1.21303,1.21482,1.21303,1.2144300000000001,593,3352.9451062459757
2023-10-16 01:00:00,1.21442,1.21567,1.21425,1.21497,1386,3352.9451062459757
2023-10-16 02:00:00,1.21497,1.2154099999999999,1.21473,1.2154,1375,3352.9451062459757
2023-10-16 03:00:00,1.2154099999999999,1.21568,1.21445,1.21463,1669,3352.9451062459757
2023-10-16 04:00:00,1.21463,1.21557,1.21463,1.21527,1361,3352.9451062459757
2023-10-16 05:00:00,1.21526,1.21585,1.21505,1.21558,1110,3352.9451062459757
2023-10-16 06:00:00,1.21558,1.21567,1.21498,1.21555,797,3352.9451062459757
2023-10-16 07:00:00,1.21555,1.21614,1.21542,1.21595,970,3352.9451062459757
2023-10-16 08:00:00,1.21596,1.21654,1.2157,1.2165300000000001,1123,3352.9451062459757
2023-10-16 09:00:00,1.21654,1.21714,1.2162600000000001,1.21684,2817,3352.9451062459757
2023-10-16 10:00:00,1.21686,1.21775,1.21619,1.21745,4175,3352.9451062459757
2023-10-16 11:00:00,1.21747,1.21763,1.2151399999999999,1.21591,3810,3352.9451062459757
2023-10-16 12:00:00,1.2159,1.2166299999999999,1.2145299999999999,1.21458,3414,3352.9451062459757
2023-10-16 13:00:00,1.21458,1.2156500000000001,1.21425,1.21511,2293,3352.9451062459757
2023-10-16 14:00:00,1.21511,1.21802,1.21463,1.2178200000000001,2775,3352.9451062459757
2023-10-16 15:00:00,1.21783,1.2184,1.2165,1.21759,4432,3352.9451062459757
2023-10-16 16:00:00,1.2175799999999999,1.21822,1.21585,1.21605,4741,3352.9451062459757
