Datetime,open,high,low,close,Volume,Average Volume
2023-01-11 02:30:00,132.252,132.358,132.175,132.258,2522,1646.9288763592428
2023-01-11 03:00:00,132.259,132.458,132.233,132.44,2638,1646.9288763592428
2023-01-11 03:30:00,132.44,132.52,132.288,132.391,2197,1646.9288763592428
2023-01-11 04:00:00,132.392,132.494,132.328,132.351,1763,1646.9288763592428
2023-01-11 04:30:00,132.351,132.579,132.339,132.554,2024,1646.9288763592428
2023-01-11 05:00:00,132.555,132.558,132.436,132.525,1431,1646.9288763592428
2023-01-11 05:30:00,132.525,132.526,132.4,132.451,1153,1646.9288763592428
2023-01-11 06:00:00,132.45,132.495,132.412,132.463,854,1646.9288763592428
2023-01-11 06:30:00,132.462,132.477,132.265,132.271,1189,1646.9288763592428
2023-01-11 07:00:00,132.27,132.33,132.269,132.325,1182,1646.9288763592428
2023-01-11 07:30:00,132.324,132.327,132.13,132.259,1954,1646.9288763592428
2023-01-11 08:00:00,132.259,132.341,132.161,132.336,1443,1646.9288763592428
2023-01-11 08:30:00,132.332,132.353,132.285,132.313,1592,1646.9288763592428
2023-01-11 09:00:00,132.312,132.338,132.157,132.188,2299,1646.9288763592428
2023-01-11 09:30:00,132.19,132.424,132.186,132.417,2094,1646.9288763592428
2023-01-11 10:00:00,132.417,132.723,132.384,132.647,3142,1646.9288763592428
2023-01-11 10:30:00,132.648,132.681,132.498,132.676,2262,1646.9288763592428
2023-01-11 11:00:00,132.676,132.742,132.499,132.545,2792,1646.9288763592428
2023-01-11 11:30:00,132.544,132.597,132.42,132.478,1835,1646.9288763592428
2023-01-11 12:00:00,132.478,132.493,132.31,132.422,1976,1646.9288763592428
2023-01-11 12:30:00,132.423,132.526,132.377,132.493,1774,1646.9288763592428
2023-01-11 13:00:00,132.493,132.532,132.403,132.518,1768,1646.9288763592428
2023-01-11 13:30:00,132.518,132.599,132.514,132.578,1708,1646.9288763592428
2023-01-11 14:00:00,132.577,132.725,132.569,132.644,2029,1646.9288763592428
2023-01-11 14:30:00,132.646,132.869,132.626,132.767,2307,1646.9288763592428
2023-01-11 15:00:00,132.766,132.802,132.65,132.697,2318,1646.9288763592428
2023-01-11 15:30:00,132.697,132.757,132.563,132.691,2518,1646.9288763592428
2023-01-11 16:00:00,132.689,132.746,132.493,132.524,2632,1646.9288763592428
2023-01-11 16:30:00,132.524,132.653,132.467,132.524,3659,1646.9288763592428
2023-01-11 17:00:00,132.522,132.592,132.43,132.464,3018,1646.9288763592428
2023-01-11 17:30:00,132.464,132.6,132.375,132.591,3007,1646.9288763592428
2023-01-11 18:00:00,132.593,132.596,132.412,132.498,2315,1646.9288763592428
2023-01-11 18:30:00,132.497,132.579,132.47,132.577,1484,1646.9288763592428
2023-01-11 19:00:00,132.577,132.62,132.524,132.571,1536,1646.9288763592428
2023-01-11 19:30:00,132.571,132.601,132.479,132.482,1159,1646.9288763592428
2023-01-11 20:00:00,132.482,132.701,132.275,132.525,2431,1646.9288763592428
2023-01-11 20:30:00,132.527,132.531,132.31,132.319,2570,1646.9288763592428
2023-01-11 21:00:00,132.319,132.439,132.287,132.394,1850,1646.9288763592428
2023-01-11 21:30:00,132.393,132.452,132.365,132.411,1451,1646.9288763592428
2023-01-11 22:00:00,132.412,132.519,132.385,132.41,1553,1646.9288763592428
2023-01-11 22:30:00,132.41,132.526,132.41,132.526,1446,1646.9288763592428
2023-01-11 23:00:00,132.528,132.552,132.417,132.463,1231,1646.9288763592428
2023-01-11 23:30:00,132.464,132.516,132.444,132.492,1134,1646.9288763592428
2023-01-12 00:00:00,132.389,132.478,132.374,132.417,541,1646.9288763592428
2023-01-12 00:30:00,132.418,132.475,132.375,132.383,989,1646.9288763592428
2023-01-12 01:00:00,132.383,132.4,131.852,131.864,2847,1646.9288763592428
2023-01-12 01:30:00,131.858,132.023,131.768,131.899,2569,1646.9288763592428
2023-01-12 02:00:00,131.898,132.031,131.6,131.665,3021,1646.9288763592428
2023-01-12 02:30:00,131.664,131.998,131.538,131.902,3422,1646.9288763592428
2023-01-12 03:00:00,131.904,132.012,131.721,131.753,2765,1646.9288763592428
2023-01-12 03:30:00,131.753,131.873,131.54,131.663,2774,1646.9288763592428
2023-01-12 04:00:00,131.664,131.806,131.636,131.745,1700,1646.9288763592428
2023-01-12 04:30:00,131.745,131.755,131.464,131.62,1841,1646.9288763592428
2023-01-12 05:00:00,131.62,131.69,131.591,131.643,1775,1646.9288763592428
2023-01-12 05:30:00,131.646,131.706,131.616,131.697,1488,1646.9288763592428
2023-01-12 06:00:00,131.697,131.807,131.591,131.63,1486,1646.9288763592428
2023-01-12 06:30:00,131.631,131.663,131.379,131.442,1494,1646.9288763592428
2023-01-12 07:00:00,131.442,131.51,131.358,131.485,1430,1646.9288763592428
2023-01-12 07:30:00,131.486,131.652,131.429,131.634,2041,1646.9288763592428
2023-01-12 08:00:00,131.634,131.747,131.509,131.684,2006,1646.9288763592428
2023-01-12 08:30:00,131.681,131.748,131.601,131.722,1894,1646.9288763592428
2023-01-12 09:00:00,131.722,131.896,131.702,131.755,2959,1646.9288763592428
2023-01-12 09:30:00,131.756,131.773,131.552,131.599,2668,1646.9288763592428
2023-01-12 10:00:00,131.598,131.77,131.565,131.711,2941,1646.9288763592428
2023-01-12 10:30:00,131.713,131.735,131.581,131.691,2421,1646.9288763592428
2023-01-12 11:00:00,131.692,131.724,131.237,131.263,2991,1646.9288763592428
2023-01-12 11:30:00,131.262,131.311,130.851,130.954,4039,1646.9288763592428
2023-01-12 12:00:00,130.954,131.161,130.904,131.093,3196,1646.9288763592428
2023-01-12 12:30:00,131.093,131.131,130.958,131.002,2251,1646.9288763592428
2023-01-12 13:00:00,131.001,131.029,130.868,130.905,2203,1646.9288763592428
2023-01-12 13:30:00,130.902,130.92,130.804,130.876,2495,1646.9288763592428
2023-01-12 14:00:00,130.876,130.877,130.645,130.677,2528,1646.9288763592428
2023-01-12 14:30:00,130.677,130.731,130.626,130.681,2572,1646.9288763592428
2023-01-12 15:00:00,130.682,130.701,130.33,130.534,3691,1646.9288763592428
2023-01-12 15:30:00,130.524,131.209,129.497,129.644,8592,1646.9288763592428
2023-01-12 16:00:00,129.635,130.454,129.58,130.23,6522,1646.9288763592428
2023-01-12 16:30:00,130.23,130.781,130.027,130.599,6339,1646.9288763592428
2023-01-12 17:00:00,130.598,130.673,129.987,130.224,5794,1646.9288763592428
2023-01-12 17:30:00,130.224,130.329,129.748,129.834,5057,1646.9288763592428
2023-01-12 18:00:00,129.834,129.939,129.59,129.741,4182,1646.9288763592428
2023-01-12 18:30:00,129.741,129.911,129.725,129.755,3621,1646.9288763592428
2023-01-12 19:00:00,129.754,129.762,129.558,129.613,2697,1646.9288763592428
2023-01-12 19:30:00,129.613,129.613,129.175,129.192,3208,1646.9288763592428
2023-01-12 20:00:00,129.192,129.258,128.863,129.241,3780,1646.9288763592428
2023-01-12 20:30:00,129.241,129.268,129.006,129.158,2862,1646.9288763592428
2023-01-12 21:00:00,129.158,129.441,129.07,129.439,2666,1646.9288763592428
2023-01-12 21:30:00,129.436,129.442,129.242,129.294,2836,1646.9288763592428
2023-01-12 22:00:00,129.296,129.427,129.273,129.298,2306,1646.9288763592428
2023-01-12 22:30:00,129.298,129.316,129.18,129.192,2006,1646.9288763592428
2023-01-12 23:00:00,129.193,129.254,129.162,129.252,1250,1646.9288763592428
2023-01-12 23:30:00,129.252,129.341,129.25,129.32,1354,1646.9288763592428
2023-01-13 00:00:00,129.194,129.312,129.163,129.277,618,1646.9288763592428
2023-01-13 00:30:00,129.273,129.366,129.248,129.299,321,1646.9288763592428
2023-01-13 01:00:00,129.296,129.415,129.198,129.239,2924,1646.9288763592428
2023-01-13 01:30:00,129.238,129.277,129.067,129.171,1744,1646.9288763592428
2023-01-13 02:00:00,129.17,129.272,128.649,128.898,3505,1646.9288763592428
2023-01-13 02:30:00,128.898,129.291,128.853,129.217,4372,1646.9288763592428
2023-01-13 03:00:00,129.216,129.347,128.874,128.88,3524,1646.9288763592428
2023-01-13 03:30:00,128.88,129.061,128.812,128.929,3463,1646.9288763592428
2023-01-13 04:00:00,128.928,129.283,128.916,129.199,2906,1646.9288763592428
2023-01-13 04:30:00,129.199,129.223,129.062,129.163,2641,1646.9288763592428
2023-01-13 05:00:00,129.162,129.176,129.034,129.124,2267,1646.9288763592428
2023-01-13 05:30:00,129.126,129.199,129.102,129.118,1408,1646.9288763592428
2023-01-13 06:00:00,129.118,129.227,129.002,129.057,1814,1646.9288763592428
2023-01-13 06:30:00,129.059,129.24,129.056,129.211,1769,1646.9288763592428
2023-01-13 07:00:00,129.211,129.25,129.123,129.247,1820,1646.9288763592428
2023-01-13 07:30:00,129.247,129.297,129.147,129.162,1986,1646.9288763592428
2023-01-13 08:00:00,129.163,129.166,128.926,128.99,2308,1646.9288763592428
2023-01-13 08:30:00,128.993,129.003,128.399,128.549,3156,1646.9288763592428
2023-01-13 09:00:00,128.549,128.791,128.532,128.715,3351,1646.9288763592428
2023-01-13 09:30:00,128.715,128.732,128.248,128.373,3738,1646.9288763592428
2023-01-13 10:00:00,128.374,128.59,128.145,128.264,4570,1646.9288763592428
2023-01-13 10:30:00,128.264,128.39,128.103,128.332,3833,1646.9288763592428
2023-01-13 11:00:00,128.331,128.719,128.228,128.628,3027,1646.9288763592428
2023-01-13 11:30:00,128.629,128.686,128.436,128.52,3131,1646.9288763592428
2023-01-13 12:00:00,128.516,128.544,128.27,128.413,2478,1646.9288763592428
2023-01-13 12:30:00,128.414,128.552,128.36,128.366,2324,1646.9288763592428
2023-01-13 13:00:00,128.362,128.579,128.361,128.57,2297,1646.9288763592428
2023-01-13 13:30:00,128.57,128.786,128.545,128.75,2645,1646.9288763592428
2023-01-13 14:00:00,128.746,128.803,128.616,128.717,2315,1646.9288763592428
2023-01-13 14:30:00,128.716,128.828,128.521,128.527,2885,1646.9288763592428
2023-01-13 15:00:00,128.53,128.633,128.318,128.39,3287,1646.9288763592428
2023-01-13 15:30:00,128.391,128.489,128.17,128.236,4000,1646.9288763592428
2023-01-13 16:00:00,128.234,128.323,128.075,128.142,3625,1646.9288763592428
2023-01-13 16:30:00,128.142,128.183,127.662,127.678,4728,1646.9288763592428
2023-01-13 17:00:00,127.676,127.954,127.563,127.771,4909,1646.9288763592428
2023-01-13 17:30:00,127.771,127.851,127.454,127.506,3928,1646.9288763592428
2023-01-13 18:00:00,127.507,127.772,127.473,127.612,2901,1646.9288763592428
2023-01-13 18:30:00,127.611,127.975,127.601,127.857,2791,1646.9288763592428
2023-01-13 19:00:00,127.856,127.89,127.604,127.626,2180,1646.9288763592428
2023-01-13 19:30:00,127.627,127.817,127.619,127.703,1933,1646.9288763592428
2023-01-13 20:00:00,127.705,127.832,127.669,127.811,1584,1646.9288763592428
2023-01-13 20:30:00,127.806,127.878,127.758,127.849,1801,1646.9288763592428
2023-01-13 21:00:00,127.851,127.884,127.756,127.775,1609,1646.9288763592428
2023-01-13 21:30:00,127.776,127.941,127.744,127.929,1598,1646.9288763592428
2023-01-13 22:00:00,127.925,127.932,127.851,127.877,1172,1646.9288763592428
2023-01-13 22:30:00,127.877,127.928,127.844,127.884,1135,1646.9288763592428
2023-01-13 23:00:00,127.885,127.914,127.779,127.779,852,1646.9288763592428
2023-01-13 23:30:00,127.78,127.895,127.78,127.835,883,1646.9288763592428
2023-01-16 00:00:00,127.745,127.782,127.726,127.741,206,1646.9288763592428
2023-01-16 00:30:00,127.742,127.787,127.706,127.762,207,1646.9288763592428
2023-01-16 01:00:00,127.762,128.149,127.747,128.018,1943,1646.9288763592428
2023-01-16 01:30:00,128.016,128.078,127.897,128.052,1857,1646.9288763592428
2023-01-16 02:00:00,128.051,128.165,127.966,128.122,2269,1646.9288763592428
2023-01-16 02:30:00,128.122,128.196,127.794,127.856,3129,1646.9288763592428
2023-01-16 03:00:00,127.857,127.944,127.573,127.628,3530,1646.9288763592428
2023-01-16 03:30:00,127.628,127.765,127.531,127.677,3016,1646.9288763592428
2023-01-16 04:00:00,127.678,127.728,127.292,127.346,2751,1646.9288763592428
2023-01-16 04:30:00,127.345,127.442,127.213,127.367,2620,1646.9288763592428
2023-01-16 05:00:00,127.367,127.459,127.325,127.441,1896,1646.9288763592428
2023-01-16 05:30:00,127.441,127.441,127.269,127.399,1658,1646.9288763592428
2023-01-16 06:00:00,127.399,127.484,127.321,127.409,1541,1646.9288763592428
2023-01-16 06:30:00,127.401,127.728,127.39,127.665,1852,1646.9288763592428
2023-01-16 07:00:00,127.665,127.757,127.608,127.729,1803,1646.9288763592428
2023-01-16 07:30:00,127.729,127.781,127.599,127.604,1715,1646.9288763592428
2023-01-16 08:00:00,127.605,127.922,127.573,127.865,1802,1646.9288763592428
2023-01-16 08:30:00,127.864,128.123,127.83,127.974,2408,1646.9288763592428
2023-01-16 09:00:00,127.974,128.186,127.908,128.085,3073,1646.9288763592428
2023-01-16 09:30:00,128.084,128.118,127.885,127.967,2546,1646.9288763592428
2023-01-16 10:00:00,127.969,128.861,127.901,128.78,4467,1646.9288763592428
2023-01-16 10:30:00,128.782,128.818,128.529,128.714,3429,1646.9288763592428
2023-01-16 11:00:00,128.712,128.82,128.378,128.445,2944,1646.9288763592428
2023-01-16 11:30:00,128.446,128.485,128.277,128.368,2126,1646.9288763592428
2023-01-16 12:00:00,128.368,128.535,128.298,128.427,1801,1646.9288763592428
2023-01-16 12:30:00,128.427,128.442,128.282,128.387,1610,1646.9288763592428
2023-01-16 13:00:00,128.386,128.467,128.14,128.167,1523,1646.9288763592428
2023-01-16 13:30:00,128.166,128.328,128.112,128.3,1712,1646.9288763592428
2023-01-16 14:00:00,128.302,128.388,128.233,128.336,1748,1646.9288763592428
2023-01-16 14:30:00,128.336,128.478,128.336,128.423,1409,1646.9288763592428
2023-01-16 15:00:00,128.423,128.558,128.378,128.521,1744,1646.9288763592428
2023-01-16 15:30:00,128.519,128.52,128.293,128.426,2549,1646.9288763592428
2023-01-16 16:00:00,128.428,128.505,128.365,128.385,1847,1646.9288763592428
2023-01-16 16:30:00,128.385,128.518,128.385,128.467,1401,1646.9288763592428
2023-01-16 17:00:00,128.466,128.556,128.393,128.555,1479,1646.9288763592428
2023-01-16 17:30:00,128.555,128.557,128.456,128.528,1625,1646.9288763592428
2023-01-16 18:00:00,128.528,128.554,128.43,128.549,1203,1646.9288763592428
2023-01-16 18:30:00,128.549,128.663,128.516,128.575,898,1646.9288763592428
2023-01-16 19:00:00,128.577,128.706,128.576,128.697,593,1646.9288763592428
2023-01-16 19:30:00,128.696,128.756,128.661,128.705,1299,1646.9288763592428
2023-01-16 20:00:00,128.704,128.716,128.626,128.66,640,1646.9288763592428
2023-01-16 20:30:00,128.66,128.692,128.574,128.584,770,1646.9288763592428
2023-01-16 21:00:00,128.584,128.601,128.499,128.522,683,1646.9288763592428
2023-01-16 21:30:00,128.526,128.561,128.518,128.558,679,1646.9288763592428
2023-01-16 22:00:00,128.558,128.577,128.507,128.507,552,1646.9288763592428
2023-01-16 22:30:00,128.507,128.576,128.507,128.539,252,1646.9288763592428
2023-01-16 23:00:00,128.545,128.547,128.466,128.467,1846,1646.9288763592428
2023-01-16 23:30:00,128.468,128.525,128.435,128.492,419,1646.9288763592428
2023-01-17 00:00:00,128.477,128.51,128.445,128.494,179,1646.9288763592428
2023-01-17 00:30:00,128.494,128.498,128.391,128.431,2142,1646.9288763592428
2023-01-17 01:00:00,128.431,128.487,128.214,128.282,1590,1646.9288763592428
2023-01-17 01:30:00,128.283,128.365,128.21,128.338,1300,1646.9288763592428
2023-01-17 02:00:00,128.339,128.56,128.313,128.51,2181,1646.9288763592428
2023-01-17 02:30:00,128.509,128.541,128.313,128.407,2361,1646.9288763592428
2023-01-17 03:00:00,128.408,128.812,128.296,128.716,3349,1646.9288763592428
2023-01-17 03:30:00,128.716,128.95,128.713,128.803,3001,1646.9288763592428
2023-01-17 04:00:00,128.798,128.904,128.659,128.891,2456,1646.9288763592428
2023-01-17 04:30:00,128.889,129.152,128.874,128.983,2572,1646.9288763592428
2023-01-17 05:00:00,128.983,129.0,128.808,128.814,1757,1646.9288763592428
2023-01-17 05:30:00,128.814,128.861,128.727,128.774,1815,1646.9288763592428
2023-01-17 06:00:00,128.771,128.822,128.618,128.676,2042,1646.9288763592428
2023-01-17 06:30:00,128.676,128.747,128.641,128.667,1706,1646.9288763592428
2023-01-17 07:00:00,128.668,128.717,128.572,128.626,1434,1646.9288763592428
2023-01-17 07:30:00,128.626,128.723,128.604,128.644,1742,1646.9288763592428
2023-01-17 08:00:00,128.644,128.829,128.523,128.812,1952,1646.9288763592428
2023-01-17 08:30:00,128.811,128.958,128.627,128.917,2545,1646.9288763592428
2023-01-17 09:00:00,128.913,129.02,128.8,128.881,3101,1646.9288763592428
2023-01-17 09:30:00,128.878,128.967,128.665,128.729,2482,1646.9288763592428
2023-01-17 10:00:00,128.729,128.76,128.381,128.587,3422,1646.9288763592428
2023-01-17 10:30:00,128.587,128.625,128.399,128.454,2936,1646.9288763592428
2023-01-17 11:00:00,128.454,128.809,128.452,128.78,2426,1646.9288763592428
2023-01-17 11:30:00,128.78,128.808,128.688,128.784,2482,1646.9288763592428
2023-01-17 12:00:00,128.781,128.973,128.628,128.942,2767,1646.9288763592428
2023-01-17 12:30:00,128.942,129.115,128.818,128.875,2690,1646.9288763592428
2023-01-17 13:00:00,128.875,128.936,128.789,128.851,1766,1646.9288763592428
2023-01-17 13:30:00,128.851,128.968,128.67,128.703,2586,1646.9288763592428
2023-01-17 14:00:00,128.702,128.792,128.58,128.592,2424,1646.9288763592428
2023-01-17 14:30:00,128.59,128.64,128.32,128.553,2875,1646.9288763592428
2023-01-17 15:00:00,128.554,128.782,128.497,128.644,3096,1646.9288763592428
2023-01-17 15:30:00,128.63,128.72,128.374,128.707,4116,1646.9288763592428
2023-01-17 16:00:00,128.706,128.713,128.28,128.441,3817,1646.9288763592428
2023-01-17 16:30:00,128.442,128.474,128.241,128.288,4051,1646.9288763592428
2023-01-17 17:00:00,128.288,128.603,128.274,128.515,4945,1646.9288763592428
2023-01-17 17:30:00,128.516,128.635,128.126,128.142,3778,1646.9288763592428
2023-01-17 18:00:00,128.141,128.215,127.986,128.16,3427,1646.9288763592428
2023-01-17 18:30:00,128.154,128.282,128.033,128.184,2447,1646.9288763592428
2023-01-17 19:00:00,128.181,128.272,128.092,128.266,1740,1646.9288763592428
2023-01-17 19:30:00,128.265,128.322,128.202,128.241,1364,1646.9288763592428
2023-01-17 20:00:00,128.241,128.314,128.222,128.265,1063,1646.9288763592428
2023-01-17 20:30:00,128.266,128.409,128.262,128.393,972,1646.9288763592428
2023-01-17 21:00:00,128.393,128.439,128.174,128.225,1780,1646.9288763592428
2023-01-17 21:30:00,128.226,128.355,128.196,128.334,1654,1646.9288763592428
2023-01-17 22:00:00,128.334,128.345,128.222,128.265,1396,1646.9288763592428
2023-01-17 22:30:00,128.265,128.293,128.167,128.203,816,1646.9288763592428
2023-01-17 23:00:00,128.204,128.28,128.1,128.111,745,1646.9288763592428
2023-01-17 23:30:00,128.111,128.206,128.107,128.148,782,1646.9288763592428
2023-01-18 00:00:00,128.097,128.139,128.074,128.139,346,1646.9288763592428
2023-01-18 00:30:00,128.139,128.231,128.139,128.209,1233,1646.9288763592428
2023-01-18 01:00:00,128.209,128.297,128.173,128.213,1157,1646.9288763592428
2023-01-18 01:30:00,128.213,128.283,128.186,128.279,1200,1646.9288763592428
2023-01-18 02:00:00,128.28,128.519,128.219,128.461,2563,1646.9288763592428
2023-01-18 02:30:00,128.46,128.897,128.437,128.843,3478,1646.9288763592428
2023-01-18 03:00:00,128.837,129.039,128.766,128.834,2782,1646.9288763592428
2023-01-18 03:30:00,128.833,128.855,128.507,128.557,1985,1646.9288763592428
2023-01-18 04:00:00,128.557,128.579,128.413,128.526,1986,1646.9288763592428
2023-01-18 04:30:00,128.526,130.804,128.366,130.533,6616,1646.9288763592428
2023-01-18 05:00:00,130.533,131.047,130.416,130.991,5875,1646.9288763592428
2023-01-18 05:30:00,130.991,131.249,130.828,131.133,4693,1646.9288763592428
2023-01-18 06:00:00,131.139,131.573,131.089,131.38,3703,1646.9288763592428
2023-01-18 06:30:00,131.384,131.502,131.264,131.338,2873,1646.9288763592428
2023-01-18 07:00:00,131.338,131.534,131.21,131.226,2739,1646.9288763592428
2023-01-18 07:30:00,131.225,131.268,130.764,130.812,3268,1646.9288763592428
2023-01-18 08:00:00,130.813,130.859,130.53,130.844,3421,1646.9288763592428
2023-01-18 08:30:00,130.852,131.223,130.7,130.723,4251,1646.9288763592428
2023-01-18 09:00:00,130.724,130.915,130.218,130.34,4537,1646.9288763592428
2023-01-18 09:30:00,130.34,130.542,130.052,130.253,5396,1646.9288763592428
