Datetime,open,high,low,close,Volume,Average Volume
2023-08-10 19:00:00,1.10149,1.10166,1.101,1.1011,1567,1344.3577929923479
2023-08-10 19:30:00,1.1011,1.10189,1.10099,1.10131,1278,1344.3577929923479
2023-08-10 20:00:00,1.10131,1.10138,1.09942,1.09943,1566,1344.3577929923479
2023-08-10 20:30:00,1.09942,1.09942,1.0976,1.0979700000000001,2646,1344.3577929923479
2023-08-10 21:00:00,1.0979700000000001,1.09926,1.09781,1.09901,1990,1344.3577929923479
2023-08-10 21:30:00,1.099,1.09917,1.09817,1.09905,1543,1344.3577929923479
2023-08-10 22:00:00,1.09907,1.0991,1.09816,1.09824,1417,1344.3577929923479
2023-08-10 22:30:00,1.09824,1.09837,1.09783,1.09788,1375,1344.3577929923479
2023-08-10 23:00:00,1.09789,1.09818,1.0977999999999999,1.09798,498,1344.3577929923479
2023-08-10 23:30:00,1.09798,1.09807,1.09774,1.09804,396,1344.3577929923479
2023-08-11 00:00:00,1.09804,1.09827,1.0977999999999999,1.09793,108,1344.3577929923479
2023-08-11 00:30:00,1.09793,1.09837,1.09793,1.09826,489,1344.3577929923479
2023-08-11 01:00:00,1.09832,1.0984099999999999,1.09808,1.0984099999999999,536,1344.3577929923479
2023-08-11 01:30:00,1.0984099999999999,1.09842,1.0982,1.09826,258,1344.3577929923479
2023-08-11 02:00:00,1.09826,1.09843,1.0981,1.0984099999999999,319,1344.3577929923479
2023-08-11 02:30:00,1.0984099999999999,1.09844,1.0981,1.09814,344,1344.3577929923479
2023-08-11 03:00:00,1.09814,1.09857,1.09794,1.09847,689,1344.3577929923479
2023-08-11 03:30:00,1.09847,1.09889,1.09837,1.09877,453,1344.3577929923479
2023-08-11 04:00:00,1.09877,1.09912,1.09875,1.09889,675,1344.3577929923479
2023-08-11 04:30:00,1.0989,1.09976,1.0987,1.09941,1210,1344.3577929923479
2023-08-11 05:00:00,1.09941,1.09941,1.09866,1.09871,672,1344.3577929923479
2023-08-11 05:30:00,1.09871,1.09901,1.09855,1.09884,541,1344.3577929923479
2023-08-11 06:00:00,1.09883,1.09913,1.09873,1.0990199999999999,572,1344.3577929923479
2023-08-11 06:30:00,1.09903,1.09912,1.09856,1.09869,544,1344.3577929923479
2023-08-11 07:00:00,1.09869,1.09877,1.09845,1.09847,648,1344.3577929923479
2023-08-11 07:30:00,1.09847,1.0990199999999999,1.09835,1.0985,872,1344.3577929923479
2023-08-11 08:00:00,1.0985,1.09899,1.09837,1.09885,961,1344.3577929923479
2023-08-11 08:30:00,1.09885,1.09934,1.09871,1.09928,825,1344.3577929923479
2023-08-11 09:00:00,1.09927,1.10018,1.09903,1.09968,1584,1344.3577929923479
2023-08-11 09:30:00,1.09967,1.09978,1.09896,1.09907,1224,1344.3577929923479
2023-08-11 10:00:00,1.09907,1.0996,1.09873,1.09957,1656,1344.3577929923479
2023-08-11 10:30:00,1.09957,1.09987,1.09915,1.09921,1370,1344.3577929923479
2023-08-11 11:00:00,1.09922,1.09994,1.099,1.09959,1313,1344.3577929923479
2023-08-11 11:30:00,1.09958,1.10029,1.09898,1.09991,1507,1344.3577929923479
2023-08-11 12:00:00,1.09991,1.10002,1.09848,1.09859,1329,1344.3577929923479
2023-08-11 12:30:00,1.0986,1.0990199999999999,1.0976,1.0977,1580,1344.3577929923479
2023-08-11 13:00:00,1.09771,1.09921,1.09762,1.09914,1238,1344.3577929923479
2023-08-11 13:30:00,1.09915,1.09957,1.09904,1.09929,1044,1344.3577929923479
2023-08-11 14:00:00,1.09928,1.09953,1.09895,1.09937,1091,1344.3577929923479
2023-08-11 14:30:00,1.09936,1.10022,1.09916,1.09971,1521,1344.3577929923479
2023-08-11 15:00:00,1.0997,1.10046,1.09952,1.1002,1608,1344.3577929923479
2023-08-11 15:30:00,1.10019,1.10019,1.09657,1.0968,3971,1344.3577929923479
2023-08-11 16:00:00,1.0967500000000001,1.0981,1.09601,1.09643,2514,1344.3577929923479
2023-08-11 16:30:00,1.09643,1.09718,1.09547,1.09621,2788,1344.3577929923479
2023-08-11 17:00:00,1.09626,1.09807,1.09574,1.09762,3851,1344.3577929923479
2023-08-11 17:30:00,1.09763,1.09835,1.09657,1.0971899999999999,2993,1344.3577929923479
2023-08-11 18:00:00,1.0971899999999999,1.09753,1.09586,1.09588,1902,1344.3577929923479
2023-08-11 18:30:00,1.09588,1.09599,1.09508,1.09559,1555,1344.3577929923479
2023-08-11 19:00:00,1.0956,1.09644,1.0956,1.096,1445,1344.3577929923479
2023-08-11 19:30:00,1.096,1.09609,1.09455,1.09463,902,1344.3577929923479
2023-08-11 20:00:00,1.09462,1.0955300000000001,1.0945,1.09533,1041,1344.3577929923479
2023-08-11 20:30:00,1.09534,1.09535,1.09427,1.09447,971,1344.3577929923479
2023-08-11 21:00:00,1.09448,1.09486,1.09432,1.09477,951,1344.3577929923479
2023-08-11 21:30:00,1.09476,1.09511,1.09475,1.09505,854,1344.3577929923479
2023-08-11 22:00:00,1.09505,1.09508,1.09429,1.09467,757,1344.3577929923479
2023-08-11 22:30:00,1.09467,1.09483,1.09458,1.09465,767,1344.3577929923479
2023-08-11 23:00:00,1.09465,1.09479,1.09447,1.09474,414,1344.3577929923479
2023-08-11 23:30:00,1.09476,1.0949200000000001,1.09432,1.09451,441,1344.3577929923479
2023-08-14 00:00:00,1.09487,1.09543,1.09477,1.0950199999999999,125,1344.3577929923479
2023-08-14 00:30:00,1.0950199999999999,1.09503,1.09464,1.09474,415,1344.3577929923479
2023-08-14 01:00:00,1.09468,1.09506,1.09436,1.09437,457,1344.3577929923479
2023-08-14 01:30:00,1.09437,1.09439,1.09397,1.09422,371,1344.3577929923479
2023-08-14 02:00:00,1.09421,1.09446,1.09406,1.09436,304,1344.3577929923479
2023-08-14 02:30:00,1.09437,1.09444,1.09425,1.0943,348,1344.3577929923479
2023-08-14 03:00:00,1.0943,1.09464,1.09396,1.09399,831,1344.3577929923479
2023-08-14 03:30:00,1.09399,1.09409,1.09359,1.09368,929,1344.3577929923479
2023-08-14 04:00:00,1.09367,1.09405,1.09339,1.09359,1718,1344.3577929923479
2023-08-14 04:30:00,1.09357,1.09367,1.0931,1.09357,1726,1344.3577929923479
2023-08-14 05:00:00,1.09358,1.09377,1.0931,1.0931899999999999,1413,1344.3577929923479
2023-08-14 05:30:00,1.0931899999999999,1.09346,1.09298,1.09303,613,1344.3577929923479
2023-08-14 06:00:00,1.09303,1.09335,1.09291,1.0932,915,1344.3577929923479
2023-08-14 06:30:00,1.0932,1.09327,1.09289,1.09317,594,1344.3577929923479
2023-08-14 07:00:00,1.09317,1.09351,1.09317,1.09335,680,1344.3577929923479
2023-08-14 07:30:00,1.09336,1.09356,1.09331,1.09353,530,1344.3577929923479
2023-08-14 08:00:00,1.09353,1.09377,1.09322,1.09365,960,1344.3577929923479
2023-08-14 08:30:00,1.09367,1.09402,1.09349,1.09369,1038,1344.3577929923479
2023-08-14 09:00:00,1.09371,1.09374,1.09259,1.09364,1573,1344.3577929923479
2023-08-14 09:30:00,1.09367,1.09369,1.09284,1.09318,1147,1344.3577929923479
2023-08-14 10:00:00,1.0931899999999999,1.09485,1.09294,1.09444,2095,1344.3577929923479
2023-08-14 10:30:00,1.09446,1.09559,1.09421,1.09517,2185,1344.3577929923479
2023-08-14 11:00:00,1.09515,1.0957,1.09503,1.0954,1987,1344.3577929923479
2023-08-14 11:30:00,1.0954,1.09599,1.09452,1.09459,1728,1344.3577929923479
2023-08-14 12:00:00,1.09459,1.09514,1.09416,1.09487,1266,1344.3577929923479
2023-08-14 12:30:00,1.09487,1.09515,1.0945,1.09494,1156,1344.3577929923479
2023-08-14 13:00:00,1.09494,1.09528,1.09463,1.0948,1101,1344.3577929923479
2023-08-14 13:30:00,1.09478,1.09514,1.09449,1.09449,1123,1344.3577929923479
2023-08-14 14:00:00,1.09445,1.09456,1.09366,1.09393,1069,1344.3577929923479
2023-08-14 14:30:00,1.09392,1.09411,1.09364,1.09388,1205,1344.3577929923479
2023-08-14 15:00:00,1.09388,1.09408,1.09193,1.09216,2357,1344.3577929923479
2023-08-14 15:30:00,1.09216,1.09231,1.09018,1.09054,2531,1344.3577929923479
2023-08-14 16:00:00,1.09054,1.09073,1.08847,1.08865,2570,1344.3577929923479
2023-08-14 16:30:00,1.08868,1.08877,1.08743,1.08815,2683,1344.3577929923479
2023-08-14 17:00:00,1.08814,1.09084,1.08799,1.0895299999999999,2861,1344.3577929923479
2023-08-14 17:30:00,1.08954,1.0909,1.0895,1.09029,2655,1344.3577929923479
2023-08-14 18:00:00,1.09029,1.09221,1.0902,1.09195,2200,1344.3577929923479
2023-08-14 18:30:00,1.09196,1.09254,1.09171,1.09203,1724,1344.3577929923479
2023-08-14 19:00:00,1.092,1.09307,1.0919699999999999,1.09284,1557,1344.3577929923479
2023-08-14 19:30:00,1.09285,1.09357,1.0926,1.09281,1310,1344.3577929923479
2023-08-14 20:00:00,1.09281,1.0931,1.09209,1.09223,1020,1344.3577929923479
2023-08-14 20:30:00,1.09223,1.09254,1.09148,1.0917,752,1344.3577929923479
2023-08-14 21:00:00,1.0917,1.09194,1.09143,1.09159,942,1344.3577929923479
2023-08-14 21:30:00,1.09159,1.09163,1.09035,1.09043,881,1344.3577929923479
2023-08-14 22:00:00,1.09044,1.09087,1.09029,1.09077,887,1344.3577929923479
2023-08-14 22:30:00,1.09077,1.09128,1.09026,1.09029,1536,1344.3577929923479
2023-08-14 23:00:00,1.09025,1.09072,1.09025,1.09044,404,1344.3577929923479
2023-08-14 23:30:00,1.09044,1.09072,1.09037,1.09062,500,1344.3577929923479
2023-08-15 00:00:00,1.09048,1.09063,1.0902,1.09053,639,1344.3577929923479
2023-08-15 00:30:00,1.09053,1.09068,1.09027,1.09045,272,1344.3577929923479
2023-08-15 01:00:00,1.09044,1.09071,1.0903100000000001,1.09067,278,1344.3577929923479
2023-08-15 01:30:00,1.09068,1.09081,1.09062,1.09072,184,1344.3577929923479
2023-08-15 02:00:00,1.09068,1.0907,1.09039,1.09046,172,1344.3577929923479
2023-08-15 02:30:00,1.09047,1.09077,1.09046,1.0907499999999999,372,1344.3577929923479
2023-08-15 03:00:00,1.0907499999999999,1.09093,1.0905,1.09069,868,1344.3577929923479
2023-08-15 03:30:00,1.09069,1.09071,1.09012,1.09071,632,1344.3577929923479
2023-08-15 04:00:00,1.0907,1.09132,1.09032,1.09106,1404,1344.3577929923479
2023-08-15 04:30:00,1.09107,1.09152,1.09002,1.09099,1723,1344.3577929923479
2023-08-15 05:00:00,1.09099,1.09128,1.09072,1.09127,1297,1344.3577929923479
2023-08-15 05:30:00,1.09127,1.09172,1.0909200000000001,1.09094,810,1344.3577929923479
2023-08-15 06:00:00,1.09093,1.09171,1.0909200000000001,1.09169,774,1344.3577929923479
2023-08-15 06:30:00,1.09169,1.09172,1.09119,1.09143,842,1344.3577929923479
2023-08-15 07:00:00,1.09143,1.09144,1.09117,1.09134,681,1344.3577929923479
2023-08-15 07:30:00,1.09134,1.09137,1.09096,1.09099,431,1344.3577929923479
2023-08-15 08:00:00,1.09099,1.0914,1.09069,1.09099,1282,1344.3577929923479
2023-08-15 08:30:00,1.09098,1.09135,1.09062,1.09114,880,1344.3577929923479
2023-08-15 09:00:00,1.09116,1.09232,1.091,1.09198,2403,1344.3577929923479
2023-08-15 09:30:00,1.09198,1.09261,1.09172,1.09231,1722,1344.3577929923479
2023-08-15 10:00:00,1.09231,1.09303,1.09172,1.09193,2332,1344.3577929923479
2023-08-15 10:30:00,1.09194,1.09283,1.09152,1.09232,2310,1344.3577929923479
2023-08-15 11:00:00,1.09231,1.0925799999999999,1.09181,1.092,2151,1344.3577929923479
2023-08-15 11:30:00,1.092,1.09341,1.09176,1.09276,1923,1344.3577929923479
2023-08-15 12:00:00,1.09277,1.09298,1.0921,1.09277,1566,1344.3577929923479
2023-08-15 12:30:00,1.09275,1.09445,1.0927,1.094,1772,1344.3577929923479
2023-08-15 13:00:00,1.09399,1.09426,1.09345,1.0935,1737,1344.3577929923479
2023-08-15 13:30:00,1.09351,1.09372,1.09324,1.09345,1437,1344.3577929923479
2023-08-15 14:00:00,1.09346,1.0935,1.09275,1.09344,1487,1344.3577929923479
2023-08-15 14:30:00,1.09344,1.09358,1.09263,1.09289,1180,1344.3577929923479
2023-08-15 15:00:00,1.09289,1.09299,1.09212,1.09226,1783,1344.3577929923479
2023-08-15 15:30:00,1.09231,1.09321,1.08966,1.09217,4808,1344.3577929923479
2023-08-15 16:00:00,1.09217,1.09521,1.09166,1.09409,3508,1344.3577929923479
2023-08-15 16:30:00,1.09407,1.09445,1.09301,1.09399,3307,1344.3577929923479
2023-08-15 17:00:00,1.094,1.0943100000000001,1.09238,1.09329,3208,1344.3577929923479
2023-08-15 17:30:00,1.09329,1.09471,1.0931899999999999,1.0941,2707,1344.3577929923479
2023-08-15 18:00:00,1.09408,1.09442,1.0923,1.09267,2483,1344.3577929923479
2023-08-15 18:30:00,1.09268,1.0930900000000001,1.0924800000000001,1.09266,1536,1344.3577929923479
2023-08-15 19:00:00,1.09267,1.09282,1.09202,1.09203,1603,1344.3577929923479
2023-08-15 19:30:00,1.09202,1.09211,1.09146,1.09175,1379,1344.3577929923479
2023-08-15 20:00:00,1.09175,1.09205,1.09155,1.09204,1039,1344.3577929923479
2023-08-15 20:30:00,1.09204,1.09208,1.09161,1.09173,1038,1344.3577929923479
2023-08-15 21:00:00,1.09174,1.09178,1.0913,1.09144,833,1344.3577929923479
2023-08-15 21:30:00,1.09144,1.0919,1.09032,1.0904,1100,1344.3577929923479
2023-08-15 22:00:00,1.09039,1.09062,1.09002,1.09009,914,1344.3577929923479
2023-08-15 22:30:00,1.09009,1.09058,1.08988,1.09056,1182,1344.3577929923479
2023-08-15 23:00:00,1.09057,1.09057,1.09021,1.09044,521,1344.3577929923479
2023-08-15 23:30:00,1.09044,1.09046,1.09021,1.09045,319,1344.3577929923479
2023-08-16 00:00:00,1.09034,1.09057,1.0901399999999999,1.09026,279,1344.3577929923479
2023-08-16 00:30:00,1.09037,1.09062,1.0901399999999999,1.09025,415,1344.3577929923479
2023-08-16 01:00:00,1.09027,1.09057,1.09024,1.09032,367,1344.3577929923479
2023-08-16 01:30:00,1.09032,1.09045,1.0902,1.09028,279,1344.3577929923479
2023-08-16 02:00:00,1.09027,1.09042,1.09017,1.09026,238,1344.3577929923479
2023-08-16 02:30:00,1.09026,1.09047,1.09015,1.09036,247,1344.3577929923479
2023-08-16 03:00:00,1.09036,1.0905,1.09007,1.09027,560,1344.3577929923479
2023-08-16 03:30:00,1.09027,1.09038,1.08989,1.09028,816,1344.3577929923479
2023-08-16 04:00:00,1.09027,1.0907499999999999,1.08987,1.09073,1309,1344.3577929923479
2023-08-16 04:30:00,1.09076,1.09116,1.09053,1.09056,1732,1344.3577929923479
2023-08-16 05:00:00,1.09055,1.09106,1.09044,1.09067,1197,1344.3577929923479
2023-08-16 05:30:00,1.09066,1.09076,1.09041,1.09042,694,1344.3577929923479
2023-08-16 06:00:00,1.09042,1.09102,1.09037,1.09081,813,1344.3577929923479
2023-08-16 06:30:00,1.09081,1.09083,1.09056,1.09062,641,1344.3577929923479
2023-08-16 07:00:00,1.09061,1.09095,1.09056,1.0907499999999999,509,1344.3577929923479
2023-08-16 07:30:00,1.09073,1.09133,1.09073,1.09131,574,1344.3577929923479
2023-08-16 08:00:00,1.09131,1.09177,1.09126,1.0915300000000001,793,1344.3577929923479
2023-08-16 08:30:00,1.0915300000000001,1.09172,1.09113,1.09157,975,1344.3577929923479
2023-08-16 09:00:00,1.09157,1.09268,1.09104,1.09268,2023,1344.3577929923479
2023-08-16 09:30:00,1.09268,1.09269,1.09181,1.0919,1478,1344.3577929923479
2023-08-16 10:00:00,1.0919,1.09255,1.09165,1.09189,1619,1344.3577929923479
2023-08-16 10:30:00,1.09189,1.09264,1.09173,1.09231,1578,1344.3577929923479
2023-08-16 11:00:00,1.09231,1.09304,1.09222,1.09287,1684,1344.3577929923479
2023-08-16 11:30:00,1.09289,1.09342,1.09265,1.09279,1387,1344.3577929923479
2023-08-16 12:00:00,1.09279,1.09323,1.09265,1.09276,1200,1344.3577929923479
2023-08-16 12:30:00,1.09276,1.09305,1.09204,1.09261,1290,1344.3577929923479
2023-08-16 13:00:00,1.09262,1.09265,1.09193,1.09214,1293,1344.3577929923479
2023-08-16 13:30:00,1.09214,1.09225,1.09156,1.09179,2026,1344.3577929923479
2023-08-16 14:00:00,1.09181,1.09192,1.09146,1.09167,1210,1344.3577929923479
2023-08-16 14:30:00,1.09168,1.09185,1.09063,1.0913,1265,1344.3577929923479
2023-08-16 15:00:00,1.09128,1.09178,1.09055,1.0908,1695,1344.3577929923479
2023-08-16 15:30:00,1.0908,1.09157,1.0902,1.09021,2206,1344.3577929923479
2023-08-16 16:00:00,1.09018,1.09102,1.08957,1.0908,2343,1344.3577929923479
2023-08-16 16:30:00,1.0908,1.09229,1.09073,1.09086,3174,1344.3577929923479
2023-08-16 17:00:00,1.09084,1.09232,1.09064,1.09151,2705,1344.3577929923479
2023-08-16 17:30:00,1.09151,1.09159,1.08961,1.09064,2630,1344.3577929923479
2023-08-16 18:00:00,1.09063,1.09122,1.0904,1.09066,2036,1344.3577929923479
2023-08-16 18:30:00,1.09066,1.09067,1.08963,1.09026,1598,1344.3577929923479
2023-08-16 19:00:00,1.09027,1.09044,1.08879,1.08886,1588,1344.3577929923479
2023-08-16 19:30:00,1.08887,1.08923,1.08859,1.08864,1109,1344.3577929923479
2023-08-16 20:00:00,1.08865,1.08904,1.08835,1.0885,1248,1344.3577929923479
2023-08-16 20:30:00,1.0885,1.08917,1.08843,1.08904,1133,1344.3577929923479
2023-08-16 21:00:00,1.08905,1.08999,1.0877,1.08948,2843,1344.3577929923479
2023-08-16 21:30:00,1.08947,1.08993,1.08788,1.08805,1909,1344.3577929923479
2023-08-16 22:00:00,1.08805,1.08806,1.08713,1.08722,1822,1344.3577929923479
2023-08-16 22:30:00,1.0873,1.08782,1.08723,1.08742,1392,1344.3577929923479
2023-08-16 23:00:00,1.08742,1.08772,1.08738,1.0877,691,1344.3577929923479
2023-08-16 23:30:00,1.08769,1.08795,1.08759,1.0879,361,1344.3577929923479
2023-08-17 00:00:00,1.08791,1.08817,1.08669,1.08777,235,1344.3577929923479
2023-08-17 00:30:00,1.08777,1.08815,1.08758,1.08811,294,1344.3577929923479
2023-08-17 01:00:00,1.08813,1.0883,1.08792,1.08815,322,1344.3577929923479
2023-08-17 01:30:00,1.08815,1.08817,1.0879,1.08791,295,1344.3577929923479
2023-08-17 02:00:00,1.08791,1.08795,1.08767,1.0878,387,1344.3577929923479
2023-08-17 02:30:00,1.0878,1.08783,1.08731,1.08742,597,1344.3577929923479
2023-08-17 03:00:00,1.08743,1.08747,1.0866,1.08694,1332,1344.3577929923479
2023-08-17 03:30:00,1.08694,1.08714,1.08679,1.08692,1124,1344.3577929923479
2023-08-17 04:00:00,1.08693,1.08705,1.08626,1.08626,1644,1344.3577929923479
2023-08-17 04:30:00,1.08626,1.08668,1.08615,1.08653,1493,1344.3577929923479
2023-08-17 05:00:00,1.08656,1.08697,1.08652,1.08679,956,1344.3577929923479
2023-08-17 05:30:00,1.08679,1.08685,1.08639,1.08657,696,1344.3577929923479
2023-08-17 06:00:00,1.08657,1.0868,1.08644,1.08668,805,1344.3577929923479
2023-08-17 06:30:00,1.0866500000000001,1.0867499999999999,1.08625,1.08639,595,1344.3577929923479
2023-08-17 07:00:00,1.08639,1.08656,1.08625,1.08654,745,1344.3577929923479
2023-08-17 07:30:00,1.08655,1.08688,1.0865,1.08682,600,1344.3577929923479
2023-08-17 08:00:00,1.08682,1.08689,1.08656,1.08666,872,1344.3577929923479
2023-08-17 08:30:00,1.08666,1.0873599999999999,1.08625,1.08732,1220,1344.3577929923479
2023-08-17 09:00:00,1.08731,1.08785,1.08699,1.08772,1833,1344.3577929923479
2023-08-17 09:30:00,1.08772,1.08865,1.08769,1.08832,1602,1344.3577929923479
2023-08-17 10:00:00,1.08832,1.08852,1.08759,1.08812,1942,1344.3577929923479
2023-08-17 10:30:00,1.08812,1.08823,1.08749,1.08801,1697,1344.3577929923479
2023-08-17 11:00:00,1.08801,1.08836,1.08751,1.08757,1556,1344.3577929923479
2023-08-17 11:30:00,1.08758,1.08802,1.08693,1.08728,1518,1344.3577929923479
2023-08-17 12:00:00,1.08727,1.0874,1.08671,1.08677,1557,1344.3577929923479
2023-08-17 12:30:00,1.08676,1.08738,1.08636,1.08735,1749,1344.3577929923479
2023-08-17 13:00:00,1.08735,1.08874,1.08729,1.08811,2121,1344.3577929923479
2023-08-17 13:30:00,1.08811,1.08867,1.08793,1.08832,1598,1344.3577929923479
2023-08-17 14:00:00,1.08833,1.08878,1.0881,1.08833,1432,1344.3577929923479
2023-08-17 14:30:00,1.08832,1.0895299999999999,1.08826,1.08942,1591,1344.3577929923479
2023-08-17 15:00:00,1.08942,1.09003,1.08917,1.08986,1995,1344.3577929923479
2023-08-17 15:30:00,1.08986,1.09178,1.08858,1.0906,3771,1344.3577929923479
2023-08-17 16:00:00,1.0906,1.09174,1.0903100000000001,1.091,2870,1344.3577929923479
2023-08-17 16:30:00,1.091,1.09149,1.08973,1.08992,2949,1344.3577929923479
2023-08-17 17:00:00,1.08991,1.08993,1.08872,1.08885,2634,1344.3577929923479
2023-08-17 17:30:00,1.08885,1.08957,1.08841,1.0889199999999999,2606,1344.3577929923479
2023-08-17 18:00:00,1.0889199999999999,1.089,1.08714,1.08733,2219,1344.3577929923479
2023-08-17 18:30:00,1.08735,1.08766,1.08664,1.08732,1807,1344.3577929923479
2023-08-17 19:00:00,1.08733,1.08893,1.0868,1.08872,1817,1344.3577929923479
2023-08-17 19:30:00,1.08871,1.08873,1.08744,1.08776,1520,1344.3577929923479
2023-08-17 20:00:00,1.08777,1.08782,1.08689,1.08696,1611,1344.3577929923479
2023-08-17 20:30:00,1.08695,1.08698,1.08569,1.08609,1307,1344.3577929923479
2023-08-17 21:00:00,1.0861,1.08627,1.08574,1.08613,1403,1344.3577929923479
2023-08-17 21:30:00,1.08613,1.08624,1.08561,1.08566,1247,1344.3577929923479
2023-08-17 22:00:00,1.08566,1.08669,1.08566,1.0866500000000001,1801,1344.3577929923479
2023-08-17 22:30:00,1.08666,1.08737,1.08647,1.08715,1447,1344.3577929923479
2023-08-17 23:00:00,1.08715,1.08732,1.08696,1.08724,586,1344.3577929923479
2023-08-17 23:30:00,1.08723,1.08724,1.08699,1.08722,585,1344.3577929923479
2023-08-18 00:00:00,1.0864,1.0872600000000001,1.08634,1.08699,307,1344.3577929923479
2023-08-18 00:30:00,1.087,1.08738,1.08663,1.08671,320,1344.3577929923479
2023-08-18 01:00:00,1.08664,1.08738,1.08664,1.08722,1551,1344.3577929923479
2023-08-18 01:30:00,1.08725,1.08742,1.08718,1.08733,735,1344.3577929923479
2023-08-18 02:00:00,1.08733,1.08746,1.08723,1.08727,876,1344.3577929923479
2023-08-18 02:30:00,1.0873,1.08752,1.08725,1.08741,568,1344.3577929923479
2023-08-18 03:00:00,1.08739,1.08761,1.08713,1.08751,1827,1344.3577929923479
2023-08-18 03:30:00,1.08751,1.08917,1.08747,1.08894,2297,1344.3577929923479
2023-08-18 04:00:00,1.08895,1.08901,1.08836,1.08861,1308,1344.3577929923479
2023-08-18 04:30:00,1.0886,1.08921,1.0885,1.08907,1150,1344.3577929923479
2023-08-18 05:00:00,1.08907,1.08935,1.08899,1.08922,1366,1344.3577929923479
2023-08-18 05:30:00,1.08922,1.08925,1.08864,1.08882,850,1344.3577929923479
2023-08-18 06:00:00,1.08882,1.08882,1.08821,1.08861,807,1344.3577929923479
2023-08-18 06:30:00,1.0886,1.08887,1.0884,1.08857,718,1344.3577929923479
2023-08-18 07:00:00,1.08857,1.08877,1.08827,1.0883099999999999,603,1344.3577929923479
2023-08-18 07:30:00,1.0883099999999999,1.08849,1.08801,1.08821,770,1344.3577929923479
2023-08-18 08:00:00,1.08822,1.0883,1.08756,1.08778,774,1344.3577929923479
2023-08-18 08:30:00,1.08778,1.08845,1.08764,1.08821,993,1344.3577929923479
2023-08-18 09:00:00,1.08828,1.08869,1.08776,1.08819,1649,1344.3577929923479
2023-08-18 09:30:00,1.0882,1.08853,1.08707,1.08717,1534,1344.3577929923479
2023-08-18 10:00:00,1.08715,1.08769,1.08641,1.08752,2146,1344.3577929923479
2023-08-18 10:30:00,1.08753,1.08779,1.08668,1.08727,1883,1344.3577929923479
2023-08-18 11:00:00,1.08728,1.08766,1.08701,1.08712,1589,1344.3577929923479
2023-08-18 11:30:00,1.08712,1.08763,1.08634,1.08671,1390,1344.3577929923479
2023-08-18 12:00:00,1.08671,1.08688,1.08621,1.08678,1222,1344.3577929923479
2023-08-18 12:30:00,1.08677,1.08729,1.08654,1.08682,1259,1344.3577929923479
2023-08-18 13:00:00,1.08681,1.08759,1.08677,1.08754,1070,1344.3577929923479
2023-08-18 13:30:00,1.08755,1.08757,1.08619,1.08628,1113,1344.3577929923479
2023-08-18 14:00:00,1.08627,1.08651,1.08598,1.08611,1310,1344.3577929923479
2023-08-18 14:30:00,1.08612,1.08703,1.08602,1.08628,1310,1344.3577929923479
2023-08-18 15:00:00,1.08628,1.08668,1.08522,1.08522,2555,1344.3577929923479
2023-08-18 15:30:00,1.08523,1.08573,1.08447,1.08552,2277,1344.3577929923479
2023-08-18 16:00:00,1.0855299999999999,1.08684,1.08529,1.08602,2325,1344.3577929923479
2023-08-18 16:30:00,1.08602,1.08759,1.0857,1.08703,3185,1344.3577929923479
2023-08-18 17:00:00,1.08704,1.08812,1.0867,1.08769,2346,1344.3577929923479
2023-08-18 17:30:00,1.0877,1.08806,1.08683,1.08718,2151,1344.3577929923479
2023-08-18 18:00:00,1.08718,1.08792,1.08688,1.08734,1782,1344.3577929923479
2023-08-18 18:30:00,1.0873599999999999,1.08762,1.08686,1.0874,1330,1344.3577929923479
2023-08-18 19:00:00,1.0874,1.08752,1.08705,1.08732,1162,1344.3577929923479
2023-08-18 19:30:00,1.08732,1.08752,1.08677,1.08728,1228,1344.3577929923479
2023-08-18 20:00:00,1.08728,1.08803,1.08681,1.0872,1487,1344.3577929923479
2023-08-18 20:30:00,1.0872,1.0881,1.08708,1.0879,1057,1344.3577929923479
2023-08-18 21:00:00,1.0879,1.08795,1.08734,1.08751,844,1344.3577929923479
2023-08-18 21:30:00,1.0875,1.088,1.0875,1.08778,969,1344.3577929923479
2023-08-18 22:00:00,1.08778,1.08778,1.08719,1.08761,1028,1344.3577929923479
2023-08-18 22:30:00,1.08762,1.08786,1.08719,1.08724,1318,1344.3577929923479
2023-08-18 23:00:00,1.08723,1.08734,1.08699,1.087,506,1344.3577929923479
2023-08-18 23:30:00,1.08701,1.08731,1.0868,1.08693,603,1344.3577929923479
2023-08-21 00:00:00,1.08617,1.08731,1.08578,1.08723,221,1344.3577929923479
2023-08-21 00:30:00,1.08723,1.08745,1.08704,1.08743,202,1344.3577929923479
2023-08-21 01:00:00,1.08743,1.08783,1.0871,1.08774,313,1344.3577929923479
2023-08-21 01:30:00,1.08774,1.08778,1.08729,1.08739,272,1344.3577929923479
2023-08-21 02:00:00,1.0874,1.08741,1.08717,1.08724,415,1344.3577929923479
2023-08-21 02:30:00,1.08724,1.08749,1.08709,1.08747,470,1344.3577929923479
2023-08-21 03:00:00,1.08747,1.08839,1.08742,1.08834,785,1344.3577929923479
2023-08-21 03:30:00,1.08834,1.08838,1.08793,1.08794,777,1344.3577929923479
2023-08-21 04:00:00,1.08795,1.08795,1.08691,1.0873,1773,1344.3577929923479
2023-08-21 04:30:00,1.0873,1.08755,1.08699,1.0873,1888,1344.3577929923479
