Datetime,open,high,low,close,Volume,Average Volume
2023-01-24 18:15:00,96.89,97.06,96.81,96.89,464,480.41214366242554
2023-01-24 18:30:00,96.9,97.24,96.75,97.12,540,480.41214366242554
2023-01-24 18:45:00,97.13,97.23,96.72,97.09,564,480.41214366242554
2023-01-24 19:00:00,97.07,97.44,97.02,97.26,496,480.41214366242554
2023-01-24 19:15:00,97.24,97.46,96.92,97.39,556,480.41214366242554
2023-01-24 19:30:00,97.38,97.55,97.27,97.41,484,480.41214366242554
2023-01-24 19:45:00,97.4,97.43,97.02,97.02,489,480.41214366242554
2023-01-24 20:00:00,97.02,97.25,96.98,97.15,506,480.41214366242554
2023-01-24 20:15:00,97.16,97.36,96.91,97.2,548,480.41214366242554
2023-01-24 20:30:00,97.2,97.34,96.94,97.05,482,480.41214366242554
2023-01-24 20:45:00,97.04,97.27,96.99,97.15,450,480.41214366242554
2023-01-24 21:00:00,97.16,97.33,97.11,97.17,430,480.41214366242554
2023-01-24 21:15:00,97.18,97.19,96.79,96.81,505,480.41214366242554
2023-01-24 21:30:00,96.82,97.0,96.68,96.78,400,480.41214366242554
2023-01-24 21:45:00,96.76,97.03,96.76,96.87,431,480.41214366242554
2023-01-24 22:00:00,96.85,96.97,96.73,96.93,477,480.41214366242554
2023-01-24 22:15:00,96.93,96.98,96.71,96.76,445,480.41214366242554
2023-01-24 22:30:00,96.77,96.91,96.72,96.8,417,480.41214366242554
2023-01-24 22:45:00,96.8,96.84,96.25,96.4,450,480.41214366242554
2023-01-25 16:45:00,96.32,96.32,92.76,93.11,423,480.41214366242554
2023-01-25 17:00:00,93.12,93.21,91.99,92.11,561,480.41214366242554
2023-01-25 17:15:00,92.13,92.37,91.53,92.18,502,480.41214366242554
2023-01-25 17:30:00,92.15,92.54,91.91,92.39,527,480.41214366242554
2023-01-25 17:45:00,92.4,92.92,92.0,92.82,561,480.41214366242554
2023-01-25 18:00:00,92.86,93.84,92.81,93.83,504,480.41214366242554
2023-01-25 18:15:00,93.84,94.56,93.77,94.56,518,480.41214366242554
2023-01-25 18:30:00,94.65,94.88,94.32,94.5,569,480.41214366242554
2023-01-25 18:45:00,94.5,94.92,94.44,94.51,650,480.41214366242554
2023-01-25 19:00:00,94.53,95.06,94.43,94.75,608,480.41214366242554
2023-01-25 19:15:00,94.75,95.04,94.7,95.04,508,480.41214366242554
2023-01-25 19:30:00,95.02,95.17,94.78,94.85,508,480.41214366242554
2023-01-25 19:45:00,94.83,95.07,94.58,94.97,505,480.41214366242554
2023-01-25 20:00:00,94.96,95.09,94.79,94.93,468,480.41214366242554
2023-01-25 20:15:00,94.96,95.78,94.93,95.73,558,480.41214366242554
2023-01-25 20:30:00,95.73,96.04,95.52,95.95,472,480.41214366242554
2023-01-25 20:45:00,95.94,96.04,95.68,95.88,517,480.41214366242554
2023-01-25 21:00:00,95.89,96.19,95.86,96.02,494,480.41214366242554
2023-01-25 21:15:00,96.02,96.21,95.85,96.14,490,480.41214366242554
2023-01-25 21:30:00,96.15,96.61,96.07,96.13,574,480.41214366242554
2023-01-25 21:45:00,96.17,96.27,95.79,96.12,499,480.41214366242554
2023-01-25 22:00:00,96.12,96.57,96.04,96.34,395,480.41214366242554
2023-01-25 22:15:00,96.37,97.06,96.37,96.81,545,480.41214366242554
2023-01-25 22:30:00,96.81,96.91,96.48,96.67,515,480.41214366242554
2023-01-25 22:45:00,96.67,97.08,96.65,96.73,495,480.41214366242554
2023-01-26 16:45:00,97.17,99.45,97.17,98.93,406,480.41214366242554
2023-01-26 17:00:00,98.91,99.31,98.4,98.71,598,480.41214366242554
2023-01-26 17:15:00,98.71,98.88,98.15,98.59,590,480.41214366242554
2023-01-26 17:30:00,98.58,99.34,98.54,98.93,589,480.41214366242554
2023-01-26 17:45:00,98.93,99.19,98.23,98.46,533,480.41214366242554
2023-01-26 18:00:00,98.47,98.64,97.44,97.44,541,480.41214366242554
2023-01-26 18:15:00,97.44,97.79,97.14,97.38,557,480.41214366242554
2023-01-26 18:30:00,97.33,97.76,96.91,97.32,560,480.41214366242554
2023-01-26 18:45:00,97.34,97.83,97.31,97.71,650,480.41214366242554
2023-01-26 19:00:00,97.71,97.81,97.41,97.73,553,480.41214366242554
2023-01-26 19:15:00,97.75,98.25,97.71,98.01,602,480.41214366242554
2023-01-26 19:30:00,98.02,98.04,97.75,97.93,564,480.41214366242554
2023-01-26 19:45:00,97.92,98.18,97.7,97.73,556,480.41214366242554
2023-01-26 20:00:00,97.71,97.93,97.52,97.75,546,480.41214366242554
2023-01-26 20:15:00,97.74,97.89,97.59,97.78,566,480.41214366242554
2023-01-26 20:30:00,97.76,97.91,97.64,97.83,512,480.41214366242554
2023-01-26 20:45:00,97.83,98.34,97.79,98.28,559,480.41214366242554
2023-01-26 21:00:00,98.3,98.43,98.2,98.29,554,480.41214366242554
2023-01-26 21:15:00,98.28,98.4,98.12,98.29,519,480.41214366242554
2023-01-26 21:30:00,98.29,98.43,98.16,98.38,525,480.41214366242554
2023-01-26 21:45:00,98.37,98.71,98.37,98.61,506,480.41214366242554
2023-01-26 22:00:00,98.61,98.69,98.37,98.58,476,480.41214366242554
2023-01-26 22:15:00,98.59,98.61,98.34,98.52,456,480.41214366242554
2023-01-26 22:30:00,98.51,98.84,98.48,98.69,460,480.41214366242554
2023-01-26 22:45:00,98.66,98.84,98.61,98.62,489,480.41214366242554
2023-01-27 16:45:00,99.18,100.63,99.18,100.32,410,480.41214366242554
2023-01-27 17:00:00,100.36,101.28,100.34,100.79,554,480.41214366242554
2023-01-27 17:15:00,100.77,101.49,100.44,101.39,525,480.41214366242554
2023-01-27 17:30:00,101.4,101.83,101.29,101.82,617,480.41214366242554
2023-01-27 17:45:00,101.83,102.67,101.76,102.37,484,480.41214366242554
2023-01-27 18:00:00,102.38,102.41,101.5,101.87,525,480.41214366242554
2023-01-27 18:15:00,101.86,101.92,101.24,101.66,538,480.41214366242554
2023-01-27 18:30:00,101.65,101.98,101.51,101.78,537,480.41214366242554
2023-01-27 18:45:00,101.79,102.1,101.67,101.92,608,480.41214366242554
2023-01-27 19:00:00,101.91,102.33,101.78,102.04,554,480.41214366242554
2023-01-27 19:15:00,102.05,102.26,101.95,102.2,561,480.41214366242554
2023-01-27 19:30:00,102.2,102.4,102.03,102.03,529,480.41214366242554
2023-01-27 19:45:00,102.02,102.31,101.99,102.02,496,480.41214366242554
2023-01-27 20:00:00,102.0,102.15,101.9,102.05,504,480.41214366242554
2023-01-27 20:15:00,102.06,102.13,101.71,101.78,522,480.41214366242554
2023-01-27 20:30:00,101.78,101.82,101.44,101.73,502,480.41214366242554
2023-01-27 20:45:00,101.74,102.09,101.73,102.09,498,480.41214366242554
2023-01-27 21:00:00,102.08,102.43,101.97,102.39,446,480.41214366242554
2023-01-27 21:15:00,102.38,102.5,102.21,102.4,507,480.41214366242554
2023-01-27 21:30:00,102.39,102.73,102.39,102.58,475,480.41214366242554
2023-01-27 21:45:00,102.6,102.64,102.28,102.39,478,480.41214366242554
2023-01-27 22:00:00,102.35,102.62,102.35,102.55,443,480.41214366242554
2023-01-27 22:15:00,102.56,102.98,102.53,102.71,493,480.41214366242554
2023-01-27 22:30:00,102.71,103.02,102.63,103.02,465,480.41214366242554
2023-01-27 22:45:00,103.02,103.47,102.93,102.95,545,480.41214366242554
2023-01-30 16:45:00,100.49,100.96,100.23,100.58,446,480.41214366242554
2023-01-30 17:00:00,100.59,101.37,100.46,101.28,708,480.41214366242554
2023-01-30 17:15:00,101.27,101.72,100.81,100.81,609,480.41214366242554
2023-01-30 17:30:00,100.8,100.86,99.83,99.86,607,480.41214366242554
2023-01-30 17:45:00,99.87,99.99,99.09,99.23,591,480.41214366242554
2023-01-30 18:00:00,99.27,99.65,99.01,99.65,570,480.41214366242554
2023-01-30 18:15:00,99.64,100.41,99.47,100.35,550,480.41214366242554
2023-01-30 18:30:00,100.33,100.54,100.08,100.48,562,480.41214366242554
2023-01-30 18:45:00,100.51,100.7,100.38,100.49,637,480.41214366242554
2023-01-30 19:00:00,100.49,100.81,100.14,100.76,597,480.41214366242554
2023-01-30 19:15:00,100.72,101.01,100.62,101.01,565,480.41214366242554
2023-01-30 19:30:00,101.0,101.06,100.6,101.01,604,480.41214366242554
2023-01-30 19:45:00,101.0,101.03,100.75,100.83,542,480.41214366242554
2023-01-30 20:00:00,100.81,100.91,100.65,100.79,530,480.41214366242554
2023-01-30 20:15:00,100.74,101.09,100.67,101.0,498,480.41214366242554
2023-01-30 20:30:00,100.99,101.39,100.95,101.26,537,480.41214366242554
2023-01-30 20:45:00,101.27,101.27,100.68,100.85,536,480.41214366242554
2023-01-30 21:00:00,100.83,101.23,100.67,101.19,492,480.41214366242554
2023-01-30 21:15:00,101.2,101.35,100.96,101.06,501,480.41214366242554
2023-01-30 21:30:00,101.05,101.13,100.79,100.8,476,480.41214366242554
2023-01-30 21:45:00,100.81,100.94,100.68,100.86,488,480.41214366242554
2023-01-30 22:00:00,100.85,100.92,100.58,100.75,427,480.41214366242554
2023-01-30 22:15:00,100.77,101.16,100.73,100.83,506,480.41214366242554
2023-01-30 22:30:00,100.81,100.88,100.53,100.69,468,480.41214366242554
2023-01-30 22:45:00,100.68,100.84,100.59,100.71,525,480.41214366242554
2023-01-31 16:45:00,100.48,102.69,100.48,102.62,474,480.41214366242554
2023-01-31 17:00:00,102.6,103.06,102.02,102.69,679,480.41214366242554
2023-01-31 17:15:00,102.64,102.72,101.78,102.31,676,480.41214366242554
2023-01-31 17:30:00,102.3,102.79,102.29,102.75,641,480.41214366242554
2023-01-31 17:45:00,102.76,103.33,102.73,103.01,622,480.41214366242554
2023-01-31 18:00:00,103.0,103.18,102.76,102.95,595,480.41214366242554
2023-01-31 18:15:00,102.91,103.19,102.89,102.97,555,480.41214366242554
2023-01-31 18:30:00,102.97,103.05,102.8,102.96,556,480.41214366242554
2023-01-31 18:45:00,102.95,103.08,102.62,102.86,585,480.41214366242554
2023-01-31 19:00:00,102.86,102.93,102.48,102.51,541,480.41214366242554
2023-01-31 19:15:00,102.5,102.57,102.14,102.2,584,480.41214366242554
2023-01-31 19:30:00,102.22,102.57,101.96,102.1,558,480.41214366242554
2023-01-31 19:45:00,102.09,102.43,101.97,102.31,492,480.41214366242554
2023-01-31 20:00:00,102.32,102.69,102.32,102.46,451,480.41214366242554
2023-01-31 20:15:00,102.47,102.49,102.11,102.2,497,480.41214366242554
2023-01-31 20:30:00,102.21,102.22,101.97,102.12,493,480.41214366242554
2023-01-31 20:45:00,102.13,102.26,101.86,102.24,470,480.41214366242554
2023-01-31 21:00:00,102.24,102.53,102.23,102.29,406,480.41214366242554
2023-01-31 21:15:00,102.33,102.54,102.26,102.44,434,480.41214366242554
2023-01-31 21:30:00,102.45,102.49,102.34,102.49,417,480.41214366242554
2023-01-31 21:45:00,102.48,102.7,102.48,102.62,441,480.41214366242554
2023-01-31 22:00:00,102.64,103.01,102.63,102.96,418,480.41214366242554
2023-01-31 22:15:00,102.97,103.09,102.47,102.53,485,480.41214366242554
2023-01-31 22:30:00,102.55,102.6,102.28,102.39,491,480.41214366242554
2023-01-31 22:45:00,102.39,102.78,102.39,102.77,479,480.41214366242554
2023-02-01 16:45:00,103.12,103.12,101.57,101.86,422,480.41214366242554
2023-02-01 17:00:00,101.84,102.55,101.6,102.02,671,480.41214366242554
2023-02-01 17:15:00,102.01,102.16,101.62,102.16,664,480.41214366242554
2023-02-01 17:30:00,102.16,102.35,101.69,101.74,579,480.41214366242554
2023-02-01 17:45:00,101.74,102.28,101.69,102.02,586,480.41214366242554
2023-02-01 18:00:00,102.01,102.15,101.44,101.51,526,480.41214366242554
2023-02-01 18:15:00,101.5,101.92,101.25,101.85,500,480.41214366242554
2023-02-01 18:30:00,101.84,102.01,101.78,101.81,452,480.41214366242554
2023-02-01 18:45:00,101.8,102.26,101.79,102.07,470,480.41214366242554
2023-02-01 19:00:00,102.08,102.22,101.91,102.15,501,480.41214366242554
2023-02-01 19:15:00,102.15,102.25,101.9,102.04,482,480.41214366242554
2023-02-01 19:30:00,102.03,102.26,101.82,102.26,425,480.41214366242554
2023-02-01 19:45:00,102.26,102.44,102.1,102.44,427,480.41214366242554
2023-02-01 20:00:00,102.43,102.44,102.24,102.31,438,480.41214366242554
2023-02-01 20:15:00,102.31,102.51,102.19,102.47,434,480.41214366242554
2023-02-01 20:30:00,102.47,102.59,102.38,102.55,400,480.41214366242554
2023-02-01 20:45:00,102.56,102.83,102.52,102.56,465,480.41214366242554
2023-02-01 21:00:00,102.5,102.71,102.32,102.56,412,480.41214366242554
2023-02-01 21:15:00,102.57,103.64,101.84,103.28,663,480.41214366242554
2023-02-01 21:30:00,103.26,103.27,102.57,102.78,679,480.41214366242554
2023-02-01 21:45:00,102.78,104.68,101.67,104.68,768,480.41214366242554
2023-02-01 22:00:00,104.61,105.16,104.3,104.41,758,480.41214366242554
2023-02-01 22:15:00,104.4,105.76,104.4,105.24,715,480.41214366242554
2023-02-01 22:30:00,105.22,105.46,104.65,105.43,630,480.41214366242554
2023-02-01 22:45:00,105.44,106.22,105.41,105.67,645,480.41214366242554
2023-02-02 16:45:00,105.12,111.51,105.12,110.04,493,480.41214366242554
2023-02-02 17:00:00,110.01,110.83,109.55,109.71,707,480.41214366242554
2023-02-02 17:15:00,109.72,109.91,108.9,109.44,710,480.41214366242554
2023-02-02 17:30:00,109.44,110.62,109.42,110.4,697,480.41214366242554
2023-02-02 17:45:00,110.42,111.59,110.28,111.28,680,480.41214366242554
2023-02-02 18:00:00,111.26,111.83,111.26,111.82,601,480.41214366242554
2023-02-02 18:15:00,111.81,112.33,111.54,111.91,611,480.41214366242554
2023-02-02 18:30:00,111.9,111.94,111.1,111.23,602,480.41214366242554
2023-02-02 18:45:00,111.22,111.72,111.03,111.15,620,480.41214366242554
2023-02-02 19:00:00,111.17,111.57,111.12,111.33,605,480.41214366242554
2023-02-02 19:15:00,111.36,111.96,111.34,111.95,588,480.41214366242554
2023-02-02 19:30:00,111.96,112.32,111.6,112.27,548,480.41214366242554
2023-02-02 19:45:00,112.28,112.55,112.12,112.31,535,480.41214366242554
2023-02-02 20:00:00,112.31,112.39,111.69,112.38,511,480.41214366242554
2023-02-02 20:15:00,112.37,112.74,112.35,112.46,480,480.41214366242554
2023-02-02 20:30:00,112.46,112.8,112.19,112.77,468,480.41214366242554
2023-02-02 20:45:00,112.78,113.44,112.78,113.35,519,480.41214366242554
2023-02-02 21:00:00,113.36,113.74,113.25,113.74,493,480.41214366242554
2023-02-02 21:15:00,113.73,113.98,112.94,113.0,552,480.41214366242554
2023-02-02 21:30:00,112.99,113.01,112.11,112.47,643,480.41214366242554
2023-02-02 21:45:00,112.45,112.58,111.68,111.89,675,480.41214366242554
2023-02-02 22:00:00,111.9,111.9,110.59,110.61,659,480.41214366242554
2023-02-02 22:15:00,110.62,111.97,110.17,111.9,667,480.41214366242554
2023-02-02 22:30:00,111.91,112.45,111.5,112.24,597,480.41214366242554
2023-02-02 22:45:00,112.23,112.36,111.53,111.76,594,480.41214366242554
2023-02-03 16:45:00,112.65,112.65,105.59,107.31,505,480.41214366242554
2023-02-03 17:00:00,107.31,108.75,106.88,107.48,742,480.41214366242554
2023-02-03 17:15:00,107.46,107.52,105.77,107.02,726,480.41214366242554
2023-02-03 17:30:00,107.06,108.22,106.91,107.36,712,480.41214366242554
2023-02-03 17:45:00,107.0,107.95,105.99,107.95,694,480.41214366242554
2023-02-03 18:00:00,107.96,108.09,107.52,107.93,619,480.41214366242554
2023-02-03 18:15:00,107.98,108.62,107.71,107.91,586,480.41214366242554
2023-02-03 18:30:00,107.91,108.08,107.03,107.47,616,480.41214366242554
2023-02-03 18:45:00,107.48,108.48,107.4,108.11,609,480.41214366242554
2023-02-03 19:00:00,108.11,108.25,107.11,107.2,545,480.41214366242554
2023-02-03 19:15:00,107.22,107.93,107.16,107.92,610,480.41214366242554
2023-02-03 19:30:00,107.9,108.11,107.79,107.98,516,480.41214366242554
2023-02-03 19:45:00,107.99,107.99,107.44,107.53,483,480.41214366242554
2023-02-03 20:00:00,107.54,107.81,106.22,106.28,550,480.41214366242554
2023-02-03 20:15:00,106.28,106.48,105.98,106.31,645,480.41214366242554
2023-02-03 20:30:00,106.29,106.44,105.87,105.89,563,480.41214366242554
2023-02-03 20:45:00,105.88,105.88,104.0,104.01,591,480.41214366242554
2023-02-03 21:00:00,103.97,105.3,103.55,104.54,584,480.41214366242554
2023-02-03 21:15:00,104.51,104.68,104.02,104.64,506,480.41214366242554
2023-02-03 21:30:00,104.63,104.63,103.8,104.23,475,480.41214366242554
2023-02-03 21:45:00,104.22,104.67,103.86,104.02,506,480.41214366242554
2023-02-03 22:00:00,103.99,104.0,103.5,103.5,483,480.41214366242554
2023-02-03 22:15:00,103.5,103.5,102.66,103.41,501,480.41214366242554
2023-02-03 22:30:00,103.42,103.82,103.31,103.41,491,480.41214366242554
2023-02-03 22:45:00,103.42,103.46,102.9,103.35,459,480.41214366242554
2023-02-06 16:45:00,102.91,103.35,102.54,102.88,431,480.41214366242554
2023-02-06 17:00:00,102.91,103.28,102.17,102.27,554,480.41214366242554
2023-02-06 17:15:00,102.24,103.17,102.19,102.59,536,480.41214366242554
2023-02-06 17:30:00,102.6,102.6,101.52,101.66,513,480.41214366242554
2023-02-06 17:45:00,101.65,101.65,100.65,100.9,487,480.41214366242554
2023-02-06 18:00:00,100.89,101.9,100.72,101.86,460,480.41214366242554
2023-02-06 18:15:00,101.85,102.06,101.23,101.3,468,480.41214366242554
2023-02-06 18:30:00,101.28,102.03,101.25,101.94,464,480.41214366242554
2023-02-06 18:45:00,101.96,102.31,101.9,102.25,577,480.41214366242554
2023-02-06 19:00:00,102.25,102.49,102.0,102.35,625,480.41214366242554
2023-02-06 19:15:00,102.36,102.38,101.85,102.12,590,480.41214366242554
2023-02-06 19:30:00,102.1,102.18,101.74,102.03,584,480.41214366242554
2023-02-06 19:45:00,102.03,102.93,102.03,102.53,530,480.41214366242554
2023-02-06 20:00:00,102.51,102.84,102.51,102.74,537,480.41214366242554
2023-02-06 20:15:00,102.73,102.78,102.02,102.32,575,480.41214366242554
2023-02-06 20:30:00,102.33,102.41,101.98,102.02,520,480.41214366242554
2023-02-06 20:45:00,102.01,102.47,101.98,102.2,497,480.41214366242554
2023-02-06 21:00:00,102.2,102.63,102.09,102.59,518,480.41214366242554
2023-02-06 21:15:00,102.59,103.08,102.59,102.93,508,480.41214366242554
2023-02-06 21:30:00,102.93,103.09,102.44,102.49,483,480.41214366242554
2023-02-06 21:45:00,102.48,102.6,102.24,102.51,490,480.41214366242554
2023-02-06 22:00:00,102.52,102.6,102.32,102.43,493,480.41214366242554
2023-02-06 22:15:00,102.43,102.49,102.09,102.14,475,480.41214366242554
2023-02-06 22:30:00,102.12,102.3,101.84,101.94,500,480.41214366242554
2023-02-06 22:45:00,101.95,102.16,101.74,101.98,524,480.41214366242554
2023-02-07 16:45:00,102.09,102.09,100.15,100.57,423,480.41214366242554
2023-02-07 17:00:00,100.58,100.58,99.23,99.23,474,480.41214366242554
2023-02-07 17:15:00,99.25,99.26,98.26,98.56,489,480.41214366242554
2023-02-07 17:30:00,98.56,99.41,98.5,98.86,509,480.41214366242554
2023-02-07 17:45:00,98.85,99.58,98.79,99.39,479,480.41214366242554
2023-02-07 18:00:00,99.4,99.87,99.29,99.69,413,480.41214366242554
2023-02-07 18:15:00,99.7,100.04,99.62,99.94,453,480.41214366242554
2023-02-07 18:30:00,99.94,100.01,99.27,99.6,540,480.41214366242554
2023-02-07 18:45:00,99.62,99.95,99.5,99.7,574,480.41214366242554
2023-02-07 19:00:00,99.71,99.92,99.35,99.7,493,480.41214366242554
2023-02-07 19:15:00,99.68,99.93,99.47,99.61,509,480.41214366242554
2023-02-07 19:30:00,99.62,99.73,99.06,99.48,514,480.41214366242554
2023-02-07 19:45:00,99.46,100.19,99.31,99.93,479,480.41214366242554
2023-02-07 20:00:00,99.89,101.44,99.72,101.19,627,480.41214366242554
2023-02-07 20:15:00,101.19,101.33,100.07,100.09,685,480.41214366242554
2023-02-07 20:30:00,100.11,100.34,99.02,99.02,651,480.41214366242554
2023-02-07 20:45:00,99.03,99.12,98.12,98.77,601,480.41214366242554
2023-02-07 21:00:00,98.79,98.9,98.33,98.65,592,480.41214366242554
2023-02-07 21:15:00,98.66,100.0,98.66,99.76,597,480.41214366242554
2023-02-07 21:30:00,99.8,100.12,99.61,99.61,622,480.41214366242554
2023-02-07 21:45:00,99.63,100.39,99.62,100.08,541,480.41214366242554
2023-02-07 22:00:00,100.07,100.67,100.06,100.51,592,480.41214366242554
2023-02-07 22:15:00,100.56,100.9,100.32,100.88,589,480.41214366242554
2023-02-07 22:30:00,100.87,101.74,100.87,101.69,523,480.41214366242554
2023-02-07 22:45:00,101.71,101.97,101.62,101.87,533,480.41214366242554
2023-02-08 16:45:00,102.18,102.18,100.79,101.1,382,480.41214366242554
2023-02-08 17:00:00,101.08,101.43,100.07,100.83,578,480.41214366242554
2023-02-08 17:15:00,100.84,100.91,100.25,100.82,587,480.41214366242554
2023-02-08 17:30:00,100.8,101.25,100.7,101.04,600,480.41214366242554
2023-02-08 17:45:00,101.05,101.08,100.1,100.12,559,480.41214366242554
2023-02-08 18:00:00,100.13,100.44,99.83,99.83,685,480.41214366242554
2023-02-08 18:15:00,99.8,99.95,99.21,99.23,603,480.41214366242554
2023-02-08 18:30:00,99.23,99.56,98.76,98.99,662,480.41214366242554
2023-02-08 18:45:00,98.98,99.25,98.79,99.04,647,480.41214366242554
2023-02-08 19:00:00,99.03,99.59,99.0,99.54,627,480.41214366242554
2023-02-08 19:15:00,99.55,99.86,99.29,99.59,608,480.41214366242554
2023-02-08 19:30:00,99.56,100.12,99.54,100.11,576,480.41214366242554
2023-02-08 19:45:00,100.13,100.24,99.75,100.04,596,480.41214366242554
2023-02-08 20:00:00,100.05,100.45,99.99,100.42,551,480.41214366242554
2023-02-08 20:15:00,100.41,100.66,100.25,100.45,625,480.41214366242554
2023-02-08 20:30:00,100.43,100.54,100.04,100.04,604,480.41214366242554
2023-02-08 20:45:00,100.03,100.06,99.4,99.66,587,480.41214366242554
2023-02-08 21:00:00,99.64,99.85,99.44,99.8,588,480.41214366242554
2023-02-08 21:15:00,99.83,100.08,99.61,100.0,605,480.41214366242554
2023-02-08 21:30:00,100.0,100.24,99.85,99.96,560,480.41214366242554
2023-02-08 21:45:00,99.96,100.32,99.85,100.08,503,480.41214366242554
2023-02-08 22:00:00,100.07,100.41,100.02,100.34,555,480.41214366242554
2023-02-08 22:15:00,100.33,100.37,99.99,100.09,589,480.41214366242554
2023-02-08 22:30:00,100.07,100.47,99.98,100.41,592,480.41214366242554
2023-02-08 22:45:00,100.39,100.59,100.13,100.28,561,480.41214366242554
2023-02-09 16:45:00,100.06,101.34,100.06,100.52,461,480.41214366242554
2023-02-09 17:00:00,100.5,101.76,100.4,101.04,717,480.41214366242554
2023-02-09 17:15:00,101.04,101.18,100.52,101.05,684,480.41214366242554
2023-02-09 17:30:00,101.02,101.3,100.47,100.5,659,480.41214366242554
2023-02-09 17:45:00,100.49,100.56,100.06,100.19,590,480.41214366242554
2023-02-09 18:00:00,100.16,100.64,100.07,100.34,598,480.41214366242554
2023-02-09 18:15:00,100.34,100.37,99.48,99.76,604,480.41214366242554
2023-02-09 18:30:00,99.76,99.77,99.31,99.47,584,480.41214366242554
2023-02-09 18:45:00,99.48,99.59,99.17,99.43,576,480.41214366242554
2023-02-09 19:00:00,99.45,99.45,99.12,99.28,540,480.41214366242554
2023-02-09 19:15:00,99.26,99.67,99.22,99.62,492,480.41214366242554
2023-02-09 19:30:00,99.63,99.79,99.24,99.24,475,480.41214366242554
2023-02-09 19:45:00,99.23,99.34,98.73,98.91,496,480.41214366242554
