Datetime,open,high,low,close,Volume,Average Volume
2023-12-01 22:23:00,191.0,191.06,190.97,191.06,32,30.203434343434346
2023-12-01 22:24:00,191.05,191.11,191.02,191.08,36,30.203434343434346
2023-12-01 22:25:00,191.09,191.13,191.05,191.11,34,30.203434343434346
2023-12-01 22:26:00,191.12,191.16,191.1,191.13,24,30.203434343434346
2023-12-01 22:27:00,191.14,191.2,191.14,191.19,34,30.203434343434346
2023-12-01 22:28:00,191.19,191.21,191.15,191.16,35,30.203434343434346
2023-12-01 22:29:00,191.17,191.2,191.12,191.12,32,30.203434343434346
2023-12-01 22:30:00,191.13,191.17,191.09,191.15,24,30.203434343434346
2023-12-01 22:31:00,191.13,191.17,191.11,191.15,33,30.203434343434346
2023-12-01 22:32:00,191.16,191.16,191.09,191.11,38,30.203434343434346
2023-12-01 22:33:00,191.08,191.14,191.08,191.12,30,30.203434343434346
2023-12-01 22:34:00,191.12,191.14,191.08,191.14,27,30.203434343434346
2023-12-01 22:35:00,191.15,191.15,191.06,191.07,33,30.203434343434346
2023-12-01 22:36:00,191.07,191.1,191.01,191.02,24,30.203434343434346
2023-12-01 22:37:00,191.02,191.02,190.92,190.95,24,30.203434343434346
2023-12-01 22:38:00,190.94,190.98,190.9,190.97,26,30.203434343434346
2023-12-01 22:39:00,190.96,190.98,190.93,190.94,22,30.203434343434346
2023-12-01 22:40:00,190.93,191.04,190.93,191.01,24,30.203434343434346
2023-12-01 22:41:00,191.02,191.05,190.99,191.04,27,30.203434343434346
2023-12-01 22:42:00,191.05,191.09,191.02,191.06,40,30.203434343434346
2023-12-01 22:43:00,191.05,191.06,191.0,191.05,29,30.203434343434346
2023-12-01 22:44:00,191.05,191.11,191.05,191.1,31,30.203434343434346
2023-12-01 22:45:00,191.11,191.12,191.06,191.11,40,30.203434343434346
2023-12-01 22:46:00,191.11,191.13,191.07,191.13,28,30.203434343434346
2023-12-01 22:47:00,191.15,191.17,191.11,191.13,36,30.203434343434346
2023-12-01 22:48:00,191.11,191.15,191.09,191.14,29,30.203434343434346
2023-12-01 22:49:00,191.15,191.17,191.11,191.17,24,30.203434343434346
2023-12-01 22:50:00,191.16,191.17,191.13,191.16,36,30.203434343434346
2023-12-01 22:51:00,191.14,191.16,191.11,191.12,31,30.203434343434346
2023-12-01 22:52:00,191.13,191.17,191.11,191.11,30,30.203434343434346
2023-12-01 22:53:00,191.09,191.13,191.08,191.12,28,30.203434343434346
2023-12-01 22:54:00,191.09,191.11,191.07,191.11,23,30.203434343434346
2023-12-01 22:55:00,191.1,191.14,191.08,191.09,20,30.203434343434346
2023-12-01 22:56:00,191.09,191.11,191.05,191.05,20,30.203434343434346
2023-12-01 22:57:00,191.06,191.07,190.97,191.05,26,30.203434343434346
2023-12-01 22:58:00,191.05,191.07,191.01,191.06,28,30.203434343434346
2023-12-01 22:59:00,191.05,191.07,191.01,191.02,30,30.203434343434346
2023-12-04 16:50:00,189.64,189.83,189.57,189.79,38,30.203434343434346
2023-12-04 16:51:00,189.79,189.96,189.65,189.91,45,30.203434343434346
2023-12-04 16:52:00,189.9,189.96,189.79,189.81,37,30.203434343434346
2023-12-04 16:53:00,189.78,189.78,189.6,189.66,40,30.203434343434346
2023-12-04 16:54:00,189.65,189.67,189.49,189.65,37,30.203434343434346
2023-12-04 16:55:00,189.63,189.65,189.33,189.33,43,30.203434343434346
2023-12-04 16:56:00,189.32,189.51,189.3,189.42,43,30.203434343434346
2023-12-04 16:57:00,189.42,189.42,189.24,189.24,40,30.203434343434346
2023-12-04 16:58:00,189.25,189.4,189.21,189.37,36,30.203434343434346
2023-12-04 16:59:00,189.36,189.41,189.16,189.22,38,30.203434343434346
2023-12-04 17:00:00,189.23,189.23,189.07,189.12,31,30.203434343434346
2023-12-04 17:01:00,189.11,189.21,189.07,189.19,42,30.203434343434346
2023-12-04 17:02:00,189.19,189.19,189.01,189.04,41,30.203434343434346
2023-12-04 17:03:00,189.05,189.13,189.0,189.0,35,30.203434343434346
2023-12-04 17:04:00,189.0,189.16,188.99,189.13,31,30.203434343434346
2023-12-04 17:05:00,189.12,189.19,189.07,189.18,38,30.203434343434346
2023-12-04 17:06:00,189.2,189.25,189.04,189.06,38,30.203434343434346
2023-12-04 17:07:00,189.05,189.09,188.91,188.99,40,30.203434343434346
2023-12-04 17:08:00,188.97,189.09,188.97,189.05,43,30.203434343434346
2023-12-04 17:09:00,189.06,189.22,189.04,189.18,38,30.203434343434346
2023-12-04 17:10:00,189.14,189.37,189.14,189.34,38,30.203434343434346
2023-12-04 17:11:00,189.37,189.54,189.33,189.48,35,30.203434343434346
2023-12-04 17:12:00,189.47,189.56,189.47,189.55,38,30.203434343434346
2023-12-04 17:13:00,189.56,189.56,189.36,189.44,37,30.203434343434346
2023-12-04 17:14:00,189.43,189.48,189.36,189.36,39,30.203434343434346
2023-12-04 17:15:00,189.35,189.46,189.33,189.39,33,30.203434343434346
2023-12-04 17:16:00,189.4,189.42,189.34,189.38,36,30.203434343434346
2023-12-04 17:17:00,189.38,189.47,189.34,189.4,40,30.203434343434346
2023-12-04 17:18:00,189.41,189.41,189.24,189.29,34,30.203434343434346
2023-12-04 17:19:00,189.31,189.53,189.31,189.51,39,30.203434343434346
2023-12-04 17:20:00,189.5,189.52,189.42,189.47,34,30.203434343434346
2023-12-04 17:21:00,189.46,189.61,189.44,189.49,36,30.203434343434346
2023-12-04 17:22:00,189.49,189.52,189.4,189.5,42,30.203434343434346
2023-12-04 17:23:00,189.49,189.56,189.42,189.54,33,30.203434343434346
2023-12-04 17:24:00,189.53,189.54,189.37,189.4,37,30.203434343434346
2023-12-04 17:25:00,189.39,189.4,189.3,189.36,35,30.203434343434346
2023-12-04 17:26:00,189.34,189.45,189.34,189.44,34,30.203434343434346
2023-12-04 17:27:00,189.44,189.45,189.35,189.45,37,30.203434343434346
2023-12-04 17:28:00,189.46,189.5,189.37,189.42,32,30.203434343434346
2023-12-04 17:29:00,189.44,189.51,189.38,189.51,35,30.203434343434346
2023-12-04 17:30:00,189.51,189.6,189.5,189.53,37,30.203434343434346
2023-12-04 17:31:00,189.53,189.57,189.18,189.19,51,30.203434343434346
2023-12-04 17:32:00,189.2,189.24,189.12,189.12,32,30.203434343434346
2023-12-04 17:33:00,189.14,189.14,189.06,189.1,37,30.203434343434346
2023-12-04 17:34:00,189.11,189.22,189.09,189.12,34,30.203434343434346
2023-12-04 17:35:00,189.1,189.16,189.08,189.16,33,30.203434343434346
2023-12-04 17:36:00,189.15,189.17,189.12,189.12,25,30.203434343434346
2023-12-04 17:37:00,189.11,189.12,188.99,188.99,36,30.203434343434346
2023-12-04 17:38:00,188.99,189.01,188.82,188.85,30,30.203434343434346
2023-12-04 17:39:00,188.85,188.85,188.67,188.67,30,30.203434343434346
2023-12-04 17:40:00,188.68,188.68,188.49,188.49,35,30.203434343434346
2023-12-04 17:41:00,188.5,188.5,188.36,188.36,34,30.203434343434346
2023-12-04 17:42:00,188.37,188.38,188.27,188.34,38,30.203434343434346
2023-12-04 17:43:00,188.34,188.34,188.25,188.3,39,30.203434343434346
2023-12-04 17:44:00,188.31,188.32,188.16,188.21,40,30.203434343434346
2023-12-04 17:45:00,188.22,188.27,188.12,188.13,32,30.203434343434346
2023-12-04 17:46:00,188.14,188.18,188.06,188.15,33,30.203434343434346
2023-12-04 17:47:00,188.14,188.26,188.1,188.22,35,30.203434343434346
2023-12-04 17:48:00,188.22,188.23,187.98,187.99,32,30.203434343434346
2023-12-04 17:49:00,187.96,188.0,187.88,187.9,30,30.203434343434346
2023-12-04 17:50:00,187.89,187.96,187.83,187.9,33,30.203434343434346
2023-12-04 17:51:00,187.92,187.95,187.87,187.94,39,30.203434343434346
2023-12-04 17:52:00,187.97,188.02,187.89,187.89,34,30.203434343434346
2023-12-04 17:53:00,187.87,188.01,187.87,187.98,36,30.203434343434346
2023-12-04 17:54:00,188.02,188.03,187.82,187.82,28,30.203434343434346
2023-12-04 17:55:00,187.82,187.86,187.78,187.82,32,30.203434343434346
2023-12-04 17:56:00,187.84,187.88,187.78,187.81,30,30.203434343434346
2023-12-04 17:57:00,187.8,187.87,187.75,187.84,33,30.203434343434346
2023-12-04 17:58:00,187.82,187.99,187.82,187.99,34,30.203434343434346
2023-12-04 17:59:00,187.99,188.08,187.95,188.02,26,30.203434343434346
2023-12-04 18:00:00,188.07,188.12,188.02,188.05,40,30.203434343434346
2023-12-04 18:01:00,188.03,188.08,187.94,187.94,31,30.203434343434346
2023-12-04 18:02:00,187.96,188.01,187.89,187.9,22,30.203434343434346
2023-12-04 18:03:00,187.9,187.94,187.86,187.86,23,30.203434343434346
2023-12-04 18:04:00,187.9,187.96,187.83,187.83,27,30.203434343434346
2023-12-04 18:05:00,187.83,187.93,187.82,187.9,38,30.203434343434346
2023-12-04 18:06:00,187.9,187.95,187.86,187.86,35,30.203434343434346
2023-12-04 18:07:00,187.84,187.89,187.77,187.78,29,30.203434343434346
2023-12-04 18:08:00,187.77,187.82,187.76,187.78,30,30.203434343434346
2023-12-04 18:09:00,187.78,187.84,187.77,187.83,23,30.203434343434346
2023-12-04 18:10:00,187.82,187.97,187.75,187.92,64,30.203434343434346
2023-12-04 18:11:00,187.92,187.94,187.89,187.93,25,30.203434343434346
2023-12-04 18:12:00,187.92,188.03,187.92,188.03,25,30.203434343434346
2023-12-04 18:13:00,188.02,188.05,188.01,188.04,20,30.203434343434346
2023-12-04 18:14:00,188.05,188.09,188.03,188.06,22,30.203434343434346
2023-12-04 18:15:00,188.06,188.06,187.92,187.98,27,30.203434343434346
2023-12-04 18:16:00,187.98,188.0,187.89,187.9,33,30.203434343434346
2023-12-04 18:17:00,187.89,187.89,187.8,187.8,32,30.203434343434346
2023-12-04 18:18:00,187.81,187.82,187.63,187.64,30,30.203434343434346
2023-12-04 18:19:00,187.64,187.68,187.59,187.61,29,30.203434343434346
2023-12-04 18:20:00,187.6,187.78,187.6,187.69,38,30.203434343434346
2023-12-04 18:21:00,187.68,187.78,187.68,187.78,29,30.203434343434346
2023-12-04 18:22:00,187.78,187.83,187.76,187.77,32,30.203434343434346
2023-12-04 18:23:00,187.76,187.82,187.7,187.7,27,30.203434343434346
2023-12-04 18:24:00,187.7,187.74,187.63,187.67,34,30.203434343434346
2023-12-04 18:25:00,187.67,187.67,187.59,187.59,22,30.203434343434346
2023-12-04 18:26:00,187.57,187.57,187.5,187.5,23,30.203434343434346
2023-12-04 18:27:00,187.51,187.6,187.5,187.53,31,30.203434343434346
2023-12-04 18:28:00,187.52,187.6,187.44,187.6,27,30.203434343434346
2023-12-04 18:29:00,187.6,187.71,187.54,187.63,47,30.203434343434346
2023-12-04 18:30:00,187.63,187.73,187.62,187.73,30,30.203434343434346
2023-12-04 18:31:00,187.72,187.83,187.68,187.82,30,30.203434343434346
2023-12-04 18:32:00,187.81,187.82,187.74,187.76,30,30.203434343434346
2023-12-04 18:33:00,187.76,187.8,187.75,187.77,33,30.203434343434346
2023-12-04 18:34:00,187.77,187.85,187.72,187.84,26,30.203434343434346
2023-12-04 18:35:00,187.83,187.84,187.74,187.74,29,30.203434343434346
2023-12-04 18:36:00,187.74,187.84,187.74,187.76,31,30.203434343434346
2023-12-04 18:37:00,187.73,187.77,187.69,187.69,33,30.203434343434346
2023-12-04 18:38:00,187.68,187.73,187.68,187.72,29,30.203434343434346
2023-12-04 18:39:00,187.71,187.92,187.69,187.91,33,30.203434343434346
2023-12-04 18:40:00,187.9,187.96,187.86,187.87,33,30.203434343434346
2023-12-04 18:41:00,187.87,187.89,187.79,187.85,25,30.203434343434346
2023-12-04 18:42:00,187.84,187.93,187.83,187.85,31,30.203434343434346
2023-12-04 18:43:00,187.88,187.99,187.88,187.99,21,30.203434343434346
2023-12-04 18:44:00,187.99,188.04,187.98,188.0,19,30.203434343434346
2023-12-04 18:45:00,188.0,188.0,187.91,187.94,27,30.203434343434346
2023-12-04 18:46:00,187.92,188.0,187.87,188.0,35,30.203434343434346
2023-12-04 18:47:00,188.0,188.03,187.93,188.03,24,30.203434343434346
2023-12-04 18:48:00,188.05,188.06,187.99,188.01,24,30.203434343434346
2023-12-04 18:49:00,188.0,188.01,187.96,188.01,34,30.203434343434346
2023-12-04 18:50:00,188.0,188.05,187.96,187.96,27,30.203434343434346
2023-12-04 18:51:00,187.96,187.97,187.87,187.87,22,30.203434343434346
2023-12-04 18:52:00,187.87,187.89,187.81,187.89,29,30.203434343434346
2023-12-04 18:53:00,187.88,188.01,187.87,187.98,44,30.203434343434346
2023-12-04 18:54:00,188.0,188.03,187.95,188.03,38,30.203434343434346
2023-12-04 18:55:00,188.03,188.03,187.95,187.97,40,30.203434343434346
2023-12-04 18:56:00,187.97,188.03,187.94,187.94,33,30.203434343434346
2023-12-04 18:57:00,187.94,187.96,187.83,187.88,44,30.203434343434346
2023-12-04 18:58:00,187.87,187.94,187.87,187.94,30,30.203434343434346
2023-12-04 18:59:00,187.93,187.97,187.85,187.88,41,30.203434343434346
2023-12-04 19:00:00,187.88,187.99,187.88,187.95,32,30.203434343434346
2023-12-04 19:01:00,187.96,188.04,187.95,188.04,32,30.203434343434346
2023-12-04 19:02:00,188.05,188.17,188.05,188.15,32,30.203434343434346
2023-12-04 19:03:00,188.14,188.17,188.11,188.11,31,30.203434343434346
2023-12-04 19:04:00,188.12,188.15,188.06,188.09,27,30.203434343434346
2023-12-04 19:05:00,188.11,188.21,188.1,188.17,35,30.203434343434346
2023-12-04 19:06:00,188.17,188.21,188.15,188.21,28,30.203434343434346
2023-12-04 19:07:00,188.21,188.22,188.17,188.17,26,30.203434343434346
2023-12-04 19:08:00,188.16,188.22,188.16,188.17,33,30.203434343434346
2023-12-04 19:09:00,188.19,188.2,188.06,188.06,23,30.203434343434346
2023-12-04 19:10:00,188.05,188.13,188.05,188.09,31,30.203434343434346
2023-12-04 19:11:00,188.1,188.15,188.08,188.13,25,30.203434343434346
2023-12-04 19:12:00,188.13,188.3,188.1,188.29,30,30.203434343434346
2023-12-04 19:13:00,188.28,188.34,188.28,188.32,25,30.203434343434346
2023-12-04 19:14:00,188.35,188.4,188.32,188.34,32,30.203434343434346
2023-12-04 19:15:00,188.36,188.38,188.21,188.27,37,30.203434343434346
2023-12-04 19:16:00,188.27,188.29,188.2,188.27,29,30.203434343434346
2023-12-04 19:17:00,188.26,188.3,188.23,188.23,26,30.203434343434346
2023-12-04 19:18:00,188.23,188.33,188.2,188.33,27,30.203434343434346
2023-12-04 19:19:00,188.35,188.42,188.32,188.34,26,30.203434343434346
2023-12-04 19:20:00,188.36,188.36,188.26,188.32,26,30.203434343434346
2023-12-04 19:21:00,188.31,188.41,188.3,188.3,38,30.203434343434346
2023-12-04 19:22:00,188.29,188.31,188.24,188.29,35,30.203434343434346
2023-12-04 19:23:00,188.29,188.37,188.29,188.33,25,30.203434343434346
2023-12-04 19:24:00,188.31,188.32,188.18,188.18,30,30.203434343434346
2023-12-04 19:25:00,188.18,188.28,188.18,188.22,29,30.203434343434346
2023-12-04 19:26:00,188.22,188.29,188.2,188.28,22,30.203434343434346
2023-12-04 19:27:00,188.27,188.37,188.27,188.33,26,30.203434343434346
2023-12-04 19:28:00,188.32,188.39,188.32,188.37,28,30.203434343434346
2023-12-04 19:29:00,188.36,188.42,188.34,188.42,21,30.203434343434346
2023-12-04 19:30:00,188.4,188.47,188.39,188.46,35,30.203434343434346
2023-12-04 19:31:00,188.47,188.55,188.46,188.46,25,30.203434343434346
2023-12-04 19:32:00,188.46,188.47,188.38,188.38,21,30.203434343434346
2023-12-04 19:33:00,188.37,188.38,188.3,188.31,21,30.203434343434346
2023-12-04 19:34:00,188.3,188.31,188.24,188.24,21,30.203434343434346
2023-12-04 19:35:00,188.23,188.26,188.19,188.22,32,30.203434343434346
2023-12-04 19:36:00,188.21,188.25,188.18,188.19,27,30.203434343434346
2023-12-04 19:37:00,188.18,188.25,188.17,188.23,31,30.203434343434346
2023-12-04 19:38:00,188.22,188.31,188.22,188.28,22,30.203434343434346
2023-12-04 19:39:00,188.28,188.28,188.19,188.2,33,30.203434343434346
2023-12-04 19:40:00,188.21,188.29,188.21,188.26,24,30.203434343434346
2023-12-04 19:41:00,188.27,188.43,188.27,188.43,37,30.203434343434346
2023-12-04 19:42:00,188.44,188.54,188.43,188.51,36,30.203434343434346
2023-12-04 19:43:00,188.5,188.52,188.46,188.46,29,30.203434343434346
2023-12-04 19:44:00,188.47,188.47,188.41,188.43,26,30.203434343434346
2023-12-04 19:45:00,188.44,188.45,188.4,188.45,29,30.203434343434346
2023-12-04 19:46:00,188.45,188.48,188.43,188.45,38,30.203434343434346
2023-12-04 19:47:00,188.47,188.57,188.47,188.56,28,30.203434343434346
2023-12-04 19:48:00,188.55,188.59,188.53,188.59,30,30.203434343434346
2023-12-04 19:49:00,188.6,188.61,188.58,188.58,32,30.203434343434346
2023-12-04 19:50:00,188.57,188.62,188.55,188.61,24,30.203434343434346
2023-12-04 19:51:00,188.61,188.62,188.53,188.53,23,30.203434343434346
2023-12-04 19:52:00,188.52,188.54,188.48,188.48,36,30.203434343434346
2023-12-04 19:53:00,188.49,188.56,188.49,188.53,27,30.203434343434346
2023-12-04 19:54:00,188.54,188.64,188.54,188.62,27,30.203434343434346
2023-12-04 19:55:00,188.62,188.64,188.58,188.63,18,30.203434343434346
2023-12-04 19:56:00,188.62,188.7,188.62,188.67,29,30.203434343434346
2023-12-04 19:57:00,188.66,188.71,188.63,188.67,36,30.203434343434346
2023-12-04 19:58:00,188.67,188.71,188.64,188.67,26,30.203434343434346
2023-12-04 19:59:00,188.67,188.67,188.63,188.64,20,30.203434343434346
2023-12-04 20:00:00,188.63,188.66,188.63,188.66,28,30.203434343434346
2023-12-04 20:01:00,188.66,188.71,188.64,188.68,22,30.203434343434346
2023-12-04 20:02:00,188.68,188.69,188.62,188.62,22,30.203434343434346
2023-12-04 20:03:00,188.63,188.65,188.58,188.62,24,30.203434343434346
2023-12-04 20:04:00,188.61,188.65,188.58,188.59,33,30.203434343434346
2023-12-04 20:05:00,188.59,188.59,188.55,188.55,29,30.203434343434346
2023-12-04 20:06:00,188.54,188.62,188.52,188.6,34,30.203434343434346
2023-12-04 20:07:00,188.59,188.62,188.57,188.61,22,30.203434343434346
2023-12-04 20:08:00,188.61,188.69,188.6,188.66,20,30.203434343434346
2023-12-04 20:09:00,188.64,188.68,188.57,188.59,32,30.203434343434346
2023-12-04 20:10:00,188.58,188.68,188.58,188.66,25,30.203434343434346
2023-12-04 20:11:00,188.65,188.67,188.62,188.63,34,30.203434343434346
2023-12-04 20:12:00,188.65,188.73,188.64,188.66,26,30.203434343434346
2023-12-04 20:13:00,188.66,188.71,188.65,188.69,28,30.203434343434346
2023-12-04 20:14:00,188.69,188.7,188.64,188.65,19,30.203434343434346
2023-12-04 20:15:00,188.64,188.66,188.59,188.6,30,30.203434343434346
2023-12-04 20:16:00,188.59,188.64,188.57,188.61,25,30.203434343434346
2023-12-04 20:17:00,188.62,188.64,188.58,188.61,26,30.203434343434346
2023-12-04 20:18:00,188.61,188.62,188.56,188.56,22,30.203434343434346
2023-12-04 20:19:00,188.56,188.6,188.56,188.56,28,30.203434343434346
2023-12-04 20:20:00,188.56,188.58,188.54,188.55,26,30.203434343434346
2023-12-04 20:21:00,188.57,188.64,188.55,188.62,28,30.203434343434346
2023-12-04 20:22:00,188.62,188.63,188.53,188.57,19,30.203434343434346
2023-12-04 20:23:00,188.56,188.56,188.51,188.51,23,30.203434343434346
2023-12-04 20:24:00,188.51,188.54,188.48,188.54,29,30.203434343434346
2023-12-04 20:25:00,188.55,188.62,188.55,188.62,24,30.203434343434346
2023-12-04 20:26:00,188.61,188.61,188.57,188.58,13,30.203434343434346
2023-12-04 20:27:00,188.58,188.59,188.53,188.55,23,30.203434343434346
2023-12-04 20:28:00,188.56,188.63,188.54,188.63,21,30.203434343434346
2023-12-04 20:29:00,188.62,188.65,188.6,188.61,28,30.203434343434346
2023-12-04 20:30:00,188.59,188.64,188.59,188.61,21,30.203434343434346
2023-12-04 20:31:00,188.63,188.7,188.63,188.68,21,30.203434343434346
2023-12-04 20:32:00,188.67,188.71,188.62,188.62,24,30.203434343434346
2023-12-04 20:33:00,188.64,188.69,188.63,188.66,26,30.203434343434346
2023-12-04 20:34:00,188.66,188.73,188.66,188.69,25,30.203434343434346
2023-12-04 20:35:00,188.7,188.73,188.65,188.66,27,30.203434343434346
2023-12-04 20:36:00,188.65,188.66,188.6,188.63,15,30.203434343434346
2023-12-04 20:37:00,188.63,188.79,188.63,188.71,29,30.203434343434346
2023-12-04 20:38:00,188.7,188.72,188.67,188.7,25,30.203434343434346
2023-12-04 20:39:00,188.71,188.74,188.65,188.66,38,30.203434343434346
2023-12-04 20:40:00,188.65,188.67,188.59,188.61,27,30.203434343434346
2023-12-04 20:41:00,188.61,188.64,188.59,188.63,24,30.203434343434346
2023-12-04 20:42:00,188.62,188.64,188.57,188.58,18,30.203434343434346
2023-12-04 20:43:00,188.57,188.62,188.57,188.57,16,30.203434343434346
2023-12-04 20:44:00,188.56,188.59,188.51,188.51,31,30.203434343434346
2023-12-04 20:45:00,188.52,188.54,188.49,188.5,25,30.203434343434346
2023-12-04 20:46:00,188.51,188.57,188.48,188.56,35,30.203434343434346
2023-12-04 20:47:00,188.56,188.57,188.49,188.51,38,30.203434343434346
2023-12-04 20:48:00,188.51,188.54,188.49,188.53,26,30.203434343434346
2023-12-04 20:49:00,188.52,188.57,188.52,188.52,18,30.203434343434346
2023-12-04 20:50:00,188.52,188.64,188.52,188.64,30,30.203434343434346
2023-12-04 20:51:00,188.63,188.71,188.62,188.7,31,30.203434343434346
2023-12-04 20:52:00,188.72,188.76,188.71,188.72,24,30.203434343434346
2023-12-04 20:53:00,188.74,188.74,188.63,188.64,26,30.203434343434346
2023-12-04 20:54:00,188.65,188.65,188.59,188.61,29,30.203434343434346
2023-12-04 20:55:00,188.63,188.67,188.62,188.64,22,30.203434343434346
2023-12-04 20:56:00,188.63,188.63,188.57,188.61,29,30.203434343434346
2023-12-04 20:57:00,188.63,188.64,188.6,188.61,30,30.203434343434346
2023-12-04 20:58:00,188.6,188.63,188.6,188.61,17,30.203434343434346
2023-12-04 20:59:00,188.61,188.64,188.59,188.64,21,30.203434343434346
2023-12-04 21:00:00,188.64,188.7,188.62,188.65,23,30.203434343434346
2023-12-04 21:01:00,188.66,188.69,188.63,188.67,28,30.203434343434346
2023-12-04 21:02:00,188.66,188.73,188.66,188.68,34,30.203434343434346
2023-12-04 21:03:00,188.69,188.73,188.67,188.67,31,30.203434343434346
2023-12-04 21:04:00,188.68,188.68,188.61,188.62,31,30.203434343434346
2023-12-04 21:05:00,188.61,188.65,188.61,188.62,27,30.203434343434346
2023-12-04 21:06:00,188.63,188.66,188.61,188.61,23,30.203434343434346
2023-12-04 21:07:00,188.61,188.68,188.61,188.66,26,30.203434343434346
2023-12-04 21:08:00,188.65,188.71,188.64,188.7,20,30.203434343434346
2023-12-04 21:09:00,188.72,188.73,188.65,188.67,31,30.203434343434346
2023-12-04 21:10:00,188.66,188.7,188.65,188.68,32,30.203434343434346
2023-12-04 21:11:00,188.67,188.69,188.6,188.61,20,30.203434343434346
2023-12-04 21:12:00,188.6,188.62,188.58,188.59,24,30.203434343434346
2023-12-04 21:13:00,188.59,188.64,188.59,188.63,26,30.203434343434346
2023-12-04 21:14:00,188.63,188.64,188.61,188.64,23,30.203434343434346
2023-12-04 21:15:00,188.64,188.72,188.63,188.72,31,30.203434343434346
2023-12-04 21:16:00,188.71,188.71,188.62,188.65,29,30.203434343434346
2023-12-04 21:17:00,188.64,188.71,188.63,188.64,34,30.203434343434346
2023-12-04 21:18:00,188.66,188.66,188.62,188.64,17,30.203434343434346
2023-12-04 21:19:00,188.63,188.63,188.54,188.55,33,30.203434343434346
2023-12-04 21:20:00,188.55,188.62,188.53,188.62,29,30.203434343434346
2023-12-04 21:21:00,188.62,188.63,188.51,188.52,31,30.203434343434346
2023-12-04 21:22:00,188.51,188.55,188.47,188.49,31,30.203434343434346
2023-12-04 21:23:00,188.5,188.58,188.5,188.54,30,30.203434343434346
2023-12-04 21:24:00,188.53,188.54,188.5,188.53,22,30.203434343434346
2023-12-04 21:25:00,188.53,188.59,188.51,188.59,26,30.203434343434346
2023-12-04 21:26:00,188.58,188.67,188.58,188.66,32,30.203434343434346
2023-12-04 21:27:00,188.65,188.7,188.64,188.67,27,30.203434343434346
2023-12-04 21:28:00,188.66,188.73,188.66,188.72,25,30.203434343434346
2023-12-04 21:29:00,188.71,188.71,188.66,188.69,26,30.203434343434346
2023-12-04 21:30:00,188.68,188.77,188.68,188.75,23,30.203434343434346
2023-12-04 21:31:00,188.76,188.82,188.75,188.82,30,30.203434343434346
2023-12-04 21:32:00,188.86,188.86,188.77,188.78,29,30.203434343434346
2023-12-04 21:33:00,188.79,188.82,188.78,188.79,26,30.203434343434346
2023-12-04 21:34:00,188.79,188.81,188.76,188.8,26,30.203434343434346
2023-12-04 21:35:00,188.79,188.88,188.78,188.78,33,30.203434343434346
2023-12-04 21:36:00,188.78,188.83,188.75,188.76,23,30.203434343434346
2023-12-04 21:37:00,188.76,188.77,188.73,188.75,34,30.203434343434346
2023-12-04 21:38:00,188.75,188.88,188.74,188.88,28,30.203434343434346
2023-12-04 21:39:00,188.87,188.89,188.85,188.87,26,30.203434343434346
2023-12-04 21:40:00,188.89,188.93,188.88,188.93,28,30.203434343434346
2023-12-04 21:41:00,188.93,188.94,188.88,188.88,21,30.203434343434346
2023-12-04 21:42:00,188.88,188.88,188.8,188.84,20,30.203434343434346
2023-12-04 21:43:00,188.82,188.84,188.77,188.77,27,30.203434343434346
2023-12-04 21:44:00,188.79,188.83,188.77,188.82,22,30.203434343434346
2023-12-04 21:45:00,188.83,188.92,188.83,188.9,28,30.203434343434346
2023-12-04 21:46:00,188.89,188.92,188.87,188.92,30,30.203434343434346
2023-12-04 21:47:00,188.93,188.93,188.85,188.86,22,30.203434343434346
2023-12-04 21:48:00,188.87,188.87,188.78,188.81,29,30.203434343434346
2023-12-04 21:49:00,188.8,188.81,188.76,188.81,27,30.203434343434346
2023-12-04 21:50:00,188.8,188.89,188.8,188.88,33,30.203434343434346
2023-12-04 21:51:00,188.89,188.93,188.89,188.92,29,30.203434343434346
2023-12-04 21:52:00,188.93,188.97,188.92,188.96,26,30.203434343434346
2023-12-04 21:53:00,188.97,189.0,188.92,188.96,30,30.203434343434346
2023-12-04 21:54:00,188.97,188.97,188.9,188.96,24,30.203434343434346
2023-12-04 21:55:00,188.96,188.97,188.91,188.96,33,30.203434343434346
2023-12-04 21:56:00,188.94,188.95,188.88,188.93,32,30.203434343434346
2023-12-04 21:57:00,188.95,188.98,188.92,188.97,28,30.203434343434346
2023-12-04 21:58:00,188.97,189.0,188.94,188.98,25,30.203434343434346
2023-12-04 21:59:00,188.97,189.03,188.96,189.01,26,30.203434343434346
2023-12-04 22:00:00,189.02,189.02,188.93,188.94,23,30.203434343434346
2023-12-04 22:01:00,188.94,188.96,188.9,188.9,14,30.203434343434346
2023-12-04 22:02:00,188.9,188.92,188.87,188.88,31,30.203434343434346
2023-12-04 22:03:00,188.88,188.99,188.88,188.98,30,30.203434343434346
2023-12-04 22:04:00,188.99,189.06,188.99,189.06,25,30.203434343434346
2023-12-04 22:05:00,189.05,189.06,188.99,189.01,29,30.203434343434346
2023-12-04 22:06:00,189.03,189.04,188.99,189.02,18,30.203434343434346
2023-12-04 22:07:00,189.01,189.05,188.98,189.03,28,30.203434343434346
2023-12-04 22:08:00,189.01,189.01,188.91,188.96,28,30.203434343434346
2023-12-04 22:09:00,188.97,188.99,188.94,188.94,28,30.203434343434346
2023-12-04 22:10:00,188.95,189.03,188.95,189.0,29,30.203434343434346
