Datetime,open,high,low,close,Volume,Average Volume
2023-08-03 22:00:00,191.77,191.94,191.02,191.05,2147,1808.7436781609194
2023-08-04 16:00:00,185.0,187.36,185.0,185.66,364,1808.7436781609194
2023-08-04 17:00:00,185.74,187.11,184.29,185.21,2253,1808.7436781609194
2023-08-04 18:00:00,185.25,186.35,184.9,185.02,2166,1808.7436781609194
2023-08-04 19:00:00,185.0,185.77,185.0,185.4,1969,1808.7436781609194
2023-08-04 20:00:00,185.41,185.44,184.77,185.04,1664,1808.7436781609194
2023-08-04 21:00:00,185.02,185.15,182.79,182.97,2222,1808.7436781609194
2023-08-04 22:00:00,182.94,183.2,182.06,182.22,2143,1808.7436781609194
2023-08-07 16:00:00,180.58,181.19,179.31,179.52,376,1808.7436781609194
2023-08-07 17:00:00,179.53,179.71,178.24,178.89,2559,1808.7436781609194
2023-08-07 18:00:00,178.9,178.98,177.37,178.12,2502,1808.7436781609194
2023-08-07 19:00:00,178.13,178.81,177.84,177.93,2262,1808.7436781609194
2023-08-07 20:00:00,177.94,178.46,177.74,178.18,2115,1808.7436781609194
2023-08-07 21:00:00,178.16,179.03,178.05,178.6,2217,1808.7436781609194
2023-08-07 22:00:00,178.59,178.82,178.21,178.62,2022,1808.7436781609194
2023-08-08 16:00:00,178.86,179.44,178.8,178.86,340,1808.7436781609194
2023-08-08 17:00:00,178.82,179.21,177.61,179.03,2220,1808.7436781609194
2023-08-08 18:00:00,179.03,179.06,177.82,177.97,2196,1808.7436781609194
2023-08-08 19:00:00,177.94,178.98,177.83,178.58,1967,1808.7436781609194
2023-08-08 20:00:00,178.58,179.47,178.57,179.14,2056,1808.7436781609194
2023-08-08 21:00:00,179.13,179.41,178.86,179.07,1980,1808.7436781609194
2023-08-08 22:00:00,179.05,180.13,179.05,179.94,2082,1808.7436781609194
2023-08-09 16:00:00,180.25,180.28,179.03,179.03,358,1808.7436781609194
2023-08-09 17:00:00,179.04,179.12,178.12,178.24,2126,1808.7436781609194
2023-08-09 18:00:00,178.23,178.38,177.0,177.4,2194,1808.7436781609194
2023-08-09 19:00:00,177.41,178.36,177.24,178.27,2112,1808.7436781609194
2023-08-09 20:00:00,178.27,178.77,177.99,178.7,1915,1808.7436781609194
2023-08-09 21:00:00,178.69,179.56,178.54,179.49,1813,1808.7436781609194
2023-08-09 22:00:00,179.5,179.58,178.7,178.75,2143,1808.7436781609194
2023-08-10 16:00:00,179.61,179.95,179.36,179.61,329,1808.7436781609194
2023-08-10 17:00:00,179.62,180.72,179.48,179.55,2146,1808.7436781609194
2023-08-10 18:00:00,179.55,179.75,178.69,178.87,2216,1808.7436781609194
2023-08-10 19:00:00,178.86,178.89,177.98,178.72,2364,1808.7436781609194
2023-08-10 20:00:00,178.7,178.9,177.63,177.85,2234,1808.7436781609194
2023-08-10 21:00:00,177.81,178.68,177.59,178.1,2326,1808.7436781609194
2023-08-10 22:00:00,178.09,178.69,177.8,177.87,2262,1808.7436781609194
2023-08-11 16:00:00,177.36,177.61,177.13,177.28,360,1808.7436781609194
2023-08-11 17:00:00,177.3,178.61,176.56,178.4,2325,1808.7436781609194
2023-08-11 18:00:00,178.39,178.59,177.33,177.53,2346,1808.7436781609194
2023-08-11 19:00:00,177.53,178.08,177.27,177.41,2326,1808.7436781609194
2023-08-11 20:00:00,177.41,177.96,177.2,177.66,2051,1808.7436781609194
2023-08-11 21:00:00,177.67,178.52,177.5,178.2,2128,1808.7436781609194
2023-08-11 22:00:00,178.2,178.43,177.85,178.04,2180,1808.7436781609194
2023-08-14 16:00:00,178.21,178.52,177.83,178.39,450,1808.7436781609194
2023-08-14 17:00:00,178.37,179.26,177.71,179.19,2393,1808.7436781609194
2023-08-14 18:00:00,179.18,179.68,179.0,179.21,2073,1808.7436781609194
2023-08-14 19:00:00,179.21,179.47,178.58,178.92,1915,1808.7436781609194
2023-08-14 20:00:00,178.93,179.43,178.92,179.19,1866,1808.7436781609194
2023-08-14 21:00:00,179.18,179.33,178.71,178.9,1979,1808.7436781609194
2023-08-14 22:00:00,178.9,179.18,178.82,179.12,1907,1808.7436781609194
2023-08-15 16:00:00,179.24,179.29,178.82,178.96,347,1808.7436781609194
2023-08-15 17:00:00,178.99,179.01,177.37,177.53,2016,1808.7436781609194
2023-08-15 18:00:00,177.52,178.38,177.52,178.15,2163,1808.7436781609194
2023-08-15 19:00:00,178.15,178.43,177.85,177.96,2058,1808.7436781609194
2023-08-15 20:00:00,177.95,178.23,177.67,177.71,1970,1808.7436781609194
2023-08-15 21:00:00,177.7,178.18,177.62,178.15,1841,1808.7436781609194
2023-08-15 22:00:00,178.15,178.23,177.05,177.13,2024,1808.7436781609194
2023-08-16 16:00:00,177.14,177.96,177.04,177.78,336,1808.7436781609194
2023-08-16 17:00:00,177.79,178.51,177.51,178.17,2210,1808.7436781609194
2023-08-16 18:00:00,178.18,178.33,177.67,177.74,2071,1808.7436781609194
2023-08-16 19:00:00,177.73,177.88,177.29,177.81,2055,1808.7436781609194
2023-08-16 20:00:00,177.8,178.24,177.37,178.17,1945,1808.7436781609194
2023-08-16 21:00:00,178.16,178.36,177.29,177.83,2275,1808.7436781609194
2023-08-16 22:00:00,177.82,177.97,176.84,177.1,2320,1808.7436781609194
2023-08-17 16:00:00,177.25,177.26,176.68,176.93,378,1808.7436781609194
2023-08-17 17:00:00,176.93,176.94,173.88,174.13,2382,1808.7436781609194
2023-08-17 18:00:00,174.12,174.66,173.82,174.52,2444,1808.7436781609194
2023-08-17 19:00:00,174.51,175.01,174.27,174.84,2201,1808.7436781609194
2023-08-17 20:00:00,174.85,175.08,174.08,174.1,2117,1808.7436781609194
2023-08-17 21:00:00,174.09,174.36,173.94,174.1,2119,1808.7436781609194
2023-08-17 22:00:00,174.09,174.19,173.48,173.86,2320,1808.7436781609194
2023-08-18 16:00:00,172.87,173.1,172.44,172.46,353,1808.7436781609194
2023-08-18 17:00:00,172.47,173.74,172.33,173.58,2283,1808.7436781609194
2023-08-18 18:00:00,173.59,173.93,173.28,173.7,2314,1808.7436781609194
2023-08-18 19:00:00,173.68,174.43,173.62,174.21,2251,1808.7436781609194
2023-08-18 20:00:00,174.21,174.41,173.81,174.3,2287,1808.7436781609194
2023-08-18 21:00:00,174.28,174.87,174.23,174.63,2159,1808.7436781609194
2023-08-18 22:00:00,174.63,174.78,174.09,174.77,2276,1808.7436781609194
2023-08-21 16:00:00,174.78,175.21,174.75,175.15,376,1808.7436781609194
2023-08-21 17:00:00,175.18,175.56,173.91,174.4,2056,1808.7436781609194
2023-08-21 18:00:00,174.39,174.61,173.72,173.94,2246,1808.7436781609194
2023-08-21 19:00:00,173.94,174.97,173.86,174.92,1980,1808.7436781609194
2023-08-21 20:00:00,174.92,175.58,174.85,175.57,1813,1808.7436781609194
2023-08-21 21:00:00,175.58,175.85,175.12,175.83,1782,1808.7436781609194
2023-08-21 22:00:00,175.82,176.11,175.62,176.07,1755,1808.7436781609194
2023-08-22 16:00:00,176.49,176.73,176.35,176.61,331,1808.7436781609194
2023-08-22 17:00:00,176.61,177.08,176.27,176.57,2121,1808.7436781609194
2023-08-22 18:00:00,176.56,177.42,176.47,176.79,2206,1808.7436781609194
2023-08-22 19:00:00,176.81,177.32,176.26,177.28,2015,1808.7436781609194
2023-08-22 20:00:00,177.27,177.37,176.77,176.97,1921,1808.7436781609194
2023-08-22 21:00:00,176.94,177.31,176.8,177.09,1874,1808.7436781609194
2023-08-22 22:00:00,177.11,177.67,177.02,177.14,1892,1808.7436781609194
2023-08-23 16:00:00,179.03,179.24,178.66,178.98,382,1808.7436781609194
2023-08-23 17:00:00,178.98,180.77,178.94,180.71,2197,1808.7436781609194
2023-08-23 18:00:00,180.69,181.32,180.69,180.83,1913,1808.7436781609194
2023-08-23 19:00:00,180.83,181.3,180.63,180.77,1607,1808.7436781609194
2023-08-23 20:00:00,180.78,181.38,180.62,181.3,1505,1808.7436781609194
2023-08-23 21:00:00,181.28,181.54,180.8,180.84,1610,1808.7436781609194
2023-08-23 22:00:00,180.83,181.53,180.79,181.45,1713,1808.7436781609194
2023-08-24 16:00:00,179.71,179.97,179.6,179.86,370,1808.7436781609194
2023-08-24 17:00:00,180.01,180.26,177.71,177.71,2140,1808.7436781609194
2023-08-24 18:00:00,177.71,178.4,177.65,177.87,2270,1808.7436781609194
2023-08-24 19:00:00,177.84,178.28,177.5,178.2,2025,1808.7436781609194
2023-08-24 20:00:00,178.2,178.3,177.67,177.72,1876,1808.7436781609194
2023-08-24 21:00:00,177.73,177.87,177.16,177.18,1909,1808.7436781609194
2023-08-24 22:00:00,177.2,177.46,176.27,176.34,2147,1808.7436781609194
2023-08-25 16:00:00,178.0,178.11,177.47,177.86,359,1808.7436781609194
2023-08-25 17:00:00,177.84,178.6,176.4,176.42,2754,1808.7436781609194
2023-08-25 18:00:00,176.4,177.77,175.81,177.55,2543,1808.7436781609194
2023-08-25 19:00:00,177.53,177.82,176.54,177.49,2510,1808.7436781609194
2023-08-25 20:00:00,177.48,177.63,176.94,177.16,2390,1808.7436781609194
2023-08-25 21:00:00,177.16,178.71,176.93,178.25,2204,1808.7436781609194
2023-08-25 22:00:00,178.26,179.13,178.13,179.08,2237,1808.7436781609194
2023-08-28 16:00:00,180.02,180.14,178.91,178.95,351,1808.7436781609194
2023-08-28 17:00:00,178.91,179.93,178.77,179.08,2417,1808.7436781609194
2023-08-28 18:00:00,179.09,179.18,178.56,178.74,2145,1808.7436781609194
2023-08-28 19:00:00,178.74,179.3,178.58,179.2,1938,1808.7436781609194
2023-08-28 20:00:00,179.19,180.12,179.18,179.72,1751,1808.7436781609194
2023-08-28 21:00:00,179.71,179.82,179.13,179.71,1994,1808.7436781609194
2023-08-28 22:00:00,179.71,180.19,179.63,180.16,1913,1808.7436781609194
2023-08-29 16:00:00,180.03,180.41,180.03,180.26,158,1808.7436781609194
2023-08-29 17:00:00,180.25,182.58,180.25,182.37,2273,1808.7436781609194
2023-08-29 18:00:00,182.36,183.52,182.21,183.49,1970,1808.7436781609194
2023-08-29 19:00:00,183.5,183.73,183.09,183.64,1925,1808.7436781609194
2023-08-29 20:00:00,183.65,183.91,183.44,183.78,1717,1808.7436781609194
2023-08-29 21:00:00,183.79,184.48,183.52,184.45,1784,1808.7436781609194
2023-08-29 22:00:00,184.46,184.87,184.32,184.79,1839,1808.7436781609194
2023-08-30 16:00:00,185.38,185.8,184.77,185.64,363,1808.7436781609194
2023-08-30 17:00:00,185.65,187.66,185.56,186.55,2301,1808.7436781609194
2023-08-30 18:00:00,186.54,187.32,186.2,187.18,2253,1808.7436781609194
2023-08-30 19:00:00,187.19,187.68,186.89,187.65,1995,1808.7436781609194
2023-08-30 20:00:00,187.64,187.76,187.2,187.42,1811,1808.7436781609194
2023-08-30 21:00:00,187.42,187.56,186.67,187.52,2117,1808.7436781609194
2023-08-30 22:00:00,187.52,187.69,187.32,187.46,1997,1808.7436781609194
2023-08-31 16:00:00,187.81,188.29,187.66,188.07,331,1808.7436781609194
2023-08-31 17:00:00,188.09,188.75,187.67,188.58,2264,1808.7436781609194
2023-08-31 18:00:00,188.58,188.63,188.1,188.24,2271,1808.7436781609194
2023-08-31 19:00:00,188.24,188.47,187.74,187.77,2066,1808.7436781609194
2023-08-31 20:00:00,187.78,188.18,187.49,188.11,2009,1808.7436781609194
2023-08-31 21:00:00,188.11,188.67,187.81,188.5,1852,1808.7436781609194
2023-08-31 22:00:00,188.49,189.09,188.4,189.08,1995,1808.7436781609194
2023-09-01 16:00:00,189.04,189.08,188.32,188.86,359,1808.7436781609194
2023-09-01 17:00:00,188.87,189.48,188.28,189.03,2386,1808.7436781609194
2023-09-01 18:00:00,189.03,189.18,188.3,188.65,2463,1808.7436781609194
2023-09-01 19:00:00,188.66,189.26,188.35,188.85,2179,1808.7436781609194
2023-09-01 20:00:00,188.84,189.31,188.84,188.91,1918,1808.7436781609194
2023-09-01 21:00:00,188.89,189.19,188.52,188.76,1883,1808.7436781609194
2023-09-01 22:00:00,188.74,189.14,188.71,189.05,1898,1808.7436781609194
2023-09-05 16:00:00,187.72,188.48,187.6,188.14,358,1808.7436781609194
2023-09-05 17:00:00,188.15,188.96,187.79,188.61,2042,1808.7436781609194
2023-09-05 18:00:00,188.64,189.61,188.53,189.16,2047,1808.7436781609194
2023-09-05 19:00:00,189.15,189.78,189.08,189.69,1879,1808.7436781609194
2023-09-05 20:00:00,189.66,189.8,189.17,189.34,1826,1808.7436781609194
2023-09-05 21:00:00,189.35,189.87,189.29,189.57,1689,1808.7436781609194
2023-09-05 22:00:00,189.57,189.94,189.46,189.92,1792,1808.7436781609194
2023-09-06 16:00:00,187.82,187.9,187.01,187.03,404,1808.7436781609194
2023-09-06 17:00:00,187.04,187.4,183.92,184.41,2447,1808.7436781609194
2023-09-06 18:00:00,184.4,184.63,183.53,184.12,2190,1808.7436781609194
2023-09-06 19:00:00,184.12,184.3,182.95,182.96,1985,1808.7436781609194
2023-09-06 20:00:00,182.96,183.36,182.76,182.92,1866,1808.7436781609194
2023-09-06 21:00:00,182.9,183.14,182.12,182.71,1856,1808.7436781609194
2023-09-06 22:00:00,182.7,182.7,181.46,182.13,1870,1808.7436781609194
2023-09-07 16:00:00,175.08,177.47,174.95,176.86,503,1808.7436781609194
2023-09-07 17:00:00,176.87,177.78,175.72,176.91,2790,1808.7436781609194
2023-09-07 18:00:00,176.92,178.15,176.65,177.54,2475,1808.7436781609194
2023-09-07 19:00:00,177.52,177.65,176.64,177.03,2125,1808.7436781609194
2023-09-07 20:00:00,177.01,177.14,175.93,176.92,2140,1808.7436781609194
2023-09-07 21:00:00,176.88,177.14,176.48,176.91,2025,1808.7436781609194
2023-09-07 22:00:00,176.93,177.94,176.77,177.93,2066,1808.7436781609194
2023-09-08 16:00:00,179.26,179.96,178.98,179.87,436,1808.7436781609194
2023-09-08 17:00:00,179.87,180.22,178.96,179.45,2433,1808.7436781609194
2023-09-08 18:00:00,179.46,180.19,178.7,179.85,2204,1808.7436781609194
2023-09-08 19:00:00,179.85,179.97,179.28,179.5,1791,1808.7436781609194
2023-09-08 20:00:00,179.51,179.9,179.21,179.76,1743,1808.7436781609194
2023-09-08 21:00:00,179.74,179.88,178.33,178.69,1982,1808.7436781609194
2023-09-08 22:00:00,178.68,178.74,177.81,177.99,2086,1808.7436781609194
2023-09-11 16:00:00,179.86,179.98,178.17,178.3,441,1808.7436781609194
2023-09-11 17:00:00,178.28,178.32,177.34,177.8,2479,1808.7436781609194
2023-09-11 18:00:00,177.79,178.93,177.74,178.29,2072,1808.7436781609194
2023-09-11 19:00:00,178.27,178.82,178.22,178.37,1872,1808.7436781609194
2023-09-11 20:00:00,178.37,179.41,178.33,179.09,1742,1808.7436781609194
2023-09-11 21:00:00,179.12,179.54,179.01,179.4,1712,1808.7436781609194
2023-09-11 22:00:00,179.39,179.94,179.38,179.67,1676,1808.7436781609194
2023-09-12 16:00:00,179.76,179.84,179.23,179.46,461,1808.7436781609194
2023-09-12 17:00:00,179.48,179.51,176.64,176.79,2545,1808.7436781609194
2023-09-12 18:00:00,176.77,177.12,176.22,176.96,2147,1808.7436781609194
2023-09-12 19:00:00,176.97,177.18,176.39,177.04,1905,1808.7436781609194
2023-09-12 20:00:00,177.04,177.86,176.64,176.77,2054,1808.7436781609194
2023-09-12 21:00:00,176.78,177.01,174.82,175.98,2457,1808.7436781609194
2023-09-12 22:00:00,176.02,176.16,174.99,175.93,2141,1808.7436781609194
2023-09-13 17:00:00,174.77,174.98,174.73,174.83,129,1808.7436781609194
2023-09-13 18:00:00,174.75,175.43,174.71,175.17,1490,1808.7436781609194
2023-09-13 19:00:00,175.17,176.21,175.15,175.42,2033,1808.7436781609194
2023-09-13 20:00:00,175.39,175.71,175.21,175.42,1896,1808.7436781609194
2023-09-13 21:00:00,175.42,175.48,174.54,174.96,1833,1808.7436781609194
2023-09-13 22:00:00,174.97,175.19,174.35,174.87,2086,1808.7436781609194
2023-09-14 16:00:00,174.18,175.5,174.12,175.44,473,1808.7436781609194
2023-09-14 17:00:00,175.44,175.6,174.3,175.31,2505,1808.7436781609194
2023-09-14 18:00:00,175.33,175.75,174.83,174.9,1962,1808.7436781609194
2023-09-14 19:00:00,174.91,175.98,174.88,175.55,1726,1808.7436781609194
2023-09-14 20:00:00,175.55,176.02,175.42,176.0,1608,1808.7436781609194
2023-09-14 21:00:00,176.0,176.02,175.29,175.64,1589,1808.7436781609194
2023-09-14 22:00:00,175.64,176.08,175.48,175.77,1645,1808.7436781609194
2023-09-15 16:00:00,175.11,176.03,174.81,175.14,478,1808.7436781609194
2023-09-15 17:00:00,175.14,175.49,174.55,175.15,2378,1808.7436781609194
2023-09-15 18:00:00,175.14,175.24,174.51,174.82,2065,1808.7436781609194
2023-09-15 19:00:00,174.78,175.14,174.65,174.83,1745,1808.7436781609194
2023-09-15 20:00:00,174.84,175.03,173.82,174.2,1707,1808.7436781609194
2023-09-15 21:00:00,174.21,174.62,174.12,174.38,1781,1808.7436781609194
2023-09-15 22:00:00,174.36,174.94,174.12,174.7,1862,1808.7436781609194
2023-09-18 16:00:00,177.98,178.95,177.49,177.76,472,1808.7436781609194
2023-09-18 17:00:00,177.79,177.8,176.44,176.88,2465,1808.7436781609194
2023-09-18 18:00:00,176.88,178.07,176.82,178.02,2003,1808.7436781609194
2023-09-18 19:00:00,178.04,179.08,177.96,178.83,1600,1808.7436781609194
2023-09-18 20:00:00,178.84,179.37,178.72,179.13,1766,1808.7436781609194
2023-09-18 21:00:00,179.11,179.2,178.86,178.92,1614,1808.7436781609194
2023-09-18 22:00:00,178.9,178.95,178.03,178.09,1815,1808.7436781609194
2023-09-19 16:00:00,177.92,178.58,177.92,178.56,499,1808.7436781609194
2023-09-19 17:00:00,178.59,178.66,177.13,177.5,2151,1808.7436781609194
2023-09-19 18:00:00,177.5,177.91,177.14,177.73,1932,1808.7436781609194
2023-09-19 19:00:00,177.75,178.2,177.61,177.87,1682,1808.7436781609194
2023-09-19 20:00:00,177.86,178.91,177.77,178.84,1717,1808.7436781609194
2023-09-19 21:00:00,178.84,179.6,178.84,179.42,1759,1808.7436781609194
2023-09-19 22:00:00,179.41,179.44,178.73,179.31,1755,1808.7436781609194
2023-09-20 16:00:00,178.74,178.87,178.4,178.48,333,1808.7436781609194
2023-09-20 17:00:00,178.48,178.56,177.24,177.94,2154,1808.7436781609194
2023-09-20 18:00:00,177.96,178.01,176.84,177.17,1883,1808.7436781609194
2023-09-20 19:00:00,177.16,177.75,177.16,177.67,1545,1808.7436781609194
2023-09-20 20:00:00,177.67,177.74,177.3,177.5,1624,1808.7436781609194
2023-09-20 21:00:00,177.49,177.78,176.58,177.46,2376,1808.7436781609194
2023-09-20 22:00:00,177.47,177.57,175.56,175.62,2585,1808.7436781609194
2023-09-21 16:00:00,175.57,176.02,175.31,175.51,448,1808.7436781609194
2023-09-21 17:00:00,175.57,176.29,174.62,176.01,2563,1808.7436781609194
2023-09-21 18:00:00,176.0,176.05,174.8,175.26,2327,1808.7436781609194
2023-09-21 19:00:00,175.24,175.68,174.9,175.02,2103,1808.7436781609194
2023-09-21 20:00:00,175.03,175.52,174.85,175.42,1937,1808.7436781609194
2023-09-21 21:00:00,175.42,175.49,174.52,174.84,1857,1808.7436781609194
2023-09-21 22:00:00,174.84,174.9,174.11,174.39,2008,1808.7436781609194
2023-09-22 16:00:00,174.47,174.56,174.05,174.25,414,1808.7436781609194
2023-09-22 17:00:00,174.26,176.21,174.12,175.96,2468,1808.7436781609194
2023-09-22 18:00:00,175.95,176.61,175.94,176.26,2112,1808.7436781609194
2023-09-22 19:00:00,176.26,176.78,175.92,176.76,1921,1808.7436781609194
2023-09-22 20:00:00,176.77,177.06,175.14,175.26,1920,1808.7436781609194
2023-09-22 21:00:00,175.25,175.55,174.8,175.06,2042,1808.7436781609194
2023-09-22 22:00:00,175.05,175.97,174.95,174.97,2072,1808.7436781609194
2023-09-25 16:00:00,174.56,174.91,174.25,174.77,406,1808.7436781609194
2023-09-25 17:00:00,174.79,175.52,174.26,174.88,2324,1808.7436781609194
2023-09-25 18:00:00,174.87,176.52,174.77,176.33,2114,1808.7436781609194
2023-09-25 19:00:00,176.33,176.94,175.87,176.51,1855,1808.7436781609194
2023-09-25 20:00:00,176.53,176.78,176.03,176.07,1888,1808.7436781609194
2023-09-25 21:00:00,176.07,176.35,175.65,175.79,1882,1808.7436781609194
2023-09-25 22:00:00,175.76,175.83,174.97,175.46,2061,1808.7436781609194
2023-09-26 16:00:00,174.42,174.68,174.25,174.3,369,1808.7436781609194
2023-09-26 17:00:00,174.32,174.47,172.47,173.34,2071,1808.7436781609194
2023-09-26 18:00:00,173.35,173.61,172.4,173.03,2071,1808.7436781609194
2023-09-26 19:00:00,173.02,173.25,172.52,173.08,1843,1808.7436781609194
2023-09-26 20:00:00,173.06,173.52,172.56,172.61,1809,1808.7436781609194
2023-09-26 21:00:00,172.62,172.9,172.08,172.15,1758,1808.7436781609194
2023-09-26 22:00:00,172.14,172.32,171.64,172.25,1920,1808.7436781609194
2023-09-27 16:00:00,172.1,172.52,172.0,172.37,380,1808.7436781609194
2023-09-27 17:00:00,172.38,172.77,170.31,171.02,2202,1808.7436781609194
2023-09-27 18:00:00,171.05,171.15,170.26,170.4,2053,1808.7436781609194
2023-09-27 19:00:00,170.4,170.47,169.66,169.99,2007,1808.7436781609194
2023-09-27 20:00:00,169.98,170.17,169.05,169.4,1967,1808.7436781609194
2023-09-27 21:00:00,169.4,170.62,169.19,170.48,2095,1808.7436781609194
2023-09-27 22:00:00,170.49,170.93,169.83,169.87,2206,1808.7436781609194
2023-09-28 16:00:00,168.82,168.93,168.14,168.75,416,1808.7436781609194
2023-09-28 17:00:00,168.76,169.98,168.2,169.78,2415,1808.7436781609194
2023-09-28 18:00:00,169.78,170.95,169.78,170.94,2240,1808.7436781609194
2023-09-28 19:00:00,170.91,172.01,170.85,171.68,2021,1808.7436781609194
2023-09-28 20:00:00,171.66,171.7,170.42,170.49,2038,1808.7436781609194
2023-09-28 21:00:00,170.49,171.15,170.3,170.6,2050,1808.7436781609194
2023-09-28 22:00:00,170.59,171.65,170.37,170.74,2142,1808.7436781609194
2023-09-29 16:00:00,172.02,172.26,171.81,172.04,385,1808.7436781609194
2023-09-29 17:00:00,172.03,173.05,171.77,172.46,2248,1808.7436781609194
2023-09-29 18:00:00,172.47,172.78,171.57,171.71,2154,1808.7436781609194
2023-09-29 19:00:00,171.71,172.07,171.52,171.53,2078,1808.7436781609194
2023-09-29 20:00:00,171.56,171.79,170.73,171.13,2186,1808.7436781609194
2023-09-29 21:00:00,171.1,171.17,170.35,170.9,2129,1808.7436781609194
2023-09-29 22:00:00,170.88,171.69,170.8,171.01,2267,1808.7436781609194
2023-10-02 16:00:00,173.04,173.17,172.8,172.97,404,1808.7436781609194
2023-10-02 17:00:00,172.96,174.0,172.8,173.24,2589,1808.7436781609194
2023-10-02 18:00:00,173.25,174.28,172.83,173.64,2500,1808.7436781609194
2023-10-02 19:00:00,173.61,173.62,172.81,173.19,2442,1808.7436781609194
2023-10-02 20:00:00,173.18,173.45,172.72,173.37,2249,1808.7436781609194
2023-10-02 21:00:00,173.36,173.67,172.6,172.64,2301,1808.7436781609194
2023-10-02 22:00:00,172.63,173.23,172.52,172.91,2438,1808.7436781609194
2023-10-03 16:00:00,172.69,173.33,172.61,173.01,384,1808.7436781609194
2023-10-03 17:00:00,173.04,173.62,170.81,171.73,2449,1808.7436781609194
2023-10-03 18:00:00,171.75,171.98,171.3,171.8,2315,1808.7436781609194
2023-10-03 19:00:00,171.77,172.65,171.42,172.42,2164,1808.7436781609194
2023-10-03 20:00:00,172.41,172.78,171.74,171.95,1991,1808.7436781609194
2023-10-03 21:00:00,171.94,172.22,171.54,172.21,1891,1808.7436781609194
2023-10-03 22:00:00,172.2,172.38,171.77,172.07,2187,1808.7436781609194
2023-10-04 16:00:00,172.14,172.43,171.85,172.16,483,1808.7436781609194
2023-10-04 17:00:00,172.18,173.46,171.86,173.15,2772,1808.7436781609194
2023-10-04 18:00:00,173.16,173.3,172.12,172.71,2488,1808.7436781609194
2023-10-04 19:00:00,172.72,173.28,172.62,173.02,2186,1808.7436781609194
2023-10-04 20:00:00,173.03,173.19,172.48,172.83,1963,1808.7436781609194
2023-10-04 21:00:00,172.82,173.01,172.36,173.0,2028,1808.7436781609194
2023-10-04 22:00:00,172.99,174.19,172.85,173.95,2050,1808.7436781609194
2023-10-05 16:00:00,174.0,174.37,173.56,173.8,441,1808.7436781609194
2023-10-05 17:00:00,173.82,174.08,172.8,172.97,2560,1808.7436781609194
2023-10-05 18:00:00,172.96,173.64,172.67,173.34,2382,1808.7436781609194
2023-10-05 19:00:00,173.27,174.02,173.26,173.76,2051,1808.7436781609194
2023-10-05 20:00:00,173.75,174.9,173.6,174.84,2057,1808.7436781609194
2023-10-05 21:00:00,174.85,175.44,174.74,175.33,2058,1808.7436781609194
2023-10-05 22:00:00,175.33,175.38,174.85,174.93,2116,1808.7436781609194
2023-10-06 16:00:00,174.11,174.41,173.19,173.58,520,1808.7436781609194
2023-10-06 17:00:00,173.56,175.11,173.34,175.04,2875,1808.7436781609194
2023-10-06 18:00:00,175.03,176.38,174.82,176.28,2530,1808.7436781609194
2023-10-06 19:00:00,176.29,177.02,176.17,176.88,2239,1808.7436781609194
2023-10-06 20:00:00,176.89,177.38,176.69,177.17,1975,1808.7436781609194
2023-10-06 21:00:00,177.18,177.67,177.09,177.62,1850,1808.7436781609194
2023-10-06 22:00:00,177.6,177.98,177.41,177.74,2012,1808.7436781609194
2023-10-09 16:00:00,176.2,176.74,175.79,176.68,427,1808.7436781609194
2023-10-09 17:00:00,176.68,177.33,176.28,176.47,2323,1808.7436781609194
2023-10-09 18:00:00,176.48,177.22,176.2,177.1,2202,1808.7436781609194
2023-10-09 19:00:00,177.11,178.06,176.9,177.54,1830,1808.7436781609194
2023-10-09 20:00:00,177.54,178.45,177.43,178.32,1825,1808.7436781609194
2023-10-09 21:00:00,178.31,178.99,178.22,178.94,2054,1808.7436781609194
2023-10-09 22:00:00,178.94,179.04,178.65,178.82,2056,1808.7436781609194
2023-10-10 16:00:00,178.49,178.72,178.2,178.41,366,1808.7436781609194
2023-10-10 17:00:00,178.44,179.42,178.12,179.28,2011,1808.7436781609194
2023-10-10 18:00:00,179.3,179.67,179.09,179.62,1963,1808.7436781609194
2023-10-10 19:00:00,179.61,179.71,179.34,179.48,1690,1808.7436781609194
2023-10-10 20:00:00,179.48,179.63,178.15,178.46,2026,1808.7436781609194
2023-10-10 21:00:00,178.43,178.45,177.94,178.4,1910,1808.7436781609194
2023-10-10 22:00:00,178.38,178.89,177.95,178.63,1988,1808.7436781609194
2023-10-11 16:00:00,178.42,178.93,178.34,178.8,302,1808.7436781609194
2023-10-11 17:00:00,178.81,178.82,177.6,178.58,2091,1808.7436781609194
2023-10-11 18:00:00,178.59,179.31,178.43,178.59,2166,1808.7436781609194
2023-10-11 19:00:00,178.58,178.94,178.36,178.58,1946,1808.7436781609194
2023-10-11 20:00:00,178.57,178.73,178.26,178.54,1887,1808.7436781609194
2023-10-11 21:00:00,178.52,179.36,178.36,179.09,2014,1808.7436781609194
2023-10-11 22:00:00,179.09,179.46,178.93,179.42,2038,1808.7436781609194
2023-10-12 16:00:00,179.94,180.57,179.93,180.48,341,1808.7436781609194
2023-10-12 17:00:00,180.51,182.12,180.34,181.77,1962,1808.7436781609194
2023-10-12 18:00:00,181.74,182.31,181.44,181.73,1907,1808.7436781609194
2023-10-12 19:00:00,181.73,182.26,181.48,182.04,1496,1808.7436781609194
2023-10-12 20:00:00,182.03,182.11,180.18,180.25,2050,1808.7436781609194
2023-10-12 21:00:00,180.24,180.37,179.01,179.74,1945,1808.7436781609194
