Datetime,open,high,low,close,Volume,Average Volume
2023-10-18 18:00:00,129.54,129.61,128.97,129.18,1113,923.4919504643963
2023-10-18 18:30:00,129.19,129.5,129.09,129.4,1097,923.4919504643963
2023-10-18 19:00:00,129.38,129.8,129.12,129.51,1238,923.4919504643963
2023-10-18 19:30:00,129.52,129.56,128.91,129.04,1101,923.4919504643963
2023-10-18 20:00:00,129.02,129.49,128.63,129.46,1093,923.4919504643963
2023-10-18 20:30:00,129.45,129.65,128.55,128.64,1191,923.4919504643963
2023-10-18 21:00:00,128.63,128.87,128.43,128.56,1082,923.4919504643963
2023-10-18 21:30:00,128.55,129.0,128.28,128.57,1062,923.4919504643963
2023-10-18 22:00:00,128.57,128.62,128.0,128.15,1095,923.4919504643963
2023-10-18 22:30:00,128.14,128.32,127.84,127.96,1013,923.4919504643963
2023-10-19 16:30:00,131.61,132.11,130.58,130.65,400,923.4919504643963
2023-10-19 17:00:00,130.6,132.2,130.23,132.03,1064,923.4919504643963
2023-10-19 17:30:00,132.01,132.12,130.73,131.62,1163,923.4919504643963
2023-10-19 18:00:00,131.62,131.8,130.57,130.75,1103,923.4919504643963
2023-10-19 18:30:00,130.76,130.79,129.8,130.43,1150,923.4919504643963
2023-10-19 19:00:00,130.42,130.93,129.83,130.12,1148,923.4919504643963
2023-10-19 19:30:00,130.13,131.01,128.73,129.1,1203,923.4919504643963
2023-10-19 20:00:00,129.09,130.09,129.0,129.82,1327,923.4919504643963
2023-10-19 20:30:00,129.79,130.05,128.61,128.68,1256,923.4919504643963
2023-10-19 21:00:00,128.7,129.16,128.63,128.89,1221,923.4919504643963
2023-10-19 21:30:00,128.91,129.27,128.12,128.32,1145,923.4919504643963
2023-10-19 22:00:00,128.33,128.6,127.87,128.39,1127,923.4919504643963
2023-10-19 22:30:00,128.4,128.54,127.46,127.53,991,923.4919504643963
2023-10-20 16:30:00,126.5,127.97,126.43,127.54,347,923.4919504643963
2023-10-20 17:00:00,127.55,127.56,125.25,125.69,899,923.4919504643963
2023-10-20 17:30:00,125.72,126.16,125.09,125.49,906,923.4919504643963
2023-10-20 18:00:00,125.49,125.54,124.97,125.44,779,923.4919504643963
2023-10-20 18:30:00,125.43,125.67,125.25,125.49,839,923.4919504643963
2023-10-20 19:00:00,125.5,126.02,125.28,125.58,932,923.4919504643963
2023-10-20 19:30:00,125.59,126.05,125.48,125.87,884,923.4919504643963
2023-10-20 20:00:00,125.88,126.46,125.88,126.05,922,923.4919504643963
2023-10-20 20:30:00,126.07,126.61,125.97,126.28,1005,923.4919504643963
2023-10-20 21:00:00,126.29,126.36,125.87,126.1,977,923.4919504643963
2023-10-20 21:30:00,126.09,126.14,125.54,125.79,1007,923.4919504643963
2023-10-20 22:00:00,125.8,126.09,125.5,125.7,879,923.4919504643963
2023-10-20 22:30:00,125.68,126.02,125.34,125.39,802,923.4919504643963
2023-10-23 16:30:00,125.04,125.13,124.0,124.03,474,923.4919504643963
2023-10-23 17:00:00,124.03,125.31,124.0,125.22,1224,923.4919504643963
2023-10-23 17:30:00,125.2,125.63,124.65,125.37,1101,923.4919504643963
2023-10-23 18:00:00,125.36,126.08,125.11,125.96,994,923.4919504643963
2023-10-23 18:30:00,125.97,126.32,125.88,126.0,916,923.4919504643963
2023-10-23 19:00:00,126.01,127.13,125.98,127.03,847,923.4919504643963
2023-10-23 19:30:00,127.03,127.62,126.85,127.36,830,923.4919504643963
2023-10-23 20:00:00,127.34,127.86,127.34,127.47,834,923.4919504643963
2023-10-23 20:30:00,127.47,127.71,127.13,127.43,850,923.4919504643963
2023-10-23 21:00:00,127.41,127.7,127.31,127.38,815,923.4919504643963
2023-10-23 21:30:00,127.38,127.72,127.13,127.53,886,923.4919504643963
2023-10-23 22:00:00,127.55,127.77,127.28,127.58,964,923.4919504643963
2023-10-23 22:30:00,127.59,127.63,126.71,126.77,1026,923.4919504643963
2023-10-24 16:30:00,127.6,128.02,127.0,128.0,451,923.4919504643963
2023-10-24 17:00:00,127.94,128.5,127.37,127.98,1344,923.4919504643963
2023-10-24 17:30:00,127.98,128.45,127.7,128.32,1106,923.4919504643963
2023-10-24 18:00:00,128.33,128.76,128.06,128.14,965,923.4919504643963
2023-10-24 18:30:00,128.13,128.17,127.01,127.32,983,923.4919504643963
2023-10-24 19:00:00,127.32,127.69,127.27,127.32,848,923.4919504643963
2023-10-24 19:30:00,127.28,127.29,126.37,126.43,885,923.4919504643963
2023-10-24 20:00:00,126.45,126.85,126.32,126.78,829,923.4919504643963
2023-10-24 20:30:00,126.78,127.47,126.67,127.36,783,923.4919504643963
2023-10-24 21:00:00,127.35,127.51,127.12,127.36,771,923.4919504643963
2023-10-24 21:30:00,127.37,127.67,127.12,127.64,761,923.4919504643963
2023-10-24 22:00:00,127.65,127.87,127.6,127.81,778,923.4919504643963
2023-10-24 22:30:00,127.83,128.33,127.82,128.33,784,923.4919504643963
2023-10-25 16:30:00,125.14,125.21,124.35,124.45,500,923.4919504643963
2023-10-25 17:00:00,124.43,125.04,124.21,124.86,1221,923.4919504643963
2023-10-25 17:30:00,124.83,124.97,124.06,124.12,1101,923.4919504643963
2023-10-25 18:00:00,124.14,124.35,123.1,124.2,1086,923.4919504643963
2023-10-25 18:30:00,124.16,124.24,122.85,122.99,1044,923.4919504643963
2023-10-25 19:00:00,123.01,123.17,122.14,122.54,938,923.4919504643963
2023-10-25 19:30:00,122.54,122.74,122.04,122.12,813,923.4919504643963
2023-10-25 20:00:00,122.1,122.18,121.69,122.02,732,923.4919504643963
2023-10-25 20:30:00,121.99,122.3,120.87,120.89,884,923.4919504643963
2023-10-25 21:00:00,120.87,121.5,120.74,121.44,778,923.4919504643963
2023-10-25 21:30:00,121.44,121.66,121.11,121.17,740,923.4919504643963
2023-10-25 22:00:00,121.18,121.6,120.98,121.17,744,923.4919504643963
2023-10-25 22:30:00,121.17,121.65,121.06,121.3,830,923.4919504643963
2023-10-26 16:30:00,121.09,121.37,120.37,120.58,465,923.4919504643963
2023-10-26 17:00:00,120.61,120.76,118.33,118.71,1263,923.4919504643963
2023-10-26 17:30:00,118.72,119.98,118.62,119.9,1097,923.4919504643963
2023-10-26 18:00:00,119.91,120.97,119.84,119.99,1064,923.4919504643963
2023-10-26 18:30:00,119.98,120.4,119.5,119.55,1055,923.4919504643963
2023-10-26 19:00:00,119.54,120.12,119.12,119.18,915,923.4919504643963
2023-10-26 19:30:00,119.17,119.18,118.52,118.69,898,923.4919504643963
2023-10-26 20:00:00,118.69,119.21,118.39,119.0,945,923.4919504643963
2023-10-26 20:30:00,119.02,119.49,118.49,119.33,947,923.4919504643963
2023-10-26 21:00:00,119.29,119.8,119.29,119.6,840,923.4919504643963
2023-10-26 21:30:00,119.61,120.28,119.55,120.11,884,923.4919504643963
2023-10-26 22:00:00,120.11,120.66,120.0,120.38,913,923.4919504643963
2023-10-26 22:30:00,120.38,120.44,119.34,119.4,960,923.4919504643963
2023-10-27 16:30:00,126.44,128.44,126.39,128.34,483,923.4919504643963
2023-10-27 17:00:00,128.3,129.14,127.17,128.49,1403,923.4919504643963
2023-10-27 17:30:00,128.5,129.33,128.19,128.26,1370,923.4919504643963
2023-10-27 18:00:00,128.23,129.62,128.22,129.59,1278,923.4919504643963
2023-10-27 18:30:00,129.57,129.98,129.25,129.65,1154,923.4919504643963
2023-10-27 19:00:00,129.64,129.73,129.11,129.12,1045,923.4919504643963
2023-10-27 19:30:00,129.16,129.73,129.08,129.31,1038,923.4919504643963
2023-10-27 20:00:00,129.32,129.33,127.74,128.0,1024,923.4919504643963
2023-10-27 20:30:00,128.02,128.39,127.76,128.04,1076,923.4919504643963
2023-10-27 21:00:00,128.04,128.06,126.79,127.44,1091,923.4919504643963
2023-10-27 21:30:00,127.44,128.19,126.99,128.03,1065,923.4919504643963
2023-10-27 22:00:00,128.02,128.23,127.76,127.97,1095,923.4919504643963
2023-10-27 22:30:00,127.97,128.31,127.13,127.16,1041,923.4919504643963
2023-10-30 15:30:00,131.16,131.62,130.47,130.48,449,923.4919504643963
2023-10-30 16:00:00,130.44,132.38,130.42,131.35,1258,923.4919504643963
2023-10-30 16:30:00,131.34,131.43,130.14,130.21,1236,923.4919504643963
2023-10-30 17:00:00,130.18,131.16,130.0,130.54,1129,923.4919504643963
2023-10-30 17:30:00,130.54,131.12,130.51,131.11,1053,923.4919504643963
2023-10-30 18:00:00,131.12,132.35,131.06,131.93,1082,923.4919504643963
2023-10-30 18:30:00,131.94,131.99,131.28,131.31,972,923.4919504643963
2023-10-30 19:00:00,131.34,131.6,131.1,131.17,913,923.4919504643963
2023-10-30 19:30:00,131.18,132.11,131.18,132.09,956,923.4919504643963
2023-10-30 20:00:00,132.1,132.74,131.97,132.59,898,923.4919504643963
2023-10-30 20:30:00,132.55,132.84,132.33,132.78,855,923.4919504643963
2023-10-30 21:00:00,132.79,132.94,132.45,132.65,900,923.4919504643963
2023-10-30 21:30:00,132.65,132.97,132.54,132.79,948,923.4919504643963
2023-10-31 15:30:00,132.97,132.97,131.83,132.48,387,923.4919504643963
2023-10-31 16:00:00,132.45,133.53,131.89,133.06,1280,923.4919504643963
2023-10-31 16:30:00,133.02,133.44,132.38,132.83,1137,923.4919504643963
2023-10-31 17:00:00,132.77,133.19,132.3,132.41,1012,923.4919504643963
2023-10-31 17:30:00,132.41,132.6,131.94,132.07,1013,923.4919504643963
2023-10-31 18:00:00,132.07,132.37,131.69,131.7,1022,923.4919504643963
2023-10-31 18:30:00,131.75,132.35,131.7,132.26,939,923.4919504643963
2023-10-31 19:00:00,132.26,132.75,132.2,132.36,896,923.4919504643963
2023-10-31 19:30:00,132.36,133.0,132.31,132.86,846,923.4919504643963
2023-10-31 20:00:00,132.86,133.01,132.68,132.87,871,923.4919504643963
2023-10-31 20:30:00,132.89,132.98,132.59,132.94,827,923.4919504643963
2023-10-31 21:00:00,132.93,133.32,132.86,133.17,864,923.4919504643963
2023-10-31 21:30:00,133.17,133.24,132.71,132.89,865,923.4919504643963
2023-11-01 15:30:00,134.25,134.6,133.9,134.6,302,923.4919504643963
2023-11-01 16:00:00,134.6,135.69,134.14,134.5,981,923.4919504643963
2023-11-01 16:30:00,134.51,135.75,134.47,135.63,1032,923.4919504643963
2023-11-01 17:00:00,135.62,135.81,134.84,134.94,947,923.4919504643963
2023-11-01 17:30:00,134.93,135.16,134.74,135.16,832,923.4919504643963
2023-11-01 18:00:00,135.15,135.58,135.12,135.43,905,923.4919504643963
2023-11-01 18:30:00,135.43,135.82,135.21,135.63,915,923.4919504643963
2023-11-01 19:00:00,135.63,136.01,135.6,135.82,888,923.4919504643963
2023-11-01 19:30:00,135.83,135.93,135.55,135.78,826,923.4919504643963
2023-11-01 20:00:00,135.77,135.97,135.43,135.58,936,923.4919504643963
2023-11-01 20:30:00,135.59,136.13,135.01,135.04,1290,923.4919504643963
2023-11-01 21:00:00,135.06,136.56,134.98,136.28,1307,923.4919504643963
2023-11-01 21:30:00,136.31,137.08,136.29,136.8,1178,923.4919504643963
2023-11-02 15:30:00,138.18,138.54,137.89,138.34,336,923.4919504643963
2023-11-02 16:00:00,138.37,138.43,136.52,136.58,966,923.4919504643963
2023-11-02 16:30:00,136.58,137.43,136.45,137.3,925,923.4919504643963
2023-11-02 17:00:00,137.31,137.73,136.68,136.99,915,923.4919504643963
2023-11-02 17:30:00,137.0,137.8,136.8,137.52,879,923.4919504643963
2023-11-02 18:00:00,137.56,137.64,136.76,137.06,840,923.4919504643963
2023-11-02 18:30:00,137.05,137.46,136.93,137.25,799,923.4919504643963
2023-11-02 19:00:00,137.25,137.48,137.09,137.43,672,923.4919504643963
2023-11-02 19:30:00,137.44,137.75,137.17,137.73,719,923.4919504643963
2023-11-02 20:00:00,137.71,137.74,137.45,137.65,701,923.4919504643963
2023-11-02 20:30:00,137.65,137.99,137.62,137.83,636,923.4919504643963
2023-11-02 21:00:00,137.84,137.98,137.48,137.85,715,923.4919504643963
2023-11-02 21:30:00,137.86,138.18,137.79,137.82,770,923.4919504643963
2023-11-03 15:30:00,138.75,138.86,138.38,138.72,411,923.4919504643963
2023-11-03 16:00:00,138.7,139.25,138.14,138.15,1250,923.4919504643963
2023-11-03 16:30:00,138.15,138.31,137.43,137.65,1173,923.4919504643963
2023-11-03 17:00:00,137.64,138.4,137.52,138.25,1078,923.4919504643963
2023-11-03 17:30:00,138.24,138.56,138.08,138.46,901,923.4919504643963
2023-11-03 18:00:00,138.45,138.6,138.25,138.54,832,923.4919504643963
2023-11-03 18:30:00,138.54,138.98,138.47,138.88,914,923.4919504643963
2023-11-03 19:00:00,138.87,138.97,138.71,138.75,806,923.4919504643963
2023-11-03 19:30:00,138.76,138.95,138.6,138.66,769,923.4919504643963
2023-11-03 20:00:00,138.67,139.08,138.67,139.0,761,923.4919504643963
2023-11-03 20:30:00,139.0,139.15,138.92,138.93,752,923.4919504643963
2023-11-03 21:00:00,138.93,139.04,138.6,138.78,747,923.4919504643963
2023-11-03 21:30:00,138.78,138.79,138.24,138.44,761,923.4919504643963
2023-11-06 16:30:00,138.35,140.04,138.35,140.04,315,923.4919504643963
2023-11-06 17:00:00,140.08,140.6,139.63,139.93,997,923.4919504643963
2023-11-06 17:30:00,139.95,140.71,139.82,140.59,993,923.4919504643963
2023-11-06 18:00:00,140.6,140.6,139.96,140.07,905,923.4919504643963
2023-11-06 18:30:00,140.05,140.35,139.63,139.68,864,923.4919504643963
2023-11-06 19:00:00,139.69,140.08,139.5,139.86,813,923.4919504643963
2023-11-06 19:30:00,139.84,139.95,139.68,139.77,763,923.4919504643963
2023-11-06 20:00:00,139.73,139.79,139.36,139.43,833,923.4919504643963
2023-11-06 20:30:00,139.41,139.52,139.09,139.38,984,923.4919504643963
2023-11-06 21:00:00,139.41,139.42,138.96,138.97,836,923.4919504643963
2023-11-06 21:30:00,138.98,139.4,138.98,139.33,969,923.4919504643963
2023-11-06 22:00:00,139.33,139.54,139.26,139.39,991,923.4919504643963
2023-11-06 22:30:00,139.4,139.51,139.08,139.25,1016,923.4919504643963
2023-11-07 16:30:00,140.78,141.51,140.56,141.5,244,923.4919504643963
2023-11-07 17:00:00,141.51,142.32,141.4,141.82,883,923.4919504643963
2023-11-07 17:30:00,141.78,142.75,141.76,142.68,876,923.4919504643963
2023-11-07 18:00:00,142.69,142.89,142.41,142.71,825,923.4919504643963
2023-11-07 18:30:00,142.69,143.3,142.51,143.08,827,923.4919504643963
2023-11-07 19:00:00,143.07,143.07,142.4,142.66,888,923.4919504643963
2023-11-07 19:30:00,142.64,142.88,142.35,142.88,787,923.4919504643963
2023-11-07 20:00:00,142.87,143.08,142.71,142.96,758,923.4919504643963
2023-11-07 20:30:00,142.96,143.26,142.94,143.02,722,923.4919504643963
2023-11-07 21:00:00,143.01,143.24,142.92,143.09,709,923.4919504643963
2023-11-07 21:30:00,143.09,143.34,142.98,143.09,661,923.4919504643963
2023-11-07 22:00:00,143.08,143.25,142.67,143.03,750,923.4919504643963
2023-11-07 22:30:00,143.02,143.17,142.8,142.96,750,923.4919504643963
2023-11-08 16:30:00,142.74,143.06,141.88,141.9,282,923.4919504643963
2023-11-08 17:00:00,141.9,142.89,141.8,142.15,870,923.4919504643963
2023-11-08 17:30:00,142.18,142.2,141.28,141.69,892,923.4919504643963
2023-11-08 18:00:00,141.7,142.02,141.55,141.99,852,923.4919504643963
2023-11-08 18:30:00,141.98,142.22,141.6,141.85,862,923.4919504643963
2023-11-08 19:00:00,141.88,141.99,141.29,141.56,832,923.4919504643963
2023-11-08 19:30:00,141.53,141.66,141.31,141.5,738,923.4919504643963
2023-11-08 20:00:00,141.5,141.84,141.19,141.83,748,923.4919504643963
2023-11-08 20:30:00,141.81,142.12,141.74,142.06,709,923.4919504643963
2023-11-08 21:00:00,142.07,142.39,141.96,142.26,636,923.4919504643963
2023-11-08 21:30:00,142.26,142.52,142.14,142.23,733,923.4919504643963
2023-11-08 22:00:00,142.22,142.25,141.88,142.02,723,923.4919504643963
2023-11-08 22:30:00,142.02,142.07,141.64,141.92,797,923.4919504643963
2023-11-09 16:30:00,142.12,142.35,141.95,141.98,293,923.4919504643963
2023-11-09 17:00:00,141.99,142.62,141.56,141.77,843,923.4919504643963
2023-11-09 17:30:00,141.76,142.02,141.44,141.8,876,923.4919504643963
2023-11-09 18:00:00,141.79,142.14,141.65,141.95,812,923.4919504643963
2023-11-09 18:30:00,141.97,142.06,141.65,141.93,759,923.4919504643963
2023-11-09 19:00:00,141.92,142.32,141.92,142.06,743,923.4919504643963
2023-11-09 19:30:00,142.03,142.03,141.64,141.66,674,923.4919504643963
2023-11-09 20:00:00,141.66,142.16,140.92,141.5,843,923.4919504643963
2023-11-09 20:30:00,141.48,141.61,140.95,141.18,955,923.4919504643963
2023-11-09 21:00:00,141.21,141.31,140.48,140.64,913,923.4919504643963
2023-11-09 21:30:00,140.64,140.92,140.19,140.22,952,923.4919504643963
2023-11-09 22:00:00,140.23,140.45,139.83,140.28,906,923.4919504643963
2023-11-09 22:30:00,140.28,140.55,140.02,140.07,871,923.4919504643963
2023-11-10 16:30:00,140.16,141.28,140.13,141.27,314,923.4919504643963
2023-11-10 17:00:00,141.26,141.69,140.59,140.73,959,923.4919504643963
2023-11-10 17:30:00,140.74,140.93,140.16,140.41,1022,923.4919504643963
2023-11-10 18:00:00,140.42,141.84,140.32,141.84,956,923.4919504643963
2023-11-10 18:30:00,141.84,142.32,141.8,142.0,902,923.4919504643963
2023-11-10 19:00:00,141.99,142.48,141.85,142.4,819,923.4919504643963
2023-11-10 19:30:00,142.39,142.88,142.35,142.85,825,923.4919504643963
2023-11-10 20:00:00,142.85,142.95,142.57,142.69,755,923.4919504643963
2023-11-10 20:30:00,142.69,143.11,142.6,143.1,716,923.4919504643963
2023-11-10 21:00:00,143.12,143.21,142.88,143.09,635,923.4919504643963
2023-11-10 21:30:00,143.08,143.31,143.04,143.2,570,923.4919504643963
2023-11-10 22:00:00,143.2,143.28,142.96,143.02,661,923.4919504643963
2023-11-10 22:30:00,143.02,143.4,142.94,143.34,774,923.4919504643963
2023-11-13 16:30:00,141.34,141.53,140.66,141.01,330,923.4919504643963
2023-11-13 17:00:00,140.99,142.09,140.77,141.78,869,923.4919504643963
2023-11-13 17:30:00,141.77,142.85,141.54,142.63,789,923.4919504643963
2023-11-13 18:00:00,142.65,142.84,142.27,142.58,766,923.4919504643963
2023-11-13 18:30:00,142.61,143.12,142.55,143.08,736,923.4919504643963
2023-11-13 19:00:00,143.07,143.2,142.6,142.7,713,923.4919504643963
2023-11-13 19:30:00,142.69,142.89,142.54,142.76,713,923.4919504643963
2023-11-13 20:00:00,142.75,142.85,142.55,142.83,565,923.4919504643963
2023-11-13 20:30:00,142.81,143.01,142.59,142.97,639,923.4919504643963
2023-11-13 21:00:00,142.97,143.04,142.86,143.0,557,923.4919504643963
2023-11-13 21:30:00,143.0,143.17,142.89,143.09,471,923.4919504643963
2023-11-13 22:00:00,143.09,143.11,142.74,142.97,535,923.4919504643963
2023-11-13 22:30:00,142.97,143.02,142.52,142.73,571,923.4919504643963
2023-11-14 16:30:00,145.87,147.04,145.87,146.71,304,923.4919504643963
2023-11-14 17:00:00,146.7,147.16,145.74,146.59,918,923.4919504643963
2023-11-14 17:30:00,146.63,147.11,146.43,146.62,930,923.4919504643963
2023-11-14 18:00:00,146.63,146.92,146.22,146.7,864,923.4919504643963
2023-11-14 18:30:00,146.72,146.81,146.22,146.29,895,923.4919504643963
2023-11-14 19:00:00,146.29,146.29,145.6,145.68,929,923.4919504643963
2023-11-14 19:30:00,145.68,146.08,145.44,146.08,825,923.4919504643963
2023-11-14 20:00:00,146.08,146.39,145.99,146.29,682,923.4919504643963
2023-11-14 20:30:00,146.3,146.58,146.1,146.15,724,923.4919504643963
2023-11-14 21:00:00,146.14,146.16,145.48,145.63,800,923.4919504643963
2023-11-14 21:30:00,145.65,146.11,145.6,146.01,726,923.4919504643963
2023-11-14 22:00:00,146.04,146.43,146.02,146.38,736,923.4919504643963
2023-11-14 22:30:00,146.4,146.48,146.18,146.36,731,923.4919504643963
2023-11-15 16:30:00,146.54,146.55,144.89,144.96,355,923.4919504643963
2023-11-15 17:00:00,144.96,145.56,144.67,145.38,849,923.4919504643963
2023-11-15 17:30:00,145.41,145.43,144.34,144.65,863,923.4919504643963
2023-11-15 18:00:00,144.66,144.72,143.55,143.92,914,923.4919504643963
2023-11-15 18:30:00,143.93,144.08,143.11,143.48,1098,923.4919504643963
2023-11-15 19:00:00,143.52,143.85,142.88,143.09,927,923.4919504643963
2023-11-15 19:30:00,143.08,143.58,142.71,143.35,842,923.4919504643963
2023-11-15 20:00:00,143.36,143.84,142.57,142.61,901,923.4919504643963
2023-11-15 20:30:00,142.62,143.35,142.58,143.24,792,923.4919504643963
2023-11-15 21:00:00,143.24,143.42,142.92,143.19,693,923.4919504643963
2023-11-15 21:30:00,143.21,143.81,143.0,143.62,764,923.4919504643963
2023-11-15 22:00:00,143.63,143.86,143.5,143.71,727,923.4919504643963
2023-11-15 22:30:00,143.71,143.76,143.23,143.33,881,923.4919504643963
2023-11-16 16:30:00,140.06,140.5,139.77,140.02,329,923.4919504643963
2023-11-16 17:00:00,139.96,143.1,139.81,142.16,977,923.4919504643963
2023-11-16 17:30:00,142.16,142.91,141.99,142.65,980,923.4919504643963
2023-11-16 18:00:00,142.65,142.78,142.17,142.48,876,923.4919504643963
2023-11-16 18:30:00,142.51,142.83,141.78,142.53,1020,923.4919504643963
2023-11-16 19:00:00,142.54,143.05,142.48,143.0,856,923.4919504643963
2023-11-16 19:30:00,142.99,143.29,142.86,143.13,842,923.4919504643963
2023-11-16 20:00:00,143.12,143.2,142.62,142.69,843,923.4919504643963
2023-11-16 20:30:00,142.7,142.88,142.39,142.46,861,923.4919504643963
2023-11-16 21:00:00,142.46,142.46,141.81,142.15,876,923.4919504643963
2023-11-16 21:30:00,142.15,142.5,142.11,142.48,797,923.4919504643963
2023-11-16 22:00:00,142.48,142.62,142.19,142.3,856,923.4919504643963
2023-11-16 22:30:00,142.31,142.71,142.25,142.68,868,923.4919504643963
2023-11-17 16:30:00,142.95,143.47,142.71,142.96,331,923.4919504643963
2023-11-17 17:00:00,142.96,144.46,142.57,143.57,1053,923.4919504643963
2023-11-17 17:30:00,143.54,144.62,143.54,144.06,1100,923.4919504643963
2023-11-17 18:00:00,144.07,144.51,143.71,144.15,1014,923.4919504643963
2023-11-17 18:30:00,144.15,144.34,143.98,144.19,942,923.4919504643963
2023-11-17 19:00:00,144.18,144.34,143.96,144.3,835,923.4919504643963
2023-11-17 19:30:00,144.31,144.36,144.13,144.27,817,923.4919504643963
2023-11-17 20:00:00,144.28,144.83,144.17,144.83,834,923.4919504643963
2023-11-17 20:30:00,144.83,144.88,144.61,144.66,846,923.4919504643963
2023-11-17 21:00:00,144.66,145.03,144.58,144.88,800,923.4919504643963
2023-11-17 21:30:00,144.88,144.99,144.33,144.45,789,923.4919504643963
2023-11-17 22:00:00,144.45,144.52,144.24,144.4,858,923.4919504643963
2023-11-17 22:30:00,144.38,144.82,144.32,144.74,912,923.4919504643963
2023-11-20 16:30:00,146.17,146.59,145.92,146.24,343,923.4919504643963
2023-11-20 17:00:00,146.24,146.48,145.3,145.35,889,923.4919504643963
2023-11-20 17:30:00,145.35,145.48,144.71,145.34,827,923.4919504643963
2023-11-20 18:00:00,145.38,146.11,145.36,145.88,769,923.4919504643963
2023-11-20 18:30:00,145.88,146.13,145.86,146.0,718,923.4919504643963
2023-11-20 19:00:00,145.99,146.4,145.82,146.37,712,923.4919504643963
2023-11-20 19:30:00,146.37,146.45,146.09,146.11,616,923.4919504643963
2023-11-20 20:00:00,146.12,146.56,145.98,146.35,722,923.4919504643963
2023-11-20 20:30:00,146.33,146.5,146.13,146.15,676,923.4919504643963
2023-11-20 21:00:00,146.16,146.17,145.59,145.67,698,923.4919504643963
2023-11-20 21:30:00,145.68,145.69,145.42,145.64,642,923.4919504643963
2023-11-20 22:00:00,145.62,146.15,145.62,146.15,604,923.4919504643963
2023-11-20 22:30:00,146.14,146.25,146.07,146.18,632,923.4919504643963
2023-11-21 16:30:00,143.21,143.56,142.75,143.14,364,923.4919504643963
2023-11-21 17:00:00,143.13,143.46,142.46,142.75,884,923.4919504643963
2023-11-21 17:30:00,142.75,142.76,141.49,141.86,980,923.4919504643963
2023-11-21 18:00:00,141.87,142.34,141.79,142.27,911,923.4919504643963
2023-11-21 18:30:00,142.28,142.68,142.23,142.64,735,923.4919504643963
2023-11-21 19:00:00,142.65,142.98,142.59,142.95,734,923.4919504643963
2023-11-21 19:30:00,142.96,143.28,142.69,143.24,677,923.4919504643963
2023-11-21 20:00:00,143.22,143.63,143.02,143.06,676,923.4919504643963
2023-11-21 20:30:00,143.05,143.57,142.79,143.55,697,923.4919504643963
2023-11-21 21:00:00,143.55,143.79,143.27,143.63,768,923.4919504643963
2023-11-21 21:30:00,143.63,143.72,143.05,143.26,710,923.4919504643963
2023-11-21 22:00:00,143.25,143.67,143.17,143.55,636,923.4919504643963
2023-11-21 22:30:00,143.57,143.8,143.52,143.53,653,923.4919504643963
2023-11-22 16:30:00,146.94,147.71,146.81,146.81,318,923.4919504643963
2023-11-22 17:00:00,146.81,147.62,146.33,146.81,1093,923.4919504643963
2023-11-22 17:30:00,146.78,147.22,146.44,146.91,1079,923.4919504643963
2023-11-22 18:00:00,146.9,147.07,146.47,147.05,1032,923.4919504643963
2023-11-22 18:30:00,147.05,147.14,146.7,147.01,955,923.4919504643963
2023-11-22 19:00:00,147.01,147.32,146.96,147.15,757,923.4919504643963
2023-11-22 19:30:00,147.14,147.28,146.77,146.94,818,923.4919504643963
2023-11-22 20:00:00,146.95,147.13,146.8,147.1,748,923.4919504643963
2023-11-22 20:30:00,147.1,147.22,146.95,147.02,649,923.4919504643963
2023-11-22 21:00:00,147.01,147.19,146.93,146.94,654,923.4919504643963
2023-11-22 21:30:00,146.96,147.03,146.38,146.71,804,923.4919504643963
2023-11-22 22:00:00,146.7,146.81,146.41,146.67,758,923.4919504643963
2023-11-22 22:30:00,146.66,146.8,146.52,146.55,733,923.4919504643963
2023-11-24 16:30:00,146.77,146.91,146.18,146.36,353,923.4919504643963
2023-11-24 17:00:00,146.34,146.34,145.76,145.86,1005,923.4919504643963
2023-11-24 17:30:00,145.86,146.03,145.37,145.8,996,923.4919504643963
2023-11-24 18:00:00,145.78,145.99,145.3,145.92,960,923.4919504643963
2023-11-24 18:30:00,145.91,146.86,145.91,146.85,972,923.4919504643963
2023-11-24 19:00:00,146.85,147.06,146.51,146.69,875,923.4919504643963
2023-11-24 19:30:00,146.69,146.89,146.58,146.66,689,923.4919504643963
2023-11-27 16:30:00,147.55,148.36,146.85,148.25,369,923.4919504643963
2023-11-27 17:00:00,148.22,149.21,147.92,148.91,1003,923.4919504643963
2023-11-27 17:30:00,148.92,149.07,148.39,148.73,903,923.4919504643963
2023-11-27 18:00:00,148.73,148.99,147.77,148.05,862,923.4919504643963
2023-11-27 18:30:00,148.06,148.82,147.96,148.69,756,923.4919504643963
2023-11-27 19:00:00,148.69,148.98,148.56,148.84,737,923.4919504643963
2023-11-27 19:30:00,148.8,148.83,148.6,148.81,631,923.4919504643963
2023-11-27 20:00:00,148.8,148.98,148.6,148.94,531,923.4919504643963
2023-11-27 20:30:00,148.94,148.95,148.66,148.79,591,923.4919504643963
2023-11-27 21:00:00,148.8,148.89,148.62,148.66,574,923.4919504643963
2023-11-27 21:30:00,148.66,148.66,147.97,148.08,669,923.4919504643963
2023-11-27 22:00:00,148.09,148.36,147.96,148.25,653,923.4919504643963
2023-11-27 22:30:00,148.25,148.46,148.21,148.26,547,923.4919504643963
2023-11-28 16:30:00,146.92,146.92,146.47,146.7,306,923.4919504643963
