Datetime,open,high,low,close,Volume,Average Volume
2023-02-10 17:00:00,95.38,96.17,94.73,95.62,1405,862.3157894736842
2023-02-10 17:30:00,95.63,95.94,95.19,95.36,1303,862.3157894736842
2023-02-10 18:00:00,95.37,95.54,95.14,95.25,1114,862.3157894736842
2023-02-10 18:30:00,95.23,95.29,94.68,94.96,1151,862.3157894736842
2023-02-10 19:00:00,94.97,95.09,94.25,94.41,1082,862.3157894736842
2023-02-10 19:30:00,94.4,94.94,94.36,94.58,1072,862.3157894736842
2023-02-10 20:00:00,94.56,94.98,94.54,94.92,981,862.3157894736842
2023-02-10 20:30:00,94.93,95.33,94.84,94.89,1013,862.3157894736842
2023-02-10 21:00:00,94.9,95.12,94.69,94.81,894,862.3157894736842
2023-02-10 21:30:00,94.83,94.9,94.42,94.53,937,862.3157894736842
2023-02-10 22:00:00,94.54,94.7,94.39,94.49,958,862.3157894736842
2023-02-10 22:30:00,94.5,94.67,94.29,94.6,1000,862.3157894736842
2023-02-13 16:30:00,94.6,94.91,94.4,94.55,399,862.3157894736842
2023-02-13 17:00:00,94.58,95.19,94.07,94.17,1057,862.3157894736842
2023-02-13 17:30:00,94.17,94.58,93.84,94.01,1001,862.3157894736842
2023-02-13 18:00:00,94.01,94.56,93.89,94.54,914,862.3157894736842
2023-02-13 18:30:00,94.55,94.78,93.97,94.29,876,862.3157894736842
2023-02-13 19:00:00,94.29,94.42,94.17,94.4,847,862.3157894736842
2023-02-13 19:30:00,94.4,94.75,94.33,94.62,808,862.3157894736842
2023-02-13 20:00:00,94.62,94.77,94.2,94.4,731,862.3157894736842
2023-02-13 20:30:00,94.39,94.95,94.3,94.54,790,862.3157894736842
2023-02-13 21:00:00,94.53,94.86,94.47,94.55,730,862.3157894736842
2023-02-13 21:30:00,94.55,94.62,94.2,94.36,868,862.3157894736842
2023-02-13 22:00:00,94.34,94.41,94.09,94.36,852,862.3157894736842
2023-02-13 22:30:00,94.37,94.64,94.31,94.59,828,862.3157894736842
2023-02-14 16:30:00,94.61,94.61,93.43,93.69,394,862.3157894736842
2023-02-14 17:00:00,93.64,94.28,93.53,93.94,956,862.3157894736842
2023-02-14 17:30:00,93.94,94.06,92.87,92.95,982,862.3157894736842
2023-02-14 18:00:00,92.94,93.33,92.48,93.03,1004,862.3157894736842
2023-02-14 18:30:00,93.04,93.23,92.27,92.35,1045,862.3157894736842
2023-02-14 19:00:00,92.36,93.02,92.26,92.99,1030,862.3157894736842
2023-02-14 19:30:00,92.99,93.49,92.84,93.31,972,862.3157894736842
2023-02-14 20:00:00,93.31,93.98,92.94,93.64,988,862.3157894736842
2023-02-14 20:30:00,93.65,94.06,93.64,93.68,1142,862.3157894736842
2023-02-14 21:00:00,93.67,93.86,93.25,93.62,1016,862.3157894736842
2023-02-14 21:30:00,93.62,93.99,93.61,93.89,922,862.3157894736842
2023-02-14 22:00:00,93.89,94.21,93.78,94.14,924,862.3157894736842
2023-02-14 22:30:00,94.14,94.78,94.06,94.76,970,862.3157894736842
2023-02-15 16:30:00,94.67,95.12,94.42,94.81,392,862.3157894736842
2023-02-15 17:00:00,94.8,95.01,94.18,94.48,1114,862.3157894736842
2023-02-15 17:30:00,94.48,95.26,94.48,95.14,1042,862.3157894736842
2023-02-15 18:00:00,95.12,95.54,94.92,95.41,938,862.3157894736842
2023-02-15 18:30:00,95.4,96.79,95.36,96.75,1091,862.3157894736842
2023-02-15 19:00:00,96.74,96.83,95.95,96.3,1142,862.3157894736842
2023-02-15 19:30:00,96.33,96.41,95.91,96.29,1143,862.3157894736842
2023-02-15 20:00:00,96.32,96.43,96.05,96.41,1042,862.3157894736842
2023-02-15 20:30:00,96.42,96.67,96.23,96.6,929,862.3157894736842
2023-02-15 21:00:00,96.6,96.93,96.37,96.93,868,862.3157894736842
2023-02-15 21:30:00,96.93,97.11,96.78,96.91,875,862.3157894736842
2023-02-15 22:00:00,96.91,97.04,96.51,96.61,925,862.3157894736842
2023-02-15 22:30:00,96.61,96.79,96.42,96.43,879,862.3157894736842
2023-02-16 16:30:00,96.95,96.95,94.76,95.79,340,862.3157894736842
2023-02-16 17:00:00,95.82,96.72,95.61,96.7,1050,862.3157894736842
2023-02-16 17:30:00,96.69,96.95,96.34,96.81,884,862.3157894736842
2023-02-16 18:00:00,96.8,97.67,96.77,97.21,949,862.3157894736842
2023-02-16 18:30:00,97.19,97.2,96.54,96.94,1020,862.3157894736842
2023-02-16 19:00:00,96.95,97.07,96.53,96.86,1028,862.3157894736842
2023-02-16 19:30:00,96.88,97.03,96.27,96.98,1019,862.3157894736842
2023-02-16 20:00:00,96.99,97.05,96.48,96.64,939,862.3157894736842
2023-02-16 20:30:00,96.65,96.97,96.35,96.93,895,862.3157894736842
2023-02-16 21:00:00,96.95,96.95,96.62,96.83,853,862.3157894736842
2023-02-16 21:30:00,96.82,97.05,96.56,96.92,828,862.3157894736842
2023-02-16 22:00:00,96.92,96.93,96.21,96.34,900,862.3157894736842
2023-02-16 22:30:00,96.34,96.35,95.3,95.53,1022,862.3157894736842
2023-02-17 16:30:00,95.52,95.52,93.96,94.2,355,862.3157894736842
2023-02-17 17:00:00,94.18,94.25,93.81,94.13,1023,862.3157894736842
2023-02-17 17:30:00,94.12,94.37,93.96,93.98,1015,862.3157894736842
2023-02-17 18:00:00,93.97,94.13,93.73,93.76,939,862.3157894736842
2023-02-17 18:30:00,93.77,93.78,93.2,93.76,953,862.3157894736842
2023-02-17 19:00:00,93.73,93.99,93.56,93.78,1002,862.3157894736842
2023-02-17 19:30:00,93.8,93.83,93.47,93.68,917,862.3157894736842
2023-02-17 20:00:00,93.68,93.95,93.49,93.78,908,862.3157894736842
2023-02-17 20:30:00,93.77,93.83,93.44,93.72,937,862.3157894736842
2023-02-17 21:00:00,93.73,93.86,93.57,93.61,932,862.3157894736842
2023-02-17 21:30:00,93.62,94.0,93.58,93.85,897,862.3157894736842
2023-02-17 22:00:00,93.84,94.34,93.8,94.19,987,862.3157894736842
2023-02-17 22:30:00,94.18,94.27,93.98,94.21,1047,862.3157894736842
2023-02-21 16:30:00,92.79,92.93,92.53,92.79,358,862.3157894736842
2023-02-21 17:00:00,92.78,93.09,92.55,92.62,1009,862.3157894736842
2023-02-21 17:30:00,92.62,92.64,92.23,92.51,813,862.3157894736842
2023-02-21 18:00:00,92.47,92.48,92.11,92.31,809,862.3157894736842
2023-02-21 18:30:00,92.32,92.38,92.06,92.36,819,862.3157894736842
2023-02-21 19:00:00,92.36,92.4,92.04,92.09,796,862.3157894736842
2023-02-21 19:30:00,92.07,92.11,91.79,91.86,804,862.3157894736842
2023-02-21 20:00:00,91.86,92.02,91.73,91.76,810,862.3157894736842
2023-02-21 20:30:00,91.74,92.0,91.74,91.94,731,862.3157894736842
2023-02-21 21:00:00,91.95,91.98,91.74,91.8,803,862.3157894736842
2023-02-21 21:30:00,91.8,92.07,91.71,92.03,788,862.3157894736842
2023-02-21 22:00:00,92.02,92.11,91.85,92.04,782,862.3157894736842
2023-02-21 22:30:00,92.04,92.26,91.92,92.03,847,862.3157894736842
2023-02-22 16:30:00,91.77,91.94,91.7,91.85,344,862.3157894736842
2023-02-22 17:00:00,91.87,91.97,90.87,91.04,957,862.3157894736842
2023-02-22 17:30:00,91.04,91.56,90.61,91.51,858,862.3157894736842
2023-02-22 18:00:00,91.51,91.99,91.5,91.51,919,862.3157894736842
2023-02-22 18:30:00,91.51,91.78,91.42,91.76,1008,862.3157894736842
2023-02-22 19:00:00,91.74,91.88,91.58,91.76,878,862.3157894736842
2023-02-22 19:30:00,91.76,92.03,91.74,91.91,838,862.3157894736842
2023-02-22 20:00:00,91.9,92.04,91.82,91.87,723,862.3157894736842
2023-02-22 20:30:00,91.88,92.1,91.79,91.84,736,862.3157894736842
2023-02-22 21:00:00,91.84,92.09,91.47,91.68,1089,862.3157894736842
2023-02-22 21:30:00,91.68,91.94,91.39,91.65,1163,862.3157894736842
2023-02-22 22:00:00,91.67,91.93,91.42,91.66,1107,862.3157894736842
2023-02-22 22:30:00,91.67,91.89,91.52,91.59,1007,862.3157894736842
2023-02-23 16:30:00,91.65,91.65,90.85,90.89,353,862.3157894736842
2023-02-23 17:00:00,90.88,91.76,90.67,90.9,1010,862.3157894736842
2023-02-23 17:30:00,90.9,91.03,90.61,90.62,853,862.3157894736842
2023-02-23 18:00:00,90.63,90.74,90.32,90.42,838,862.3157894736842
2023-02-23 18:30:00,90.43,90.46,90.0,90.04,861,862.3157894736842
2023-02-23 19:00:00,90.03,90.33,89.75,89.87,889,862.3157894736842
2023-02-23 19:30:00,89.86,90.25,89.8,90.2,819,862.3157894736842
2023-02-23 20:00:00,90.2,90.28,89.9,89.92,759,862.3157894736842
2023-02-23 20:30:00,89.91,90.46,89.9,90.34,739,862.3157894736842
2023-02-23 21:00:00,90.31,90.8,90.23,90.75,782,862.3157894736842
2023-02-23 21:30:00,90.76,91.15,90.76,91.0,838,862.3157894736842
2023-02-23 22:00:00,90.99,91.01,90.73,90.97,794,862.3157894736842
2023-02-23 22:30:00,90.97,91.12,90.93,91.03,815,862.3157894736842
2023-02-24 16:30:00,90.87,90.87,89.4,89.65,374,862.3157894736842
2023-02-24 17:00:00,89.66,89.7,88.76,88.76,1028,862.3157894736842
2023-02-24 17:30:00,88.76,89.01,88.64,88.85,934,862.3157894736842
2023-02-24 18:00:00,88.85,88.96,88.56,88.92,943,862.3157894736842
2023-02-24 18:30:00,88.92,89.14,88.87,88.92,870,862.3157894736842
2023-02-24 19:00:00,88.93,89.2,88.89,89.08,891,862.3157894736842
2023-02-24 19:30:00,89.09,89.12,88.92,88.93,840,862.3157894736842
2023-02-24 20:00:00,88.93,88.98,88.75,88.81,814,862.3157894736842
2023-02-24 20:30:00,88.82,89.05,88.79,88.92,832,862.3157894736842
2023-02-24 21:00:00,88.93,88.99,88.78,88.9,848,862.3157894736842
2023-02-24 21:30:00,88.91,89.02,88.8,88.91,806,862.3157894736842
2023-02-24 22:00:00,88.92,89.37,88.9,89.22,923,862.3157894736842
2023-02-24 22:30:00,89.21,89.25,88.91,89.05,854,862.3157894736842
2023-02-27 16:30:00,89.78,89.9,89.55,89.62,318,862.3157894736842
2023-02-27 17:00:00,89.62,90.12,89.33,89.92,877,862.3157894736842
2023-02-27 17:30:00,89.94,90.12,89.55,89.72,814,862.3157894736842
2023-02-27 18:00:00,89.73,89.78,89.56,89.59,729,862.3157894736842
2023-02-27 18:30:00,89.58,89.78,89.47,89.71,818,862.3157894736842
2023-02-27 19:00:00,89.72,89.92,89.63,89.65,763,862.3157894736842
2023-02-27 19:30:00,89.65,89.86,89.57,89.73,654,862.3157894736842
2023-02-27 20:00:00,89.75,89.85,89.61,89.84,627,862.3157894736842
2023-02-27 20:30:00,89.85,89.87,89.69,89.72,668,862.3157894736842
2023-02-27 21:00:00,89.73,90.08,89.66,89.95,666,862.3157894736842
2023-02-27 21:30:00,89.96,89.99,89.58,89.67,618,862.3157894736842
2023-02-27 22:00:00,89.67,89.79,89.52,89.61,752,862.3157894736842
2023-02-27 22:30:00,89.61,89.73,89.5,89.64,777,862.3157894736842
2023-02-28 16:30:00,89.86,90.06,89.44,90.0,305,862.3157894736842
2023-02-28 17:00:00,90.03,90.54,89.82,90.26,931,862.3157894736842
2023-02-28 17:30:00,90.27,90.27,89.95,90.12,763,862.3157894736842
2023-02-28 18:00:00,90.11,90.32,89.89,90.15,827,862.3157894736842
2023-02-28 18:30:00,90.16,90.55,90.09,90.12,831,862.3157894736842
2023-02-28 19:00:00,90.14,90.49,89.98,90.46,840,862.3157894736842
2023-02-28 19:30:00,90.44,90.68,90.39,90.55,777,862.3157894736842
2023-02-28 20:00:00,90.57,91.22,90.57,91.08,856,862.3157894736842
2023-02-28 20:30:00,91.09,91.18,90.94,91.13,795,862.3157894736842
2023-02-28 21:00:00,91.11,91.21,90.76,90.92,796,862.3157894736842
2023-02-28 21:30:00,90.91,90.95,90.59,90.73,820,862.3157894736842
2023-02-28 22:00:00,90.75,90.84,90.57,90.6,778,862.3157894736842
2023-02-28 22:30:00,90.58,90.62,90.34,90.5,774,862.3157894736842
2023-03-01 16:30:00,90.09,90.64,89.66,90.64,358,862.3157894736842
2023-03-01 17:00:00,90.63,91.02,89.82,89.94,922,862.3157894736842
2023-03-01 17:30:00,89.95,90.78,89.87,90.61,786,862.3157894736842
2023-03-01 18:00:00,90.62,90.67,89.79,89.91,855,862.3157894736842
2023-03-01 18:30:00,89.91,90.38,89.75,90.2,890,862.3157894736842
2023-03-01 19:00:00,90.21,90.85,90.18,90.68,955,862.3157894736842
2023-03-01 19:30:00,90.68,90.95,90.54,90.92,877,862.3157894736842
2023-03-01 20:00:00,90.93,90.99,90.5,90.61,803,862.3157894736842
2023-03-01 20:30:00,90.61,90.61,90.24,90.41,818,862.3157894736842
2023-03-01 21:00:00,90.4,90.51,90.25,90.49,750,862.3157894736842
2023-03-01 21:30:00,90.48,90.48,90.1,90.33,773,862.3157894736842
2023-03-01 22:00:00,90.3,90.35,90.13,90.22,798,862.3157894736842
2023-03-01 22:30:00,90.23,90.35,90.0,90.3,820,862.3157894736842
2023-03-02 16:30:00,90.38,90.38,89.71,89.79,272,862.3157894736842
2023-03-02 17:00:00,89.78,90.29,89.7,90.09,906,862.3157894736842
2023-03-02 17:30:00,90.08,90.27,89.76,89.93,757,862.3157894736842
2023-03-02 18:00:00,89.93,90.35,89.92,90.31,759,862.3157894736842
2023-03-02 18:30:00,90.31,90.46,89.99,90.12,896,862.3157894736842
2023-03-02 19:00:00,90.12,90.31,90.0,90.19,803,862.3157894736842
2023-03-02 19:30:00,90.2,90.47,90.12,90.41,767,862.3157894736842
2023-03-02 20:00:00,90.41,90.71,90.33,90.67,733,862.3157894736842
2023-03-02 20:30:00,90.67,91.07,90.57,90.85,807,862.3157894736842
2023-03-02 21:00:00,90.86,91.73,90.79,91.51,1012,862.3157894736842
2023-03-02 21:30:00,91.5,92.07,91.5,91.92,915,862.3157894736842
2023-03-02 22:00:00,91.92,92.1,91.81,91.94,835,862.3157894736842
2023-03-02 22:30:00,91.94,92.26,91.84,92.08,849,862.3157894736842
2023-03-03 16:30:00,92.01,92.86,92.01,92.81,352,862.3157894736842
2023-03-03 17:00:00,92.81,93.26,92.69,93.04,858,862.3157894736842
2023-03-03 17:30:00,93.04,93.6,93.04,93.37,740,862.3157894736842
2023-03-03 18:00:00,93.38,93.69,93.08,93.26,781,862.3157894736842
2023-03-03 18:30:00,93.24,93.3,93.06,93.12,818,862.3157894736842
2023-03-03 19:00:00,93.12,93.46,93.12,93.36,758,862.3157894736842
2023-03-03 19:30:00,93.37,93.44,93.1,93.13,773,862.3157894736842
2023-03-03 20:00:00,93.13,93.5,93.11,93.5,774,862.3157894736842
2023-03-03 20:30:00,93.49,93.51,93.23,93.37,675,862.3157894736842
2023-03-03 21:00:00,93.37,93.69,93.3,93.65,668,862.3157894736842
2023-03-03 21:30:00,93.65,93.69,93.57,93.61,655,862.3157894736842
2023-03-03 22:00:00,93.6,93.68,93.37,93.39,689,862.3157894736842
2023-03-03 22:30:00,93.39,93.63,93.17,93.49,774,862.3157894736842
2023-03-06 16:30:00,94.53,94.6,94.16,94.37,352,862.3157894736842
2023-03-06 17:00:00,94.38,94.98,94.21,94.88,877,862.3157894736842
2023-03-06 17:30:00,94.89,95.42,94.83,95.39,710,862.3157894736842
2023-03-06 18:00:00,95.4,95.76,95.39,95.63,703,862.3157894736842
2023-03-06 18:30:00,95.62,95.96,95.61,95.71,714,862.3157894736842
2023-03-06 19:00:00,95.7,95.74,95.48,95.67,680,862.3157894736842
2023-03-06 19:30:00,95.67,95.74,95.4,95.4,683,862.3157894736842
2023-03-06 20:00:00,95.41,95.41,95.08,95.28,803,862.3157894736842
2023-03-06 20:30:00,95.27,95.47,95.2,95.26,740,862.3157894736842
2023-03-06 21:00:00,95.26,95.43,95.15,95.41,686,862.3157894736842
2023-03-06 21:30:00,95.42,95.45,95.26,95.4,713,862.3157894736842
2023-03-06 22:00:00,95.38,95.44,95.18,95.3,682,862.3157894736842
2023-03-06 22:30:00,95.28,95.32,95.02,95.29,728,862.3157894736842
2023-03-07 16:30:00,95.12,95.66,95.12,95.31,294,862.3157894736842
2023-03-07 17:00:00,95.34,95.52,93.98,94.15,873,862.3157894736842
2023-03-07 17:30:00,94.17,95.17,94.04,94.66,914,862.3157894736842
2023-03-07 18:00:00,94.66,94.83,94.31,94.58,884,862.3157894736842
2023-03-07 18:30:00,94.57,94.77,94.44,94.65,877,862.3157894736842
2023-03-07 19:00:00,94.66,94.8,94.28,94.29,856,862.3157894736842
2023-03-07 19:30:00,94.28,94.97,94.25,94.6,872,862.3157894736842
2023-03-07 20:00:00,94.59,94.72,94.13,94.28,809,862.3157894736842
2023-03-07 20:30:00,94.27,94.37,93.95,93.95,710,862.3157894736842
2023-03-07 21:00:00,93.95,94.02,93.68,93.98,707,862.3157894736842
2023-03-07 21:30:00,93.98,94.06,93.63,93.66,676,862.3157894736842
2023-03-07 22:00:00,93.65,93.71,93.58,93.64,648,862.3157894736842
2023-03-07 22:30:00,93.63,93.78,93.53,93.78,754,862.3157894736842
2023-03-08 16:30:00,93.87,94.77,93.87,94.4,299,862.3157894736842
2023-03-08 17:00:00,94.42,94.96,94.27,94.8,908,862.3157894736842
2023-03-08 17:30:00,94.81,95.36,94.71,95.28,883,862.3157894736842
2023-03-08 18:00:00,95.28,95.73,95.07,95.73,634,862.3157894736842
2023-03-08 18:30:00,95.73,95.81,95.17,95.54,747,862.3157894736842
2023-03-08 19:00:00,95.55,95.75,95.32,95.49,783,862.3157894736842
2023-03-08 19:30:00,95.48,95.56,94.69,95.32,762,862.3157894736842
2023-03-08 20:00:00,95.31,95.39,94.79,94.87,800,862.3157894736842
2023-03-08 20:30:00,94.84,94.89,94.63,94.71,639,862.3157894736842
2023-03-08 21:00:00,94.69,94.79,94.45,94.56,640,862.3157894736842
2023-03-08 21:30:00,94.55,94.78,94.38,94.39,595,862.3157894736842
2023-03-08 22:00:00,94.4,94.46,94.02,94.07,570,862.3157894736842
2023-03-08 22:30:00,94.07,94.52,94.05,94.5,621,862.3157894736842
2023-03-09 16:30:00,94.24,94.83,94.24,94.83,344,862.3157894736842
2023-03-09 17:00:00,94.87,95.49,94.84,94.96,988,862.3157894736842
2023-03-09 17:30:00,94.97,95.28,94.77,95.24,822,862.3157894736842
2023-03-09 18:00:00,95.26,95.26,94.72,94.83,765,862.3157894736842
2023-03-09 18:30:00,94.83,94.92,94.54,94.67,848,862.3157894736842
2023-03-09 19:00:00,94.68,94.88,94.36,94.67,862,862.3157894736842
2023-03-09 19:30:00,94.66,94.87,94.27,94.28,778,862.3157894736842
2023-03-09 20:00:00,94.3,94.36,94.04,94.07,866,862.3157894736842
2023-03-09 20:30:00,94.05,94.09,93.34,93.48,892,862.3157894736842
2023-03-09 21:00:00,93.47,93.52,93.15,93.38,882,862.3157894736842
2023-03-09 21:30:00,93.37,93.53,93.05,93.35,876,862.3157894736842
2023-03-09 22:00:00,93.34,93.42,92.43,92.47,986,862.3157894736842
2023-03-09 22:30:00,92.46,92.59,91.89,92.48,1038,862.3157894736842
2023-03-10 16:30:00,92.31,92.33,91.68,91.84,357,862.3157894736842
2023-03-10 17:00:00,91.82,92.39,91.56,92.38,1039,862.3157894736842
2023-03-10 17:30:00,92.27,92.33,91.48,91.53,1084,862.3157894736842
2023-03-10 18:00:00,91.56,92.48,91.34,92.16,1007,862.3157894736842
2023-03-10 18:30:00,92.17,92.64,91.93,92.45,896,862.3157894736842
2023-03-10 19:00:00,92.45,92.5,91.6,91.86,917,862.3157894736842
2023-03-10 19:30:00,91.85,92.34,91.76,91.95,947,862.3157894736842
2023-03-10 20:00:00,91.95,92.12,91.64,91.78,970,862.3157894736842
2023-03-10 20:30:00,91.77,91.8,90.83,90.86,913,862.3157894736842
2023-03-10 21:00:00,90.85,90.99,90.39,90.65,928,862.3157894736842
2023-03-10 21:30:00,90.62,91.09,90.55,90.92,962,862.3157894736842
2023-03-10 22:00:00,90.93,91.38,90.79,91.09,1047,862.3157894736842
2023-03-10 22:30:00,91.12,91.15,90.39,90.47,1078,862.3157894736842
2023-03-13 15:30:00,90.14,90.17,89.62,89.89,317,862.3157894736842
2023-03-13 16:00:00,89.92,91.96,89.73,91.47,979,862.3157894736842
2023-03-13 16:30:00,91.47,91.57,90.8,91.08,973,862.3157894736842
2023-03-13 17:00:00,91.08,92.1,90.76,92.08,1003,862.3157894736842
2023-03-13 17:30:00,92.1,92.2,91.57,92.02,892,862.3157894736842
2023-03-13 18:00:00,92.02,92.5,91.83,92.24,919,862.3157894736842
2023-03-13 18:30:00,92.24,92.49,91.94,92.46,939,862.3157894736842
2023-03-13 19:00:00,92.47,92.48,91.36,91.7,896,862.3157894736842
2023-03-13 19:30:00,91.7,91.91,91.21,91.7,950,862.3157894736842
2023-03-13 20:00:00,91.69,92.07,91.58,92.0,940,862.3157894736842
2023-03-13 20:30:00,91.99,92.44,91.92,92.07,898,862.3157894736842
2023-03-13 21:00:00,92.09,92.43,91.89,92.33,881,862.3157894736842
2023-03-13 21:30:00,92.34,92.36,91.41,91.95,837,862.3157894736842
2023-03-14 15:30:00,91.08,93.68,91.08,93.55,319,862.3157894736842
2023-03-14 16:00:00,93.57,94.35,93.39,93.99,949,862.3157894736842
2023-03-14 16:30:00,93.99,94.24,93.65,94.07,833,862.3157894736842
2023-03-14 17:00:00,94.06,94.12,93.73,94.02,787,862.3157894736842
2023-03-14 17:30:00,94.01,94.14,93.84,94.13,765,862.3157894736842
2023-03-14 18:00:00,94.14,94.17,93.68,93.94,700,862.3157894736842
2023-03-14 18:30:00,93.93,93.93,93.54,93.61,755,862.3157894736842
2023-03-14 19:00:00,93.63,93.85,93.17,93.26,858,862.3157894736842
2023-03-14 19:30:00,93.26,93.33,92.82,93.15,867,862.3157894736842
2023-03-14 20:00:00,93.15,93.24,92.43,92.76,904,862.3157894736842
2023-03-14 20:30:00,92.76,93.16,92.54,93.06,839,862.3157894736842
2023-03-14 21:00:00,93.07,93.37,92.71,92.72,781,862.3157894736842
2023-03-14 21:30:00,92.73,93.44,92.6,93.38,760,862.3157894736842
2023-03-15 15:30:00,93.96,94.09,93.26,93.96,331,862.3157894736842
2023-03-15 16:00:00,93.96,94.14,93.13,93.33,1073,862.3157894736842
2023-03-15 16:30:00,93.35,93.54,92.76,92.8,1050,862.3157894736842
2023-03-15 17:00:00,92.77,93.51,92.63,93.43,1106,862.3157894736842
2023-03-15 17:30:00,93.45,94.49,93.37,94.42,1037,862.3157894736842
2023-03-15 18:00:00,94.45,94.91,94.22,94.33,1135,862.3157894736842
2023-03-15 18:30:00,94.34,95.08,94.31,94.73,1055,862.3157894736842
2023-03-15 19:00:00,94.73,95.48,94.51,95.46,1084,862.3157894736842
2023-03-15 19:30:00,95.48,95.96,95.35,95.48,1012,862.3157894736842
2023-03-15 20:00:00,95.48,96.05,95.39,95.95,1025,862.3157894736842
2023-03-15 20:30:00,95.91,96.7,95.64,96.59,1270,862.3157894736842
2023-03-15 21:00:00,96.59,96.89,96.16,96.36,1242,862.3157894736842
2023-03-15 21:30:00,96.36,96.92,95.98,96.35,1220,862.3157894736842
2023-03-16 15:30:00,96.19,96.95,96.05,96.47,322,862.3157894736842
2023-03-16 16:00:00,96.45,97.87,96.45,97.72,977,862.3157894736842
2023-03-16 16:30:00,97.74,98.49,97.48,98.38,800,862.3157894736842
2023-03-16 17:00:00,98.39,99.75,98.34,99.75,799,862.3157894736842
2023-03-16 17:30:00,99.74,100.15,99.69,100.06,814,862.3157894736842
2023-03-16 18:00:00,100.07,100.07,99.16,99.29,825,862.3157894736842
2023-03-16 18:30:00,99.3,100.0,99.25,99.97,944,862.3157894736842
2023-03-16 19:00:00,99.95,100.47,99.92,100.4,890,862.3157894736842
2023-03-16 19:30:00,100.41,100.68,100.12,100.43,911,862.3157894736842
2023-03-16 20:00:00,100.42,100.56,100.25,100.54,841,862.3157894736842
2023-03-16 20:30:00,100.54,100.8,100.43,100.79,874,862.3157894736842
2023-03-16 21:00:00,100.78,101.17,100.45,100.87,834,862.3157894736842
2023-03-16 21:30:00,100.88,101.14,100.45,100.49,786,862.3157894736842
2023-03-17 15:30:00,100.29,101.77,100.29,101.14,326,862.3157894736842
2023-03-17 16:00:00,101.19,102.83,101.01,102.2,1028,862.3157894736842
2023-03-17 16:30:00,102.18,102.28,101.02,101.1,1186,862.3157894736842
2023-03-17 17:00:00,101.09,101.64,100.75,101.52,1121,862.3157894736842
2023-03-17 17:30:00,101.47,101.74,100.32,100.46,1097,862.3157894736842
2023-03-17 18:00:00,100.45,101.5,100.39,101.25,1068,862.3157894736842
2023-03-17 18:30:00,101.25,101.85,101.06,101.59,1092,862.3157894736842
2023-03-17 19:00:00,101.58,101.87,101.36,101.7,1011,862.3157894736842
2023-03-17 19:30:00,101.7,101.92,101.51,101.91,935,862.3157894736842
2023-03-17 20:00:00,101.92,102.03,101.42,101.49,907,862.3157894736842
2023-03-17 20:30:00,101.46,101.64,101.08,101.25,903,862.3157894736842
2023-03-17 21:00:00,101.26,101.3,100.93,101.28,907,862.3157894736842
2023-03-17 21:30:00,101.27,101.57,101.1,101.3,841,862.3157894736842
2023-03-20 15:30:00,100.56,100.91,100.42,100.51,383,862.3157894736842
2023-03-20 16:00:00,100.51,100.9,99.89,100.64,1047,862.3157894736842
