Datetime,open,high,low,close,Volume,Average Volume
2023-10-12 22:00:00,138.94,139.49,138.79,139.28,1953,1600.7356321839081
2023-10-13 16:00:00,139.83,139.9,139.38,139.61,354,1600.7356321839081
2023-10-13 17:00:00,139.66,139.85,138.5,138.69,2035,1600.7356321839081
2023-10-13 18:00:00,138.69,138.79,137.05,137.12,2211,1600.7356321839081
2023-10-13 19:00:00,137.14,137.94,136.68,137.81,1949,1600.7356321839081
2023-10-13 20:00:00,137.82,137.84,136.6,137.21,2099,1600.7356321839081
2023-10-13 21:00:00,137.21,137.44,136.73,137.18,2016,1600.7356321839081
2023-10-13 22:00:00,137.19,137.9,137.1,137.14,1974,1600.7356321839081
2023-10-16 16:00:00,138.68,138.95,138.43,138.74,371,1600.7356321839081
2023-10-16 17:00:00,138.76,139.61,138.13,139.08,2308,1600.7356321839081
2023-10-16 18:00:00,139.08,139.26,138.46,138.63,2145,1600.7356321839081
2023-10-16 19:00:00,138.61,138.86,138.29,138.7,1988,1600.7356321839081
2023-10-16 20:00:00,138.71,139.22,138.13,139.16,2119,1600.7356321839081
2023-10-16 21:00:00,139.17,139.48,138.97,139.27,2003,1600.7356321839081
2023-10-16 22:00:00,139.25,139.44,139.09,139.25,2077,1600.7356321839081
2023-10-17 16:00:00,138.54,138.78,138.04,138.19,377,1600.7356321839081
2023-10-17 17:00:00,138.22,139.35,137.17,138.78,2168,1600.7356321839081
2023-10-17 18:00:00,138.77,139.2,138.43,138.87,2167,1600.7356321839081
2023-10-17 19:00:00,138.88,139.83,138.7,139.74,2031,1600.7356321839081
2023-10-17 20:00:00,139.75,139.88,139.17,139.31,1979,1600.7356321839081
2023-10-17 21:00:00,139.32,139.44,138.77,139.33,2154,1600.7356321839081
2023-10-17 22:00:00,139.31,139.49,138.87,139.3,2189,1600.7356321839081
2023-10-18 16:00:00,140.54,140.67,139.38,139.42,362,1600.7356321839081
2023-10-18 17:00:00,139.4,140.66,139.25,139.95,2249,1600.7356321839081
2023-10-18 18:00:00,139.94,140.2,139.21,140.11,2031,1600.7356321839081
2023-10-18 19:00:00,140.09,140.43,139.32,139.5,2147,1600.7356321839081
2023-10-18 20:00:00,139.48,139.91,138.94,139.11,2067,1600.7356321839081
2023-10-18 21:00:00,139.1,139.15,138.11,138.16,2075,1600.7356321839081
2023-10-18 22:00:00,138.16,138.22,137.69,137.71,1945,1600.7356321839081
2023-10-19 16:00:00,138.47,138.86,138.17,138.58,396,1600.7356321839081
2023-10-19 17:00:00,138.59,139.64,138.31,138.94,2333,1600.7356321839081
2023-10-19 18:00:00,138.93,138.98,137.98,138.71,2324,1600.7356321839081
2023-10-19 19:00:00,138.7,139.61,137.49,137.72,2305,1600.7356321839081
2023-10-19 20:00:00,137.73,139.51,137.69,138.13,2588,1600.7356321839081
2023-10-19 21:00:00,138.14,138.96,137.54,137.63,2403,1600.7356321839081
2023-10-19 22:00:00,137.63,137.97,137.41,137.43,2191,1600.7356321839081
2023-10-20 16:00:00,136.32,137.61,136.25,137.55,358,1600.7356321839081
2023-10-20 17:00:00,137.53,137.84,135.75,135.91,2171,1600.7356321839081
2023-10-20 18:00:00,135.9,135.93,135.06,135.28,2185,1600.7356321839081
2023-10-20 19:00:00,135.27,136.16,135.23,136.09,2258,1600.7356321839081
2023-10-20 20:00:00,136.07,137.07,136.07,136.73,2326,1600.7356321839081
2023-10-20 21:00:00,136.71,136.87,135.84,136.04,2345,1600.7356321839081
2023-10-20 22:00:00,136.04,136.37,135.68,135.7,2249,1600.7356321839081
2023-10-23 16:00:00,135.14,135.2,133.98,134.38,530,1600.7356321839081
2023-10-23 17:00:00,134.37,136.17,134.13,136.12,2642,1600.7356321839081
2023-10-23 18:00:00,136.1,136.76,135.81,136.54,2271,1600.7356321839081
2023-10-23 19:00:00,136.54,137.07,136.46,136.84,2062,1600.7356321839081
2023-10-23 20:00:00,136.84,137.39,136.81,137.24,1994,1600.7356321839081
2023-10-23 21:00:00,137.23,137.64,136.96,137.24,2032,1600.7356321839081
2023-10-23 22:00:00,137.23,137.52,136.75,136.85,2274,1600.7356321839081
2023-10-24 16:00:00,138.03,138.6,137.45,138.41,475,1600.7356321839081
2023-10-24 17:00:00,138.3,139.21,137.98,138.91,2537,1600.7356321839081
2023-10-24 18:00:00,138.92,139.32,138.67,138.73,2169,1600.7356321839081
2023-10-24 19:00:00,138.71,139.12,137.69,137.71,2061,1600.7356321839081
2023-10-24 20:00:00,137.71,138.36,137.51,138.33,1844,1600.7356321839081
2023-10-24 21:00:00,138.32,138.89,138.21,138.81,1858,1600.7356321839081
2023-10-24 22:00:00,138.82,139.21,138.42,139.19,1991,1600.7356321839081
2023-10-25 16:00:00,127.07,127.35,125.37,125.97,588,1600.7356321839081
2023-10-25 17:00:00,126.01,127.63,125.83,126.67,2885,1600.7356321839081
2023-10-25 18:00:00,126.67,127.38,125.98,126.12,2544,1600.7356321839081
2023-10-25 19:00:00,126.11,126.96,125.66,126.25,2301,1600.7356321839081
2023-10-25 20:00:00,126.26,126.97,125.57,125.61,2150,1600.7356321839081
2023-10-25 21:00:00,125.62,125.78,125.05,125.34,2103,1600.7356321839081
2023-10-25 22:00:00,125.34,126.22,125.13,125.65,2073,1600.7356321839081
2023-10-26 16:00:00,123.41,124.29,123.09,123.3,534,1600.7356321839081
2023-10-26 17:00:00,123.31,123.48,121.25,122.85,2794,1600.7356321839081
2023-10-26 18:00:00,122.83,123.87,122.41,122.48,2356,1600.7356321839081
2023-10-26 19:00:00,122.51,123.06,122.02,122.28,2090,1600.7356321839081
2023-10-26 20:00:00,122.27,122.27,121.49,122.1,2030,1600.7356321839081
2023-10-26 21:00:00,122.12,123.32,122.12,122.81,2031,1600.7356321839081
2023-10-26 22:00:00,122.82,123.3,122.13,122.13,1979,1600.7356321839081
2023-10-27 16:00:00,122.31,122.42,121.03,121.03,458,1600.7356321839081
2023-10-27 17:00:00,121.01,121.97,120.18,120.67,2633,1600.7356321839081
2023-10-27 18:00:00,120.66,122.3,120.62,122.06,2299,1600.7356321839081
2023-10-27 19:00:00,122.06,122.77,121.8,122.16,2021,1600.7356321839081
2023-10-27 20:00:00,122.17,122.2,121.24,121.62,2019,1600.7356321839081
2023-10-27 21:00:00,121.62,122.08,121.04,121.99,2072,1600.7356321839081
2023-10-27 22:00:00,121.98,122.18,121.6,121.6,2055,1600.7356321839081
2023-10-30 15:00:00,123.62,124.2,123.48,124.05,435,1600.7356321839081
2023-10-30 16:00:00,124.06,125.37,123.38,123.81,2625,1600.7356321839081
2023-10-30 17:00:00,123.81,124.79,123.75,124.46,2303,1600.7356321839081
2023-10-30 18:00:00,124.48,124.76,124.13,124.21,2221,1600.7356321839081
2023-10-30 19:00:00,124.24,125.2,123.98,124.83,2055,1600.7356321839081
2023-10-30 20:00:00,124.85,125.2,124.71,125.02,1976,1600.7356321839081
2023-10-30 21:00:00,125.03,125.18,124.61,124.64,2156,1600.7356321839081
2023-10-31 15:00:00,124.34,124.4,123.9,124.1,364,1600.7356321839081
2023-10-31 16:00:00,124.11,124.9,123.27,123.75,2702,1600.7356321839081
2023-10-31 17:00:00,123.74,123.83,123.05,123.23,2437,1600.7356321839081
2023-10-31 18:00:00,123.23,123.32,122.65,123.2,2303,1600.7356321839081
2023-10-31 19:00:00,123.21,123.52,122.98,123.44,2122,1600.7356321839081
2023-10-31 20:00:00,123.45,123.79,123.28,123.6,1999,1600.7356321839081
2023-10-31 21:00:00,123.59,124.06,123.59,124.02,1999,1600.7356321839081
2023-11-01 15:00:00,124.43,125.23,124.32,125.15,298,1600.7356321839081
2023-11-01 16:00:00,125.12,125.63,124.59,125.36,2035,1600.7356321839081
2023-11-01 17:00:00,125.38,125.66,124.88,125.2,1896,1600.7356321839081
2023-11-01 18:00:00,125.2,125.28,124.66,124.78,1832,1600.7356321839081
2023-11-01 19:00:00,124.78,124.97,124.64,124.86,1685,1600.7356321839081
2023-11-01 20:00:00,124.85,126.18,124.75,125.17,2271,1600.7356321839081
2023-11-01 21:00:00,125.16,126.46,125.06,126.26,2605,1600.7356321839081
2023-11-02 15:00:00,128.51,128.51,128.01,128.04,332,1600.7356321839081
2023-11-02 16:00:00,128.05,128.24,127.15,127.82,2048,1600.7356321839081
2023-11-02 17:00:00,127.82,127.92,127.18,127.59,1977,1600.7356321839081
2023-11-02 18:00:00,127.57,127.64,126.99,127.34,1929,1600.7356321839081
2023-11-02 19:00:00,127.33,127.76,126.91,127.76,1727,1600.7356321839081
2023-11-02 20:00:00,127.75,127.92,127.49,127.82,1478,1600.7356321839081
2023-11-02 21:00:00,127.82,127.91,127.36,127.58,1520,1600.7356321839081
2023-11-03 15:00:00,128.26,128.42,127.84,128.33,431,1600.7356321839081
2023-11-03 16:00:00,128.35,128.95,128.05,128.59,2625,1600.7356321839081
2023-11-03 17:00:00,128.61,129.44,128.52,129.37,2217,1600.7356321839081
2023-11-03 18:00:00,129.36,129.5,129.02,129.08,1854,1600.7356321839081
2023-11-03 19:00:00,129.08,129.19,128.45,128.75,1644,1600.7356321839081
2023-11-03 20:00:00,128.75,129.13,128.63,129.02,1711,1600.7356321839081
2023-11-03 21:00:00,129.03,129.21,128.91,129.08,1630,1600.7356321839081
2023-11-06 16:00:00,128.68,130.02,128.65,129.85,323,1600.7356321839081
2023-11-06 17:00:00,129.85,129.93,128.99,129.7,1982,1600.7356321839081
2023-11-06 18:00:00,129.71,129.83,129.45,129.5,1920,1600.7356321839081
2023-11-06 19:00:00,129.51,129.79,129.4,129.52,1644,1600.7356321839081
2023-11-06 20:00:00,129.49,129.73,129.22,129.56,1797,1600.7356321839081
2023-11-06 21:00:00,129.55,129.86,129.4,129.83,1864,1600.7356321839081
2023-11-06 22:00:00,129.82,130.17,129.76,130.13,1709,1600.7356321839081
2023-11-07 16:00:00,130.15,130.65,129.85,130.61,265,1600.7356321839081
2023-11-07 17:00:00,130.63,131.16,130.21,131.08,1858,1600.7356321839081
2023-11-07 18:00:00,131.06,131.6,131.02,131.27,1834,1600.7356321839081
2023-11-07 19:00:00,131.26,131.32,130.86,131.08,1698,1600.7356321839081
2023-11-07 20:00:00,131.09,131.82,130.97,131.59,1641,1600.7356321839081
2023-11-07 21:00:00,131.62,131.88,131.48,131.55,1483,1600.7356321839081
2023-11-07 22:00:00,131.55,131.63,131.24,131.47,1629,1600.7356321839081
2023-11-08 16:00:00,131.69,131.71,130.96,131.07,298,1600.7356321839081
2023-11-08 17:00:00,131.06,131.39,130.77,131.23,1996,1600.7356321839081
2023-11-08 18:00:00,131.22,131.71,130.99,131.62,2034,1600.7356321839081
2023-11-08 19:00:00,131.64,131.67,131.07,131.34,1639,1600.7356321839081
2023-11-08 20:00:00,131.34,131.69,131.09,131.49,1661,1600.7356321839081
2023-11-08 21:00:00,131.49,132.19,131.26,131.98,1444,1600.7356321839081
2023-11-08 22:00:00,131.97,131.99,131.3,131.93,1582,1600.7356321839081
2023-11-09 16:00:00,131.77,131.85,131.16,131.3,249,1600.7356321839081
2023-11-09 17:00:00,131.31,132.17,131.24,131.93,1642,1600.7356321839081
2023-11-09 18:00:00,131.94,132.3,131.75,132.11,1452,1600.7356321839081
2023-11-09 19:00:00,132.13,132.52,131.49,131.59,1332,1600.7356321839081
2023-11-09 20:00:00,131.59,131.83,130.82,130.95,1804,1600.7356321839081
2023-11-09 21:00:00,130.96,130.99,130.42,130.44,1878,1600.7356321839081
2023-11-09 22:00:00,130.46,130.61,130.15,130.21,1701,1600.7356321839081
2023-11-10 16:00:00,129.78,130.4,129.64,130.37,310,1600.7356321839081
2023-11-10 17:00:00,130.38,130.86,129.69,129.79,2005,1600.7356321839081
2023-11-10 18:00:00,129.78,131.28,129.68,131.27,1809,1600.7356321839081
2023-11-10 19:00:00,131.27,132.19,131.24,132.06,1586,1600.7356321839081
2023-11-10 20:00:00,132.06,132.51,131.84,132.5,1571,1600.7356321839081
2023-11-10 21:00:00,132.5,132.6,132.26,132.44,1474,1600.7356321839081
2023-11-10 22:00:00,132.44,132.67,132.36,132.61,1503,1600.7356321839081
2023-11-13 16:00:00,131.95,132.09,131.37,131.47,313,1600.7356321839081
2023-11-13 17:00:00,131.46,132.09,131.22,131.98,1968,1600.7356321839081
2023-11-13 18:00:00,131.97,132.39,131.86,132.27,1969,1600.7356321839081
2023-11-13 19:00:00,132.21,132.47,132.02,132.19,1678,1600.7356321839081
2023-11-13 20:00:00,132.19,132.32,131.98,132.32,1733,1600.7356321839081
2023-11-13 21:00:00,132.33,132.57,132.14,132.51,1596,1600.7356321839081
2023-11-13 22:00:00,132.5,132.57,132.19,132.23,1677,1600.7356321839081
2023-11-14 16:00:00,134.61,134.8,134.13,134.52,301,1600.7356321839081
2023-11-14 17:00:00,134.5,135.61,134.22,134.48,1708,1600.7356321839081
2023-11-14 18:00:00,134.47,134.85,133.96,134.37,1767,1600.7356321839081
2023-11-14 19:00:00,134.38,134.44,133.95,134.37,1482,1600.7356321839081
2023-11-14 20:00:00,134.37,135.01,134.33,134.72,1303,1600.7356321839081
2023-11-14 21:00:00,134.72,134.9,134.27,134.72,1362,1600.7356321839081
2023-11-14 22:00:00,134.73,134.87,134.19,134.23,1428,1600.7356321839081
2023-11-15 16:00:00,134.26,134.5,133.71,133.71,364,1600.7356321839081
2023-11-15 17:00:00,133.72,134.3,133.67,133.9,1950,1600.7356321839081
2023-11-15 18:00:00,133.91,134.54,133.85,134.14,1845,1600.7356321839081
2023-11-15 19:00:00,134.16,134.31,133.92,134.1,1836,1600.7356321839081
2023-11-15 20:00:00,134.11,134.34,133.58,134.3,1716,1600.7356321839081
2023-11-15 21:00:00,134.3,134.62,134.23,134.39,1606,1600.7356321839081
2023-11-15 22:00:00,134.41,134.71,134.27,134.65,1640,1600.7356321839081
2023-11-16 16:00:00,134.58,135.27,134.29,135.03,307,1600.7356321839081
2023-11-16 17:00:00,135.03,137.19,134.84,136.43,1704,1600.7356321839081
2023-11-16 18:00:00,136.37,136.7,135.78,136.18,1660,1600.7356321839081
2023-11-16 19:00:00,136.16,136.88,136.03,136.78,1419,1600.7356321839081
2023-11-16 20:00:00,136.78,136.88,136.28,136.55,1301,1600.7356321839081
2023-11-16 21:00:00,136.53,137.02,136.43,136.95,1260,1600.7356321839081
2023-11-16 22:00:00,136.96,137.02,136.6,136.8,1200,1600.7356321839081
2023-11-17 16:00:00,135.75,135.75,135.13,135.42,361,1600.7356321839081
2023-11-17 17:00:00,135.43,136.03,134.28,134.37,2129,1600.7356321839081
2023-11-17 18:00:00,134.35,134.45,133.64,134.08,2035,1600.7356321839081
2023-11-17 19:00:00,134.07,134.37,133.91,134.0,1560,1600.7356321839081
2023-11-17 20:00:00,133.99,134.49,133.91,134.41,1320,1600.7356321839081
2023-11-17 21:00:00,134.38,134.86,134.23,134.43,1427,1600.7356321839081
2023-11-17 22:00:00,134.42,135.52,134.37,135.12,1706,1600.7356321839081
2023-11-20 16:00:00,135.05,135.34,134.52,134.8,365,1600.7356321839081
2023-11-20 17:00:00,134.79,135.72,134.64,135.27,1876,1600.7356321839081
2023-11-20 18:00:00,135.31,136.22,135.19,135.87,1789,1600.7356321839081
2023-11-20 19:00:00,135.9,136.23,135.69,136.12,1532,1600.7356321839081
2023-11-20 20:00:00,136.12,136.64,135.93,136.37,1675,1600.7356321839081
2023-11-20 21:00:00,136.35,136.44,135.99,136.08,1648,1600.7356321839081
2023-11-20 22:00:00,136.1,136.39,136.04,136.16,1552,1600.7356321839081
2023-11-21 16:00:00,136.41,136.62,136.17,136.5,300,1600.7356321839081
2023-11-21 17:00:00,136.51,137.15,136.25,136.39,1719,1600.7356321839081
2023-11-21 18:00:00,136.39,136.55,135.94,136.12,1579,1600.7356321839081
2023-11-21 19:00:00,136.13,136.85,136.11,136.68,1260,1600.7356321839081
2023-11-21 20:00:00,136.68,136.83,136.48,136.81,1127,1600.7356321839081
2023-11-21 21:00:00,136.82,137.1,136.69,136.95,1306,1600.7356321839081
2023-11-21 22:00:00,136.95,137.12,136.76,136.83,1211,1600.7356321839081
2023-11-22 16:00:00,138.96,139.36,138.76,138.76,297,1600.7356321839081
2023-11-22 17:00:00,138.76,139.06,137.64,138.63,1895,1600.7356321839081
2023-11-22 18:00:00,138.64,138.8,138.24,138.68,1782,1600.7356321839081
2023-11-22 19:00:00,138.69,138.77,138.33,138.35,1460,1600.7356321839081
2023-11-22 20:00:00,138.34,138.63,138.2,138.47,1099,1600.7356321839081
2023-11-22 21:00:00,138.46,138.74,138.09,138.39,1177,1600.7356321839081
2023-11-22 22:00:00,138.39,138.49,138.16,138.39,1106,1600.7356321839081
2023-11-24 16:00:00,137.73,137.9,137.15,137.28,306,1600.7356321839081
2023-11-24 17:00:00,137.28,137.51,136.43,136.53,1895,1600.7356321839081
2023-11-24 18:00:00,136.52,136.54,135.99,136.27,1571,1600.7356321839081
2023-11-24 19:00:00,136.27,136.68,136.27,136.46,1233,1600.7356321839081
2023-11-27 16:00:00,137.37,137.53,137.01,137.32,331,1600.7356321839081
2023-11-27 17:00:00,137.33,137.35,136.34,136.81,1747,1600.7356321839081
2023-11-27 18:00:00,136.8,136.94,136.1,136.53,1292,1600.7356321839081
2023-11-27 19:00:00,136.51,136.82,136.49,136.75,1140,1600.7356321839081
2023-11-27 20:00:00,136.75,137.14,136.6,136.65,937,1600.7356321839081
2023-11-27 21:00:00,136.65,136.73,136.27,136.34,949,1600.7356321839081
2023-11-27 22:00:00,136.34,136.82,136.3,136.7,918,1600.7356321839081
2023-11-28 16:00:00,135.97,136.0,135.53,135.53,328,1600.7356321839081
2023-11-28 17:00:00,135.53,136.43,135.41,136.37,2153,1600.7356321839081
2023-11-28 18:00:00,136.37,136.74,136.06,136.66,2065,1600.7356321839081
2023-11-28 19:00:00,136.65,136.85,136.5,136.53,1676,1600.7356321839081
2023-11-28 20:00:00,136.54,136.64,136.17,136.59,1872,1600.7356321839081
2023-11-28 21:00:00,136.59,136.69,136.37,136.64,1667,1600.7356321839081
2023-11-28 22:00:00,136.65,136.8,136.47,136.74,1576,1600.7356321839081
2023-11-29 16:00:00,138.2,138.2,137.71,137.96,298,1600.7356321839081
2023-11-29 17:00:00,137.97,137.98,135.72,135.74,1987,1600.7356321839081
2023-11-29 18:00:00,135.75,136.21,135.19,135.65,1993,1600.7356321839081
2023-11-29 19:00:00,135.66,135.89,135.54,135.65,1552,1600.7356321839081
2023-11-29 20:00:00,135.66,135.67,135.13,135.15,1586,1600.7356321839081
2023-11-29 21:00:00,135.14,135.48,134.99,135.11,1567,1600.7356321839081
2023-11-29 22:00:00,135.1,135.26,134.83,135.03,1603,1600.7356321839081
2023-11-30 16:00:00,135.32,135.33,134.22,134.25,315,1600.7356321839081
2023-11-30 17:00:00,134.22,134.37,132.72,132.83,2072,1600.7356321839081
2023-11-30 18:00:00,132.84,132.92,131.87,132.03,2015,1600.7356321839081
2023-11-30 19:00:00,132.03,132.26,131.65,131.81,1898,1600.7356321839081
2023-11-30 20:00:00,131.82,132.01,131.29,131.3,1646,1600.7356321839081
2023-11-30 21:00:00,131.3,131.75,131.25,131.71,1619,1600.7356321839081
2023-11-30 22:00:00,131.72,131.98,131.33,131.79,1740,1600.7356321839081
2023-12-01 16:00:00,131.49,131.62,131.3,131.37,287,1600.7356321839081
2023-12-01 17:00:00,131.39,131.76,130.64,131.04,1999,1600.7356321839081
2023-12-01 18:00:00,131.03,131.59,130.68,131.4,2117,1600.7356321839081
2023-12-01 19:00:00,131.4,131.99,131.17,131.9,1786,1600.7356321839081
2023-12-01 20:00:00,131.89,131.94,131.35,131.58,1820,1600.7356321839081
2023-12-01 21:00:00,131.57,131.72,131.29,131.59,1614,1600.7356321839081
2023-12-01 22:00:00,131.59,131.94,131.45,131.76,1590,1600.7356321839081
2023-12-04 16:00:00,129.26,129.53,128.59,128.67,380,1600.7356321839081
2023-12-04 17:00:00,128.68,129.33,127.92,128.28,1879,1600.7356321839081
2023-12-04 18:00:00,128.31,128.47,127.94,128.2,1678,1600.7356321839081
2023-12-04 19:00:00,128.18,129.16,128.18,129.07,1484,1600.7356321839081
2023-12-04 20:00:00,129.07,129.13,128.49,128.71,1427,1600.7356321839081
2023-12-04 21:00:00,128.71,129.1,128.09,128.54,1576,1600.7356321839081
2023-12-04 22:00:00,128.54,129.27,128.48,129.14,1675,1600.7356321839081
2023-12-05 16:00:00,128.35,129.84,128.23,129.84,338,1600.7356321839081
2023-12-05 17:00:00,129.83,131.12,129.4,131.06,1897,1600.7356321839081
2023-12-05 18:00:00,131.07,132.11,130.63,131.07,1877,1600.7356321839081
2023-12-05 19:00:00,131.07,131.29,130.4,130.48,1613,1600.7356321839081
2023-12-05 20:00:00,130.48,130.71,130.34,130.53,1351,1600.7356321839081
2023-12-05 21:00:00,130.54,130.65,130.31,130.49,962,1600.7356321839081
2023-12-05 22:00:00,130.49,131.07,130.49,130.83,985,1600.7356321839081
2023-12-06 16:00:00,131.17,131.76,131.14,131.54,363,1600.7356321839081
2023-12-06 17:00:00,131.55,131.81,130.48,130.71,1961,1600.7356321839081
2023-12-06 18:00:00,130.73,131.51,130.37,130.4,1832,1600.7356321839081
2023-12-06 19:00:00,130.4,130.99,130.39,130.81,1803,1600.7356321839081
2023-12-06 20:00:00,130.81,130.83,130.16,130.32,1528,1600.7356321839081
2023-12-06 21:00:00,130.33,130.66,130.19,130.51,1494,1600.7356321839081
2023-12-06 22:00:00,130.51,130.6,129.94,130.25,1549,1600.7356321839081
2023-12-07 16:00:00,137.46,137.89,136.65,137.16,392,1600.7356321839081
2023-12-07 17:00:00,137.11,137.72,136.12,136.63,2435,1600.7356321839081
2023-12-07 18:00:00,136.64,136.96,135.81,136.54,2232,1600.7356321839081
2023-12-07 19:00:00,136.52,138.54,136.44,137.65,2249,1600.7356321839081
2023-12-07 20:00:00,137.64,138.06,136.78,136.82,1880,1600.7356321839081
2023-12-07 21:00:00,136.82,137.4,136.73,137.06,1835,1600.7356321839081
2023-12-07 22:00:00,137.05,137.38,136.76,136.82,1709,1600.7356321839081
2023-12-08 16:00:00,134.61,135.2,134.45,135.18,396,1600.7356321839081
2023-12-08 17:00:00,135.19,136.37,134.41,135.06,2222,1600.7356321839081
2023-12-08 18:00:00,135.04,135.63,134.63,134.68,2056,1600.7356321839081
2023-12-08 19:00:00,134.69,134.94,134.22,134.93,1973,1600.7356321839081
2023-12-08 20:00:00,134.93,135.04,134.62,134.69,1571,1600.7356321839081
2023-12-08 21:00:00,134.69,135.12,134.66,135.11,1448,1600.7356321839081
2023-12-08 22:00:00,135.13,135.22,134.93,135.03,1534,1600.7356321839081
2023-12-11 16:00:00,132.02,133.08,131.66,132.8,435,1600.7356321839081
2023-12-11 17:00:00,132.79,133.02,131.94,132.32,2302,1600.7356321839081
2023-12-11 18:00:00,132.31,132.69,131.86,132.13,2083,1600.7356321839081
2023-12-11 19:00:00,132.13,132.64,132.04,132.27,1840,1600.7356321839081
2023-12-11 20:00:00,132.25,132.8,132.21,132.72,1572,1600.7356321839081
2023-12-11 21:00:00,132.73,132.81,132.39,132.7,1469,1600.7356321839081
2023-12-11 22:00:00,132.71,133.07,132.59,132.93,1546,1600.7356321839081
2023-12-12 16:00:00,132.57,132.98,131.47,131.49,252,1600.7356321839081
2023-12-12 17:00:00,131.49,132.46,131.45,132.13,1554,1600.7356321839081
2023-12-12 18:00:00,132.12,132.59,132.01,132.28,1534,1600.7356321839081
2023-12-12 19:00:00,132.29,132.39,131.95,132.31,1389,1600.7356321839081
2023-12-12 20:00:00,132.31,132.64,132.15,132.51,1432,1600.7356321839081
2023-12-12 21:00:00,132.52,132.71,132.08,132.15,1259,1600.7356321839081
2023-12-12 22:00:00,132.15,132.26,132.02,132.18,1623,1600.7356321839081
2023-12-13 16:00:00,132.72,133.18,132.46,132.5,436,1600.7356321839081
2023-12-13 17:00:00,132.51,132.97,132.28,132.72,2194,1600.7356321839081
2023-12-13 18:00:00,132.72,132.82,132.15,132.18,1878,1600.7356321839081
2023-12-13 19:00:00,132.17,132.22,131.84,131.91,1685,1600.7356321839081
2023-12-13 20:00:00,131.92,132.03,131.63,131.78,1531,1600.7356321839081
2023-12-13 21:00:00,131.78,132.97,131.55,132.84,2144,1600.7356321839081
2023-12-13 22:00:00,132.85,133.3,132.28,132.47,2321,1600.7356321839081
2023-12-14 19:00:00,131.0,131.47,130.93,131.32,1566,1600.7356321839081
2023-12-14 20:00:00,131.31,131.4,129.98,130.11,1528,1600.7356321839081
2023-12-14 21:00:00,130.11,131.5,129.69,131.47,1384,1600.7356321839081
2023-12-14 22:00:00,131.47,131.79,131.23,131.45,1291,1600.7356321839081
2023-12-15 16:00:00,131.78,133.25,131.76,133.2,361,1600.7356321839081
2023-12-15 17:00:00,133.16,133.46,131.94,132.1,1915,1600.7356321839081
2023-12-15 18:00:00,132.11,132.24,131.69,131.93,1660,1600.7356321839081
2023-12-15 19:00:00,131.92,132.04,131.5,131.63,1443,1600.7356321839081
2023-12-15 20:00:00,131.63,131.81,131.29,131.45,1443,1600.7356321839081
2023-12-15 21:00:00,131.44,132.23,131.4,132.15,1596,1600.7356321839081
2023-12-15 22:00:00,132.13,132.62,132.06,132.45,1432,1600.7356321839081
2023-12-18 16:00:00,133.39,134.03,133.19,134.02,433,1600.7356321839081
2023-12-18 17:00:00,134.04,136.07,133.84,135.45,2119,1600.7356321839081
2023-12-18 18:00:00,135.46,135.92,135.07,135.92,1749,1600.7356321839081
2023-12-18 19:00:00,135.91,137.13,135.86,135.9,1689,1600.7356321839081
2023-12-18 20:00:00,135.9,136.53,135.83,136.21,1417,1600.7356321839081
2023-12-18 21:00:00,136.18,136.31,135.92,136.17,1198,1600.7356321839081
2023-12-18 22:00:00,136.17,136.44,136.0,136.16,1329,1600.7356321839081
2023-12-19 16:00:00,136.86,137.29,136.28,137.03,464,1600.7356321839081
2023-12-19 17:00:00,137.02,137.18,136.27,136.34,2438,1600.7356321839081
2023-12-19 18:00:00,136.35,136.73,136.12,136.73,1890,1600.7356321839081
2023-12-19 19:00:00,136.71,136.77,136.09,136.31,1637,1600.7356321839081
2023-12-19 20:00:00,136.32,136.84,136.29,136.83,1430,1600.7356321839081
2023-12-19 21:00:00,136.82,137.22,136.82,137.12,1475,1600.7356321839081
2023-12-19 22:00:00,137.13,137.13,136.5,136.91,1564,1600.7356321839081
2023-12-20 16:00:00,140.3,140.3,139.33,139.69,455,1600.7356321839081
2023-12-20 17:00:00,139.72,141.65,139.49,141.03,2357,1600.7356321839081
2023-12-20 18:00:00,141.03,141.29,140.43,140.5,2078,1600.7356321839081
2023-12-20 19:00:00,140.52,140.86,140.35,140.77,1797,1600.7356321839081
2023-12-20 20:00:00,140.76,140.96,140.47,140.69,1655,1600.7356321839081
2023-12-20 21:00:00,140.66,140.8,139.63,139.65,1878,1600.7356321839081
2023-12-20 22:00:00,139.64,139.71,138.04,138.49,2320,1600.7356321839081
2023-12-21 16:00:00,139.64,139.85,139.16,139.6,428,1600.7356321839081
2023-12-21 17:00:00,139.59,140.58,139.2,140.5,2534,1600.7356321839081
2023-12-21 18:00:00,140.52,140.56,139.87,140.12,2294,1600.7356321839081
2023-12-21 19:00:00,140.12,140.3,139.55,139.72,2115,1600.7356321839081
2023-12-21 20:00:00,139.71,140.19,139.68,140.03,2144,1600.7356321839081
2023-12-21 21:00:00,140.01,140.15,139.7,139.87,1823,1600.7356321839081
2023-12-21 22:00:00,139.88,140.28,139.76,140.26,1737,1600.7356321839081
2023-12-22 16:00:00,141.21,141.45,140.95,141.38,425,1600.7356321839081
2023-12-22 17:00:00,141.38,141.93,140.95,141.52,2108,1600.7356321839081
2023-12-22 18:00:00,141.53,141.58,140.77,140.84,1781,1600.7356321839081
2023-12-22 19:00:00,140.83,141.39,140.7,141.36,1564,1600.7356321839081
