Datetime,open,high,low,close,Volume,Average Volume
2023-10-05 22:00:00,175.33,175.38,174.91,175.13,1048,974.3696594427245
2023-10-05 22:30:00,175.14,175.21,174.85,174.93,1068,974.3696594427245
2023-10-06 16:30:00,174.11,174.41,173.19,173.58,520,974.3696594427245
2023-10-06 17:00:00,173.56,174.22,173.34,174.15,1502,974.3696594427245
2023-10-06 17:30:00,174.17,175.11,173.69,175.04,1373,974.3696594427245
2023-10-06 18:00:00,175.03,175.65,174.82,175.45,1298,974.3696594427245
2023-10-06 18:30:00,175.46,176.38,175.21,176.28,1232,974.3696594427245
2023-10-06 19:00:00,176.29,177.02,176.17,176.64,1150,974.3696594427245
2023-10-06 19:30:00,176.65,176.91,176.31,176.88,1089,974.3696594427245
2023-10-06 20:00:00,176.89,177.05,176.69,177.05,987,974.3696594427245
2023-10-06 20:30:00,177.06,177.38,177.02,177.17,988,974.3696594427245
2023-10-06 21:00:00,177.18,177.37,177.09,177.3,945,974.3696594427245
2023-10-06 21:30:00,177.32,177.67,177.18,177.62,905,974.3696594427245
2023-10-06 22:00:00,177.6,177.7,177.41,177.57,984,974.3696594427245
2023-10-06 22:30:00,177.6,177.98,177.49,177.74,1028,974.3696594427245
2023-10-09 16:30:00,176.2,176.74,175.79,176.68,427,974.3696594427245
2023-10-09 17:00:00,176.68,177.33,176.32,176.48,1164,974.3696594427245
2023-10-09 17:30:00,176.46,177.21,176.28,176.47,1159,974.3696594427245
2023-10-09 18:00:00,176.48,176.65,176.2,176.46,1084,974.3696594427245
2023-10-09 18:30:00,176.46,177.22,176.43,177.1,1118,974.3696594427245
2023-10-09 19:00:00,177.11,177.74,176.9,177.69,924,974.3696594427245
2023-10-09 19:30:00,177.69,178.06,177.53,177.54,906,974.3696594427245
2023-10-09 20:00:00,177.54,177.77,177.43,177.68,876,974.3696594427245
2023-10-09 20:30:00,177.7,178.45,177.67,178.32,949,974.3696594427245
2023-10-09 21:00:00,178.31,178.96,178.22,178.84,1032,974.3696594427245
2023-10-09 21:30:00,178.84,178.99,178.42,178.94,1022,974.3696594427245
2023-10-09 22:00:00,178.94,179.04,178.73,178.89,1010,974.3696594427245
2023-10-09 22:30:00,178.89,178.93,178.65,178.82,1046,974.3696594427245
2023-10-10 16:30:00,178.49,178.72,178.2,178.41,366,974.3696594427245
2023-10-10 17:00:00,178.44,178.93,178.12,178.51,979,974.3696594427245
2023-10-10 17:30:00,178.53,179.42,178.53,179.28,1032,974.3696594427245
2023-10-10 18:00:00,179.3,179.53,179.09,179.44,1032,974.3696594427245
2023-10-10 18:30:00,179.43,179.67,179.33,179.62,931,974.3696594427245
2023-10-10 19:00:00,179.61,179.66,179.47,179.61,832,974.3696594427245
2023-10-10 19:30:00,179.6,179.71,179.34,179.48,858,974.3696594427245
2023-10-10 20:00:00,179.48,179.63,178.28,178.31,953,974.3696594427245
2023-10-10 20:30:00,178.3,178.62,178.15,178.46,1073,974.3696594427245
2023-10-10 21:00:00,178.43,178.45,178.03,178.11,961,974.3696594427245
2023-10-10 21:30:00,178.12,178.42,177.94,178.4,949,974.3696594427245
2023-10-10 22:00:00,178.38,178.61,177.95,178.29,952,974.3696594427245
2023-10-10 22:30:00,178.3,178.89,178.27,178.63,1036,974.3696594427245
2023-10-11 16:30:00,178.42,178.93,178.34,178.8,302,974.3696594427245
2023-10-11 17:00:00,178.81,178.82,177.6,177.86,984,974.3696594427245
2023-10-11 17:30:00,177.86,178.7,177.82,178.58,1107,974.3696594427245
2023-10-11 18:00:00,178.59,179.31,178.45,179.16,1029,974.3696594427245
2023-10-11 18:30:00,179.16,179.17,178.43,178.59,1137,974.3696594427245
2023-10-11 19:00:00,178.58,178.94,178.38,178.54,998,974.3696594427245
2023-10-11 19:30:00,178.55,178.69,178.36,178.58,948,974.3696594427245
2023-10-11 20:00:00,178.57,178.71,178.26,178.71,926,974.3696594427245
2023-10-11 20:30:00,178.71,178.73,178.32,178.54,961,974.3696594427245
2023-10-11 21:00:00,178.52,178.92,178.36,178.8,977,974.3696594427245
2023-10-11 21:30:00,178.82,179.36,178.77,179.09,1037,974.3696594427245
2023-10-11 22:00:00,179.09,179.28,178.93,179.12,1005,974.3696594427245
2023-10-11 22:30:00,179.13,179.46,179.02,179.42,1033,974.3696594427245
2023-10-12 16:30:00,179.94,180.57,179.93,180.48,341,974.3696594427245
2023-10-12 17:00:00,180.51,181.69,180.34,181.52,982,974.3696594427245
2023-10-12 17:30:00,181.5,182.12,181.16,181.77,980,974.3696594427245
2023-10-12 18:00:00,181.74,182.12,181.44,182.1,909,974.3696594427245
2023-10-12 18:30:00,182.1,182.31,181.57,181.73,998,974.3696594427245
2023-10-12 19:00:00,181.73,182.09,181.48,181.92,780,974.3696594427245
2023-10-12 19:30:00,181.93,182.26,181.86,182.04,716,974.3696594427245
2023-10-12 20:00:00,182.03,182.11,180.72,180.73,966,974.3696594427245
2023-10-12 20:30:00,180.74,180.8,180.18,180.25,1084,974.3696594427245
2023-10-12 21:00:00,180.24,180.37,179.36,179.57,990,974.3696594427245
2023-10-12 21:30:00,179.54,179.81,179.01,179.74,955,974.3696594427245
2023-10-12 22:00:00,179.73,180.19,179.66,180.08,922,974.3696594427245
2023-10-12 22:30:00,180.07,180.77,180.01,180.44,955,974.3696594427245
2023-10-13 16:30:00,181.45,181.49,180.92,181.15,332,974.3696594427245
2023-10-13 17:00:00,181.21,181.43,180.55,180.72,1017,974.3696594427245
2023-10-13 17:30:00,180.69,180.81,180.2,180.34,1141,974.3696594427245
2023-10-13 18:00:00,180.35,180.4,179.24,179.56,1100,974.3696594427245
2023-10-13 18:30:00,179.52,179.52,178.93,179.13,1211,974.3696594427245
2023-10-13 19:00:00,179.13,179.19,178.46,178.74,1151,974.3696594427245
2023-10-13 19:30:00,178.73,179.43,178.69,179.3,1045,974.3696594427245
2023-10-13 20:00:00,179.31,179.31,178.56,178.56,1105,974.3696594427245
2023-10-13 20:30:00,178.57,178.96,178.12,178.83,1187,974.3696594427245
2023-10-13 21:00:00,178.83,179.08,178.67,178.95,1123,974.3696594427245
2023-10-13 21:30:00,178.93,179.49,178.78,179.07,1195,974.3696594427245
2023-10-13 22:00:00,179.09,179.7,178.95,179.45,1176,974.3696594427245
2023-10-13 22:30:00,179.44,179.44,178.51,178.55,1249,974.3696594427245
2023-10-16 16:30:00,178.06,178.32,177.6,177.77,429,974.3696594427245
2023-10-16 17:00:00,177.78,178.25,176.88,177.98,1334,974.3696594427245
2023-10-16 17:30:00,177.99,178.77,177.81,178.54,1221,974.3696594427245
2023-10-16 18:00:00,178.57,179.04,178.45,178.56,1113,974.3696594427245
2023-10-16 18:30:00,178.59,178.77,178.24,178.37,1072,974.3696594427245
2023-10-16 19:00:00,178.37,178.49,177.65,177.66,1026,974.3696594427245
2023-10-16 19:30:00,177.64,177.96,177.27,177.31,1005,974.3696594427245
2023-10-16 20:00:00,177.32,177.82,177.32,177.7,962,974.3696594427245
2023-10-16 20:30:00,177.73,177.9,176.84,177.85,1185,974.3696594427245
2023-10-16 21:00:00,177.85,178.28,177.7,178.22,1005,974.3696594427245
2023-10-16 21:30:00,178.2,178.33,177.89,178.24,1036,974.3696594427245
2023-10-16 22:00:00,178.25,178.76,178.1,178.58,1038,974.3696594427245
2023-10-16 22:30:00,178.59,178.82,178.53,178.61,999,974.3696594427245
2023-10-17 16:30:00,176.19,176.35,175.73,175.77,364,974.3696594427245
2023-10-17 17:00:00,175.78,176.21,174.78,175.89,1109,974.3696594427245
2023-10-17 17:30:00,175.89,177.2,175.71,176.86,1092,974.3696594427245
2023-10-17 18:00:00,176.89,177.02,176.47,176.8,1037,974.3696594427245
2023-10-17 18:30:00,176.81,177.73,176.77,177.6,1146,974.3696594427245
2023-10-17 19:00:00,177.61,178.05,177.43,178.04,1027,974.3696594427245
2023-10-17 19:30:00,178.05,178.28,177.86,178.18,918,974.3696594427245
2023-10-17 20:00:00,178.18,178.4,177.96,178.02,907,974.3696594427245
2023-10-17 20:30:00,178.01,178.1,177.41,177.71,855,974.3696594427245
2023-10-17 21:00:00,177.72,177.77,176.95,177.21,1073,974.3696594427245
2023-10-17 21:30:00,177.22,177.51,176.92,177.04,1011,974.3696594427245
2023-10-17 22:00:00,177.03,177.11,176.36,176.71,1094,974.3696594427245
2023-10-17 22:30:00,176.7,176.89,176.44,176.48,1019,974.3696594427245
2023-10-18 16:30:00,176.41,176.59,175.96,176.19,374,974.3696594427245
2023-10-18 17:00:00,176.17,176.99,175.67,176.9,1209,974.3696594427245
2023-10-18 17:30:00,176.9,177.55,175.74,176.37,1130,974.3696594427245
2023-10-18 18:00:00,176.37,176.72,176.08,176.54,1009,974.3696594427245
2023-10-18 18:30:00,176.55,177.33,176.48,177.18,1033,974.3696594427245
2023-10-18 19:00:00,177.17,177.5,176.75,177.3,1138,974.3696594427245
2023-10-18 19:30:00,177.3,177.38,176.61,176.73,1066,974.3696594427245
2023-10-18 20:00:00,176.74,177.25,176.2,177.18,1043,974.3696594427245
2023-10-18 20:30:00,177.17,177.33,176.35,176.37,1175,974.3696594427245
2023-10-18 21:00:00,176.36,177.1,176.19,176.65,1086,974.3696594427245
2023-10-18 21:30:00,176.64,176.87,176.36,176.47,1023,974.3696594427245
2023-10-18 22:00:00,176.48,176.56,176.02,176.03,1013,974.3696594427245
2023-10-18 22:30:00,176.03,176.27,175.56,175.59,1044,974.3696594427245
2023-10-19 16:30:00,176.33,176.39,175.81,176.11,364,974.3696594427245
2023-10-19 17:00:00,176.12,177.26,176.02,177.16,1144,974.3696594427245
2023-10-19 17:30:00,177.14,177.3,176.15,176.76,1208,974.3696594427245
2023-10-19 18:00:00,176.74,176.79,176.03,176.16,1151,974.3696594427245
2023-10-19 18:30:00,176.18,176.6,175.62,176.54,1196,974.3696594427245
2023-10-19 19:00:00,176.53,177.49,176.07,176.76,1134,974.3696594427245
2023-10-19 19:30:00,176.75,177.74,175.44,175.71,1179,974.3696594427245
2023-10-19 20:00:00,175.73,177.81,175.7,177.66,1342,974.3696594427245
2023-10-19 20:30:00,177.64,177.8,176.57,176.59,1325,974.3696594427245
2023-10-19 21:00:00,176.59,176.98,176.54,176.79,1231,974.3696594427245
2023-10-19 21:30:00,176.8,176.99,175.6,175.61,1163,974.3696594427245
2023-10-19 22:00:00,175.61,175.91,175.49,175.72,1099,974.3696594427245
2023-10-19 22:30:00,175.74,176.03,175.34,175.39,1021,974.3696594427245
2023-10-20 16:30:00,174.79,175.26,174.66,175.01,368,974.3696594427245
2023-10-20 17:00:00,174.98,175.39,174.25,174.38,1021,974.3696594427245
2023-10-20 17:30:00,174.41,174.73,173.65,173.72,1032,974.3696594427245
2023-10-20 18:00:00,173.72,173.77,173.32,173.48,1000,974.3696594427245
2023-10-20 18:30:00,173.48,173.56,172.62,173.06,1054,974.3696594427245
2023-10-20 19:00:00,173.08,173.82,173.04,173.49,1150,974.3696594427245
2023-10-20 19:30:00,173.47,173.96,173.39,173.69,1099,974.3696594427245
2023-10-20 20:00:00,173.68,174.36,173.68,174.22,1124,974.3696594427245
2023-10-20 20:30:00,174.2,174.69,173.98,174.22,1250,974.3696594427245
2023-10-20 21:00:00,174.21,174.36,173.62,173.66,1230,974.3696594427245
2023-10-20 21:30:00,173.66,173.73,173.24,173.45,1186,974.3696594427245
2023-10-20 22:00:00,173.44,173.84,173.16,173.36,1091,974.3696594427245
2023-10-20 22:30:00,173.36,173.69,173.08,173.14,1134,974.3696594427245
2023-10-23 16:30:00,170.93,171.03,170.0,170.18,501,974.3696594427245
2023-10-23 17:00:00,170.16,171.88,169.99,171.47,1360,974.3696594427245
2023-10-23 17:30:00,171.47,171.95,171.16,171.9,1255,974.3696594427245
2023-10-23 18:00:00,171.91,172.48,171.48,172.45,1142,974.3696594427245
2023-10-23 18:30:00,172.46,172.97,172.43,172.51,1133,974.3696594427245
2023-10-23 19:00:00,172.53,172.71,172.31,172.56,1054,974.3696594427245
2023-10-23 19:30:00,172.54,172.88,172.25,172.71,1000,974.3696594427245
2023-10-23 20:00:00,172.72,173.6,172.71,173.36,962,974.3696594427245
2023-10-23 20:30:00,173.34,173.82,173.09,173.72,1060,974.3696594427245
2023-10-23 21:00:00,173.73,173.98,173.33,173.49,1078,974.3696594427245
2023-10-23 21:30:00,173.49,173.55,173.14,173.31,1062,974.3696594427245
2023-10-23 22:00:00,173.33,173.71,173.09,173.43,1143,974.3696594427245
2023-10-23 22:30:00,173.43,173.54,172.8,172.98,1177,974.3696594427245
2023-10-24 16:30:00,172.8,172.92,172.15,172.78,530,974.3696594427245
2023-10-24 17:00:00,172.62,172.77,171.8,171.99,1426,974.3696594427245
2023-10-24 17:30:00,171.99,172.86,171.8,172.55,1237,974.3696594427245
2023-10-24 18:00:00,172.56,172.84,172.25,172.57,1107,974.3696594427245
2023-10-24 18:30:00,172.57,172.64,172.11,172.46,1070,974.3696594427245
2023-10-24 19:00:00,172.46,172.96,172.44,172.46,1000,974.3696594427245
2023-10-24 19:30:00,172.41,172.43,171.61,171.65,929,974.3696594427245
2023-10-24 20:00:00,171.65,172.0,171.44,171.85,901,974.3696594427245
2023-10-24 20:30:00,171.85,172.33,171.76,172.09,923,974.3696594427245
2023-10-24 21:00:00,172.07,172.38,171.9,172.35,862,974.3696594427245
2023-10-24 21:30:00,172.34,173.03,172.24,172.93,856,974.3696594427245
2023-10-24 22:00:00,172.94,173.47,172.84,173.47,892,974.3696594427245
2023-10-24 22:30:00,173.45,173.65,173.43,173.51,879,974.3696594427245
2023-10-25 16:30:00,171.21,171.65,171.09,171.43,459,974.3696594427245
2023-10-25 17:00:00,171.42,171.95,170.82,171.52,1314,974.3696594427245
2023-10-25 17:30:00,171.51,172.43,171.51,172.19,1292,974.3696594427245
2023-10-25 18:00:00,172.19,173.03,172.09,173.0,1285,974.3696594427245
2023-10-25 18:30:00,173.01,173.01,172.01,172.25,1240,974.3696594427245
2023-10-25 19:00:00,172.27,172.45,171.52,171.76,1130,974.3696594427245
2023-10-25 19:30:00,171.77,171.96,171.31,171.5,1016,974.3696594427245
2023-10-25 20:00:00,171.48,172.01,171.44,171.47,1064,974.3696594427245
2023-10-25 20:30:00,171.46,171.62,170.79,170.87,1140,974.3696594427245
2023-10-25 21:00:00,170.83,171.43,170.76,171.39,1087,974.3696594427245
2023-10-25 21:30:00,171.37,171.6,171.04,171.09,1013,974.3696594427245
2023-10-25 22:00:00,171.07,171.31,170.63,170.64,1031,974.3696594427245
2023-10-25 22:30:00,170.65,171.37,170.64,171.08,997,974.3696594427245
2023-10-26 16:30:00,170.62,171.34,170.11,170.83,524,974.3696594427245
2023-10-26 17:00:00,170.81,171.03,169.1,169.13,1557,974.3696594427245
2023-10-26 17:30:00,169.12,169.2,167.87,168.47,1424,974.3696594427245
2023-10-26 18:00:00,168.44,168.93,167.33,167.36,1248,974.3696594427245
2023-10-26 18:30:00,167.37,167.46,166.54,166.55,1212,974.3696594427245
2023-10-26 19:00:00,166.53,167.51,166.53,166.84,1165,974.3696594427245
2023-10-26 19:30:00,166.84,166.84,165.96,166.37,1157,974.3696594427245
2023-10-26 20:00:00,166.34,166.66,165.93,166.31,1044,974.3696594427245
2023-10-26 20:30:00,166.33,166.43,165.69,166.36,1072,974.3696594427245
2023-10-26 21:00:00,166.36,167.35,166.36,167.29,1077,974.3696594427245
2023-10-26 21:30:00,167.3,167.47,166.67,167.21,1156,974.3696594427245
2023-10-26 22:00:00,167.21,167.91,167.17,167.33,1169,974.3696594427245
2023-10-26 22:30:00,167.33,167.62,166.44,166.44,1172,974.3696594427245
2023-10-27 16:30:00,167.69,168.09,167.07,168.09,465,974.3696594427245
2023-10-27 17:00:00,168.09,168.66,167.11,168.35,1372,974.3696594427245
2023-10-27 17:30:00,168.33,168.5,167.36,167.43,1369,974.3696594427245
2023-10-27 18:00:00,167.43,168.78,167.41,168.77,1249,974.3696594427245
2023-10-27 18:30:00,168.77,168.93,168.21,168.25,1103,974.3696594427245
2023-10-27 19:00:00,168.26,168.46,167.91,167.95,1076,974.3696594427245
2023-10-27 19:30:00,167.94,168.24,167.49,167.58,1075,974.3696594427245
2023-10-27 20:00:00,167.57,167.6,166.88,166.99,1006,974.3696594427245
2023-10-27 20:30:00,166.98,167.75,166.83,167.56,1133,974.3696594427245
2023-10-27 21:00:00,167.62,167.82,167.29,167.79,1100,974.3696594427245
2023-10-27 21:30:00,167.8,168.19,167.52,168.06,1124,974.3696594427245
2023-10-27 22:00:00,168.05,168.2,167.43,167.81,1187,974.3696594427245
2023-10-27 22:30:00,167.8,168.12,167.47,167.49,1110,974.3696594427245
2023-10-30 15:30:00,170.02,171.01,169.82,170.6,479,974.3696594427245
2023-10-30 16:00:00,170.66,171.13,170.25,170.44,1401,974.3696594427245
2023-10-30 16:30:00,170.43,170.49,169.19,169.52,1430,974.3696594427245
2023-10-30 17:00:00,169.5,170.18,169.36,169.86,1358,974.3696594427245
2023-10-30 17:30:00,169.87,170.16,169.41,169.74,1292,974.3696594427245
2023-10-30 18:00:00,169.76,169.96,169.58,169.83,1196,974.3696594427245
2023-10-30 18:30:00,169.86,169.95,169.15,169.17,1168,974.3696594427245
2023-10-30 19:00:00,169.18,169.61,169.04,169.35,1137,974.3696594427245
2023-10-30 19:30:00,169.35,170.17,169.2,170.03,1176,974.3696594427245
2023-10-30 20:00:00,170.02,170.46,169.97,170.24,1128,974.3696594427245
2023-10-30 20:30:00,170.25,170.75,170.12,170.73,1107,974.3696594427245
2023-10-30 21:00:00,170.74,170.8,169.99,170.11,1100,974.3696594427245
2023-10-30 21:30:00,170.1,170.24,169.82,170.16,1118,974.3696594427245
2023-10-31 15:30:00,168.58,168.58,168.3,168.4,354,974.3696594427245
2023-10-31 16:00:00,168.39,169.22,167.88,168.96,1290,974.3696594427245
2023-10-31 16:30:00,168.94,169.73,168.73,169.72,1184,974.3696594427245
2023-10-31 17:00:00,169.7,169.84,169.34,169.72,1180,974.3696594427245
2023-10-31 17:30:00,169.71,169.73,168.94,169.02,1084,974.3696594427245
2023-10-31 18:00:00,169.01,169.74,168.83,169.39,1006,974.3696594427245
2023-10-31 18:30:00,169.42,170.04,169.25,169.93,1056,974.3696594427245
2023-10-31 19:00:00,169.94,170.2,169.76,169.92,932,974.3696594427245
2023-10-31 19:30:00,169.92,170.71,169.9,170.56,957,974.3696594427245
2023-10-31 20:00:00,170.55,170.72,170.23,170.24,953,974.3696594427245
2023-10-31 20:30:00,170.25,170.34,169.92,170.23,907,974.3696594427245
2023-10-31 21:00:00,170.22,170.75,170.14,170.66,894,974.3696594427245
2023-10-31 21:30:00,170.67,170.73,170.36,170.58,914,974.3696594427245
2023-11-01 15:30:00,170.34,171.28,170.16,171.24,296,974.3696594427245
2023-11-01 16:00:00,171.24,171.54,170.76,170.86,1062,974.3696594427245
2023-11-01 16:30:00,170.87,172.06,170.83,171.94,907,974.3696594427245
2023-11-01 17:00:00,171.95,172.02,171.01,171.05,802,974.3696594427245
2023-11-01 17:30:00,171.02,171.79,171.0,171.78,698,974.3696594427245
2023-11-01 18:00:00,171.78,171.98,171.67,171.8,725,974.3696594427245
2023-11-01 18:30:00,171.8,172.1,171.6,171.79,760,974.3696594427245
2023-11-01 19:00:00,171.79,172.35,171.75,172.3,779,974.3696594427245
2023-11-01 19:30:00,172.29,172.36,172.01,172.29,838,974.3696594427245
2023-11-01 20:00:00,172.29,172.46,171.89,172.03,991,974.3696594427245
2023-11-01 20:30:00,172.04,173.11,171.94,172.41,1287,974.3696594427245
2023-11-01 21:00:00,172.39,173.87,172.08,173.34,1353,974.3696594427245
2023-11-01 21:30:00,173.36,174.1,173.36,173.84,1178,974.3696594427245
2023-11-02 15:30:00,175.92,176.51,175.81,176.29,357,974.3696594427245
2023-11-02 16:00:00,176.38,176.76,176.1,176.14,1076,974.3696594427245
2023-11-02 16:30:00,176.15,177.52,176.09,177.52,1038,974.3696594427245
2023-11-02 17:00:00,177.51,177.63,176.91,176.99,1112,974.3696594427245
2023-11-02 17:30:00,177.0,177.21,176.67,176.8,1122,974.3696594427245
2023-11-02 18:00:00,176.78,176.9,176.39,176.66,971,974.3696594427245
2023-11-02 18:30:00,176.66,177.1,176.42,176.95,914,974.3696594427245
2023-11-02 19:00:00,176.95,177.28,176.76,177.16,879,974.3696594427245
2023-11-02 19:30:00,177.17,177.31,177.05,177.25,847,974.3696594427245
2023-11-02 20:00:00,177.25,177.46,177.08,177.32,781,974.3696594427245
2023-11-02 20:30:00,177.33,177.45,177.18,177.4,801,974.3696594427245
2023-11-02 21:00:00,177.39,177.55,177.29,177.53,787,974.3696594427245
2023-11-02 21:30:00,177.55,177.7,177.2,177.3,893,974.3696594427245
2023-11-03 15:30:00,174.54,175.01,173.76,174.98,488,974.3696594427245
2023-11-03 16:00:00,175.0,176.36,174.64,174.68,1385,974.3696594427245
2023-11-03 16:30:00,174.67,175.81,174.45,175.36,1332,974.3696594427245
2023-11-03 17:00:00,175.35,175.9,175.09,175.27,1128,974.3696594427245
2023-11-03 17:30:00,175.26,175.42,174.64,175.03,1033,974.3696594427245
2023-11-03 18:00:00,175.03,175.89,174.98,175.86,1008,974.3696594427245
2023-11-03 18:30:00,175.85,176.46,175.82,176.33,979,974.3696594427245
2023-11-03 19:00:00,176.33,176.43,175.87,175.95,860,974.3696594427245
2023-11-03 19:30:00,175.97,176.15,175.17,175.21,803,974.3696594427245
2023-11-03 20:00:00,175.21,175.84,175.05,175.4,882,974.3696594427245
2023-11-03 20:30:00,175.39,176.05,175.38,176.01,853,974.3696594427245
2023-11-03 21:00:00,176.02,176.44,175.91,176.35,910,974.3696594427245
2023-11-03 21:30:00,176.36,176.36,175.83,176.14,846,974.3696594427245
2023-11-06 16:30:00,177.1,178.14,176.77,177.66,341,974.3696594427245
2023-11-06 17:00:00,177.68,178.72,177.6,178.04,1140,974.3696594427245
2023-11-06 17:30:00,178.04,179.03,177.9,178.91,1157,974.3696594427245
2023-11-06 18:00:00,178.91,179.31,178.24,179.31,1072,974.3696594427245
2023-11-06 18:30:00,179.29,179.41,178.79,178.95,1027,974.3696594427245
2023-11-06 19:00:00,178.96,179.37,178.79,178.93,1014,974.3696594427245
2023-11-06 19:30:00,178.96,179.04,178.63,178.95,901,974.3696594427245
2023-11-06 20:00:00,178.95,178.99,178.34,178.44,997,974.3696594427245
2023-11-06 20:30:00,178.42,178.49,177.99,178.35,1084,974.3696594427245
2023-11-06 21:00:00,178.36,178.48,178.1,178.21,1049,974.3696594427245
2023-11-06 21:30:00,178.19,179.03,178.17,178.93,977,974.3696594427245
2023-11-06 22:00:00,178.94,179.3,178.91,179.22,946,974.3696594427245
2023-11-06 22:30:00,179.22,179.23,178.84,178.85,944,974.3696594427245
2023-11-07 16:30:00,179.01,179.97,179.01,179.89,288,974.3696594427245
2023-11-07 17:00:00,179.9,180.66,179.16,180.28,987,974.3696594427245
2023-11-07 17:30:00,180.27,180.97,180.13,180.83,1011,974.3696594427245
2023-11-07 18:00:00,180.85,181.42,180.51,181.41,942,974.3696594427245
2023-11-07 18:30:00,181.38,181.61,181.15,181.35,930,974.3696594427245
2023-11-07 19:00:00,181.34,181.55,181.07,181.32,969,974.3696594427245
2023-11-07 19:30:00,181.32,181.37,180.52,181.3,1028,974.3696594427245
2023-11-07 20:00:00,181.29,182.14,181.23,181.92,911,974.3696594427245
2023-11-07 20:30:00,181.93,182.15,181.81,181.99,876,974.3696594427245
2023-11-07 21:00:00,181.99,182.42,181.96,182.28,862,974.3696594427245
2023-11-07 21:30:00,182.29,182.41,182.02,182.04,858,974.3696594427245
2023-11-07 22:00:00,182.03,182.22,181.88,182.0,872,974.3696594427245
2023-11-07 22:30:00,182.0,182.32,181.92,182.09,901,974.3696594427245
2023-11-08 16:30:00,183.23,183.25,182.71,182.72,341,974.3696594427245
2023-11-08 17:00:00,182.7,183.42,182.27,183.18,1134,974.3696594427245
2023-11-08 17:30:00,183.16,183.18,182.3,182.89,1171,974.3696594427245
2023-11-08 18:00:00,182.89,182.94,182.4,182.47,1169,974.3696594427245
2023-11-08 18:30:00,182.48,182.67,182.05,182.34,1173,974.3696594427245
2023-11-08 19:00:00,182.37,182.47,181.57,181.79,1120,974.3696594427245
2023-11-08 19:30:00,181.78,182.25,181.71,182.19,1007,974.3696594427245
2023-11-08 20:00:00,182.21,182.36,181.99,182.23,1033,974.3696594427245
2023-11-08 20:30:00,182.22,182.71,182.16,182.66,993,974.3696594427245
2023-11-08 21:00:00,182.66,182.77,182.49,182.74,864,974.3696594427245
2023-11-08 21:30:00,182.77,182.87,182.6,182.77,898,974.3696594427245
2023-11-08 22:00:00,182.76,182.78,182.35,182.57,905,974.3696594427245
2023-11-08 22:30:00,182.55,182.97,182.46,182.95,882,974.3696594427245
2023-11-09 16:30:00,183.29,183.34,182.86,183.04,304,974.3696594427245
2023-11-09 17:00:00,183.06,183.37,182.59,182.98,911,974.3696594427245
2023-11-09 17:30:00,182.98,183.09,182.45,183.05,1029,974.3696594427245
2023-11-09 18:00:00,183.06,183.8,182.96,183.64,915,974.3696594427245
2023-11-09 18:30:00,183.66,183.95,183.46,183.58,860,974.3696594427245
2023-11-09 19:00:00,183.58,184.09,183.53,183.73,837,974.3696594427245
2023-11-09 19:30:00,183.72,183.75,183.49,183.7,801,974.3696594427245
2023-11-09 20:00:00,183.72,183.98,182.68,183.48,1033,974.3696594427245
2023-11-09 20:30:00,183.46,183.8,183.15,183.33,1178,974.3696594427245
2023-11-09 21:00:00,183.36,183.43,182.41,182.57,1127,974.3696594427245
2023-11-09 21:30:00,182.57,182.96,182.26,182.41,1174,974.3696594427245
2023-11-09 22:00:00,182.42,182.58,182.0,182.18,1035,974.3696594427245
2023-11-09 22:30:00,182.18,182.21,181.8,181.88,1065,974.3696594427245
2023-11-10 16:30:00,184.17,184.7,184.05,184.67,341,974.3696594427245
2023-11-10 17:00:00,184.65,184.76,183.52,184.04,1028,974.3696594427245
2023-11-10 17:30:00,184.06,184.47,183.61,183.91,1139,974.3696594427245
2023-11-10 18:00:00,183.9,184.91,183.83,184.91,969,974.3696594427245
2023-11-10 18:30:00,184.88,184.92,184.43,184.72,841,974.3696594427245
2023-11-10 19:00:00,184.74,184.94,184.46,184.89,871,974.3696594427245
2023-11-10 19:30:00,184.88,185.34,184.78,185.24,885,974.3696594427245
2023-11-10 20:00:00,185.22,185.41,185.17,185.28,815,974.3696594427245
2023-11-10 20:30:00,185.27,185.79,185.15,185.75,860,974.3696594427245
2023-11-10 21:00:00,185.76,185.92,185.56,185.87,697,974.3696594427245
2023-11-10 21:30:00,185.86,185.95,185.56,185.69,700,974.3696594427245
2023-11-10 22:00:00,185.67,185.8,185.54,185.74,638,974.3696594427245
2023-11-10 22:30:00,185.73,186.14,185.71,186.1,785,974.3696594427245
2023-11-13 16:30:00,185.33,185.49,184.51,184.59,296,974.3696594427245
2023-11-13 17:00:00,184.59,184.83,184.18,184.74,1055,974.3696594427245
2023-11-13 17:30:00,184.81,184.82,184.38,184.57,1018,974.3696594427245
2023-11-13 18:00:00,184.54,185.07,184.41,184.98,934,974.3696594427245
2023-11-13 18:30:00,184.99,185.11,184.75,184.92,911,974.3696594427245
2023-11-13 19:00:00,184.92,185.11,184.51,184.6,909,974.3696594427245
2023-11-13 19:30:00,184.6,184.81,184.37,184.74,864,974.3696594427245
2023-11-13 20:00:00,184.74,184.87,184.58,184.8,792,974.3696594427245
2023-11-13 20:30:00,184.78,184.91,184.44,184.83,884,974.3696594427245
2023-11-13 21:00:00,184.84,184.96,184.6,184.87,806,974.3696594427245
2023-11-13 21:30:00,184.86,184.99,184.75,184.93,700,974.3696594427245
2023-11-13 22:00:00,184.93,184.98,184.71,184.91,806,974.3696594427245
2023-11-13 22:30:00,184.91,185.05,184.65,184.9,883,974.3696594427245
