Datetime,open,high,low,close,Volume,Average Volume
26/01/2023 21:20,143.02,143.34,143.02,143.34,170,173.2974578
26/01/2023 21:25,143.33,143.48,143.3,143.45,144,173.2974578
26/01/2023 21:30,143.44,143.63,143.34,143.63,138,173.2974578
26/01/2023 21:35,143.62,143.82,143.61,143.75,142,173.2974578
26/01/2023 21:40,143.74,143.75,143.45,143.53,142,173.2974578
26/01/2023 21:45,143.53,143.65,143.45,143.65,142,173.2974578
26/01/2023 21:50,143.64,143.75,143.55,143.56,152,173.2974578
26/01/2023 21:55,143.57,143.72,143.55,143.57,149,173.2974578
26/01/2023 22:00,143.58,143.69,143.47,143.48,156,173.2974578
26/01/2023 22:05,143.48,143.49,143.27,143.32,179,173.2974578
26/01/2023 22:10,143.31,143.53,143.31,143.52,148,173.2974578
26/01/2023 22:15,143.53,143.56,143.34,143.48,156,173.2974578
26/01/2023 22:20,143.48,143.54,143.27,143.39,168,173.2974578
26/01/2023 22:25,143.38,143.44,143.24,143.42,154,173.2974578
26/01/2023 22:30,143.4,143.53,143.39,143.5,169,173.2974578
26/01/2023 22:35,143.5,143.63,143.4,143.62,146,173.2974578
26/01/2023 22:40,143.63,143.69,143.52,143.52,128,173.2974578
26/01/2023 22:45,143.5,143.65,143.46,143.57,148,173.2974578
26/01/2023 22:50,143.57,143.62,143.44,143.52,148,173.2974578
26/01/2023 22:55,143.53,143.64,143.42,143.46,169,173.2974578
27/01/2023 16:50,143.88,144.22,143.88,144.11,153,173.2974578
27/01/2023 16:55,144.12,144.54,144.01,144.05,209,173.2974578
27/01/2023 17:00,144.03,144.78,144.03,144.78,184,173.2974578
27/01/2023 17:05,144.82,145.13,144.74,145,192,173.2974578
27/01/2023 17:10,144.99,145.05,144.62,144.64,165,173.2974578
27/01/2023 17:15,144.64,145.01,144.41,145,147,173.2974578
27/01/2023 17:20,144.99,145.46,144.68,145.25,175,173.2974578
27/01/2023 17:25,145.12,145.39,145.03,145.13,165,173.2974578
27/01/2023 17:30,145.14,145.34,145.03,145.16,206,173.2974578
27/01/2023 17:35,145.16,145.24,144.8,145.06,157,173.2974578
27/01/2023 17:40,145.06,145.21,144.89,145.21,168,173.2974578
27/01/2023 17:45,145.21,145.5,145.17,145.24,161,173.2974578
27/01/2023 17:50,145.07,145.21,145.02,145.1,155,173.2974578
27/01/2023 17:55,145.12,145.17,144.86,144.89,184,173.2974578
27/01/2023 18:00,144.9,144.95,144.45,144.57,166,173.2974578
27/01/2023 18:05,144.58,144.71,144.48,144.61,182,173.2974578
27/01/2023 18:10,144.61,144.73,144.37,144.69,193,173.2974578
27/01/2023 18:15,144.7,145.07,144.63,144.9,169,173.2974578
27/01/2023 18:20,144.91,145,144.71,144.8,203,173.2974578
27/01/2023 18:25,144.83,145.03,144.81,144.94,169,173.2974578
27/01/2023 18:30,144.93,145.16,144.86,145.13,187,173.2974578
27/01/2023 18:35,145.11,145.3,145.06,145.3,183,173.2974578
27/01/2023 18:40,145.31,145.33,145.15,145.19,186,173.2974578
27/01/2023 18:45,145.18,145.61,145.17,145.6,188,173.2974578
27/01/2023 18:50,145.61,145.72,145.56,145.61,241,173.2974578
27/01/2023 18:55,145.62,146.06,145.61,145.87,198,173.2974578
27/01/2023 19:00,145.88,146.02,145.76,146.01,181,173.2974578
27/01/2023 19:05,146.02,146.18,145.98,146.13,187,173.2974578
27/01/2023 19:10,146.15,146.18,146.05,146.06,183,173.2974578
27/01/2023 19:15,146.11,146.16,145.92,146.09,186,173.2974578
27/01/2023 19:20,146.07,146.4,146.06,146.27,186,173.2974578
27/01/2023 19:25,146.25,146.45,146.08,146.33,183,173.2974578
27/01/2023 19:30,146.36,146.79,146.33,146.72,201,173.2974578
27/01/2023 19:35,146.73,146.88,146.65,146.8,194,173.2974578
27/01/2023 19:40,146.8,146.84,146.36,146.36,178,173.2974578
27/01/2023 19:45,146.36,146.68,146.17,146.68,162,173.2974578
27/01/2023 19:50,146.66,146.78,146.63,146.72,132,173.2974578
27/01/2023 19:55,146.73,146.8,146.51,146.55,149,173.2974578
27/01/2023 20:00,146.56,146.64,146.35,146.46,145,173.2974578
27/01/2023 20:05,146.45,146.6,146.33,146.52,143,173.2974578
27/01/2023 20:10,146.52,146.54,146.35,146.35,144,173.2974578
27/01/2023 20:15,146.35,146.45,146.16,146.27,190,173.2974578
27/01/2023 20:20,146.28,146.35,146.2,146.23,160,173.2974578
27/01/2023 20:25,146.23,146.32,146.09,146.31,166,173.2974578
27/01/2023 20:30,146.28,146.3,145.99,146.15,192,173.2974578
27/01/2023 20:35,146.13,146.29,146.12,146.19,169,173.2974578
27/01/2023 20:40,146.2,146.26,146.08,146.18,157,173.2974578
27/01/2023 20:45,146.18,146.38,146.18,146.37,167,173.2974578
27/01/2023 20:50,146.36,146.55,146.35,146.52,159,173.2974578
27/01/2023 20:55,146.53,146.53,146.16,146.37,156,173.2974578
27/01/2023 21:00,146.36,146.41,146.25,146.33,163,173.2974578
27/01/2023 21:05,146.32,146.32,146.18,146.23,156,173.2974578
27/01/2023 21:10,146.24,146.39,146.22,146.33,178,173.2974578
27/01/2023 21:15,146.32,146.48,146.25,146.34,196,173.2974578
27/01/2023 21:20,146.37,146.46,146.24,146.3,177,173.2974578
27/01/2023 21:25,146.3,146.51,146.3,146.5,169,173.2974578
27/01/2023 21:30,146.51,146.71,146.5,146.69,179,173.2974578
27/01/2023 21:35,146.68,146.94,146.62,146.91,161,173.2974578
27/01/2023 21:40,146.9,146.91,146.77,146.79,151,173.2974578
27/01/2023 21:45,146.76,146.82,146.51,146.55,163,173.2974578
27/01/2023 21:50,146.53,146.78,146.53,146.71,164,173.2974578
27/01/2023 21:55,146.69,146.77,146.62,146.66,156,173.2974578
27/01/2023 22:00,146.68,146.92,146.63,146.92,177,173.2974578
27/01/2023 22:05,146.92,146.99,146.89,146.95,148,173.2974578
27/01/2023 22:10,146.94,147,146.86,146.88,170,173.2974578
27/01/2023 22:15,146.89,146.92,146.81,146.89,160,173.2974578
27/01/2023 22:20,146.89,147.06,146.89,147,157,173.2974578
27/01/2023 22:25,147.01,147.13,146.83,146.89,176,173.2974578
27/01/2023 22:30,146.88,146.93,146.78,146.89,178,173.2974578
27/01/2023 22:35,146.92,146.93,146.62,146.85,163,173.2974578
27/01/2023 22:40,146.86,146.94,146.69,146.94,160,173.2974578
27/01/2023 22:45,146.94,147.21,146.88,147.08,188,173.2974578
27/01/2023 22:50,147.06,147.11,146.83,146.85,152,173.2974578
27/01/2023 22:55,146.85,146.97,146.66,146.7,173,173.2974578
30/01/2023 16:50,144.68,145.07,144.54,145.05,193,173.2974578
30/01/2023 16:55,145.06,145.14,144.57,144.73,221,173.2974578
30/01/2023 17:00,144.74,145.07,144.44,145.02,229,173.2974578
30/01/2023 17:05,145.03,145.14,144.3,144.32,237,173.2974578
30/01/2023 17:10,144.33,145.15,144.16,145.14,209,173.2974578
30/01/2023 17:15,145.1,145.28,144.86,144.93,214,173.2974578
30/01/2023 17:20,144.94,145.26,144.77,144.77,200,173.2974578
30/01/2023 17:25,144.76,144.97,144.51,144.52,171,173.2974578
30/01/2023 17:30,144.51,144.61,144.13,144.23,209,173.2974578
30/01/2023 17:35,144.21,144.4,143.96,143.97,211,173.2974578
30/01/2023 17:40,143.97,144.26,143.83,143.9,194,173.2974578
30/01/2023 17:45,143.92,144.21,143.92,143.98,217,173.2974578
30/01/2023 17:50,143.99,144.06,143.51,143.58,219,173.2974578
30/01/2023 17:55,143.59,143.72,143.37,143.72,192,173.2974578
30/01/2023 18:00,143.73,143.89,143.51,143.72,199,173.2974578
30/01/2023 18:05,143.71,143.94,143.71,143.83,214,173.2974578
30/01/2023 18:10,143.82,144.02,143.58,144.01,223,173.2974578
30/01/2023 18:15,144,144.03,143.77,143.77,179,173.2974578
30/01/2023 18:20,143.76,143.86,143.72,143.84,183,173.2974578
30/01/2023 18:25,143.82,144.15,143.82,144.01,168,173.2974578
30/01/2023 18:30,144.03,144.27,143.94,144.07,170,173.2974578
30/01/2023 18:35,144.06,144.3,143.86,143.92,190,173.2974578
30/01/2023 18:40,143.91,143.97,143.71,143.91,173,173.2974578
30/01/2023 18:45,143.91,144.16,143.85,143.96,200,173.2974578
30/01/2023 18:50,143.97,144.2,143.94,144.03,191,173.2974578
30/01/2023 18:55,144.01,144.08,143.77,143.85,244,173.2974578
30/01/2023 19:00,143.84,143.97,143.7,143.77,224,173.2974578
30/01/2023 19:05,143.78,143.92,143.71,143.71,196,173.2974578
30/01/2023 19:10,143.68,144.17,143.49,144.17,212,173.2974578
30/01/2023 19:15,144.15,144.24,144.02,144.12,196,173.2974578
30/01/2023 19:20,144.1,144.15,143.94,143.98,188,173.2974578
30/01/2023 19:25,143.97,144.01,143.82,143.94,181,173.2974578
30/01/2023 19:30,143.95,143.95,143.54,143.69,192,173.2974578
30/01/2023 19:35,143.69,143.87,143.68,143.77,196,173.2974578
30/01/2023 19:40,143.77,143.78,143.47,143.67,199,173.2974578
30/01/2023 19:45,143.66,143.75,143.48,143.57,207,173.2974578
30/01/2023 19:50,143.55,143.77,143.48,143.66,191,173.2974578
30/01/2023 19:55,143.68,143.74,143.57,143.6,183,173.2974578
30/01/2023 20:00,143.59,143.6,143.24,143.37,201,173.2974578
30/01/2023 20:05,143.36,143.43,143.16,143.33,185,173.2974578
30/01/2023 20:10,143.34,143.46,143.29,143.4,201,173.2974578
30/01/2023 20:15,143.35,143.53,143.31,143.52,189,173.2974578
30/01/2023 20:20,143.51,143.62,143.44,143.51,178,173.2974578
30/01/2023 20:25,143.5,143.54,143.42,143.49,185,173.2974578
30/01/2023 20:30,143.47,143.79,143.4,143.68,186,173.2974578
30/01/2023 20:35,143.69,143.73,143.5,143.62,178,173.2974578
30/01/2023 20:40,143.61,143.64,143.44,143.48,167,173.2974578
30/01/2023 20:45,143.48,143.48,143.21,143.3,188,173.2974578
30/01/2023 20:50,143.33,143.36,143.19,143.27,187,173.2974578
30/01/2023 20:55,143.26,143.3,143,143.17,164,173.2974578
30/01/2023 21:00,143.15,143.31,143.05,143.28,206,173.2974578
30/01/2023 21:05,143.29,143.33,143.14,143.22,166,173.2974578
30/01/2023 21:10,143.22,143.4,143.09,143.36,174,173.2974578
30/01/2023 21:15,143.36,143.48,143.29,143.46,180,173.2974578
30/01/2023 21:20,143.47,143.58,143.32,143.33,185,173.2974578
30/01/2023 21:25,143.32,143.45,143.28,143.37,175,173.2974578
30/01/2023 21:30,143.36,143.4,143.05,143.17,186,173.2974578
30/01/2023 21:35,143.17,143.26,143.05,143.12,185,173.2974578
30/01/2023 21:40,143.11,143.19,143.02,143.14,179,173.2974578
30/01/2023 21:45,143.14,143.4,143.06,143.32,166,173.2974578
30/01/2023 21:50,143.32,143.5,143.24,143.39,196,173.2974578
30/01/2023 21:55,143.4,143.4,143.15,143.2,175,173.2974578
30/01/2023 22:00,143.21,143.23,142.97,142.99,179,173.2974578
30/01/2023 22:05,142.98,143.02,142.88,142.98,162,173.2974578
30/01/2023 22:10,142.95,143.19,142.9,143.17,166,173.2974578
30/01/2023 22:15,143.18,143.44,143.16,143.33,171,173.2974578
30/01/2023 22:20,143.31,143.36,143.04,143.13,176,173.2974578
30/01/2023 22:25,143.16,143.23,143.04,143.04,178,173.2974578
30/01/2023 22:30,143.04,143.11,142.98,143.06,177,173.2974578
30/01/2023 22:35,143.04,143.11,142.97,142.99,150,173.2974578
30/01/2023 22:40,143,143.1,142.91,143.05,167,173.2974578
30/01/2023 22:45,143.05,143.28,142.98,143.21,192,173.2974578
30/01/2023 22:50,143.19,143.33,143.16,143.26,175,173.2974578
30/01/2023 22:55,143.27,143.41,143.15,143.4,171,173.2974578
31/01/2023 16:50,143.03,143.34,142.4,142.71,218,173.2974578
31/01/2023 16:55,142.69,143.09,142.3,142.96,200,173.2974578
31/01/2023 17:00,142.98,143.57,142.39,143.51,250,173.2974578
31/01/2023 17:05,143.5,143.72,143.07,143.1,233,173.2974578
31/01/2023 17:10,143.1,143.12,142.78,142.81,210,173.2974578
31/01/2023 17:15,142.84,142.87,142.4,142.64,223,173.2974578
31/01/2023 17:20,142.67,143.07,142.53,142.67,213,173.2974578
31/01/2023 17:25,142.68,143.16,142.63,143.05,252,173.2974578
31/01/2023 17:30,143.05,143.3,143.01,143.1,230,173.2974578
31/01/2023 17:35,143.11,143.11,142.79,142.89,215,173.2974578
31/01/2023 17:40,142.88,142.89,142.63,142.88,214,173.2974578
31/01/2023 17:45,142.87,143.33,142.87,143.21,210,173.2974578
31/01/2023 17:50,143.2,143.3,143.07,143.22,169,173.2974578
31/01/2023 17:55,143.21,143.22,142.97,142.97,213,173.2974578
31/01/2023 18:00,142.97,143.16,142.92,143.02,199,173.2974578
31/01/2023 18:05,143.02,143.27,142.8,142.81,218,173.2974578
31/01/2023 18:10,142.83,143.21,142.83,143.17,176,173.2974578
31/01/2023 18:15,143.12,143.42,143.04,143.27,192,173.2974578
31/01/2023 18:20,143.27,143.3,143.13,143.17,190,173.2974578
31/01/2023 18:25,143.17,143.24,143,143.23,184,173.2974578
31/01/2023 18:30,143.24,143.4,143.11,143.34,187,173.2974578
31/01/2023 18:35,143.36,143.4,143.21,143.34,198,173.2974578
31/01/2023 18:40,143.33,143.41,143.17,143.4,183,173.2974578
31/01/2023 18:45,143.36,143.6,143.35,143.49,215,173.2974578
31/01/2023 18:50,143.46,143.63,143.32,143.37,223,173.2974578
31/01/2023 18:55,143.39,143.49,143.29,143.29,169,173.2974578
31/01/2023 19:00,143.31,143.47,143.2,143.24,189,173.2974578
31/01/2023 19:05,143.22,143.44,143.16,143.41,197,173.2974578
31/01/2023 19:10,143.4,143.47,143.24,143.24,196,173.2974578
31/01/2023 19:15,143.26,143.3,142.97,143.11,198,173.2974578
31/01/2023 19:20,143.09,143.35,143.07,143.3,183,173.2974578
31/01/2023 19:25,143.31,143.32,143.14,143.27,178,173.2974578
31/01/2023 19:30,143.28,143.63,143.24,143.53,195,173.2974578
31/01/2023 19:35,143.56,143.56,143.33,143.41,164,173.2974578
31/01/2023 19:40,143.41,143.63,143.4,143.52,178,173.2974578
31/01/2023 19:45,143.51,143.55,143.39,143.51,173,173.2974578
31/01/2023 19:50,143.52,143.61,143.4,143.53,172,173.2974578
31/01/2023 19:55,143.54,143.62,143.5,143.51,154,173.2974578
31/01/2023 20:00,143.52,143.61,143.51,143.54,132,173.2974578
31/01/2023 20:05,143.54,143.64,143.44,143.57,142,173.2974578
31/01/2023 20:10,143.58,143.61,143.44,143.53,161,173.2974578
31/01/2023 20:15,143.53,143.6,143.43,143.57,151,173.2974578
31/01/2023 20:20,143.56,143.58,143.46,143.48,150,173.2974578
31/01/2023 20:25,143.46,143.53,143.31,143.43,152,173.2974578
31/01/2023 20:30,143.42,143.43,143.31,143.39,144,173.2974578
31/01/2023 20:35,143.39,143.43,143.15,143.21,178,173.2974578
31/01/2023 20:40,143.21,143.43,143.19,143.4,163,173.2974578
31/01/2023 20:45,143.41,143.46,143.37,143.41,169,173.2974578
31/01/2023 20:50,143.41,143.43,143.29,143.43,157,173.2974578
31/01/2023 20:55,143.42,143.51,143.4,143.42,155,173.2974578
31/01/2023 21:00,143.42,143.62,143.39,143.54,160,173.2974578
31/01/2023 21:05,143.55,143.63,143.54,143.61,153,173.2974578
31/01/2023 21:10,143.62,143.73,143.61,143.62,155,173.2974578
31/01/2023 21:15,143.66,143.69,143.52,143.55,153,173.2974578
31/01/2023 21:20,143.57,143.87,143.55,143.85,165,173.2974578
31/01/2023 21:25,143.87,143.89,143.68,143.7,147,173.2974578
31/01/2023 21:30,143.71,143.8,143.61,143.76,153,173.2974578
31/01/2023 21:35,143.75,143.88,143.73,143.77,170,173.2974578
31/01/2023 21:40,143.77,143.82,143.75,143.82,132,173.2974578
31/01/2023 21:45,143.82,143.93,143.78,143.84,150,173.2974578
31/01/2023 21:50,143.86,143.93,143.8,143.92,148,173.2974578
31/01/2023 21:55,143.92,143.97,143.86,143.95,153,173.2974578
31/01/2023 22:00,143.94,143.99,143.87,143.94,165,173.2974578
31/01/2023 22:05,143.93,143.97,143.83,143.83,163,173.2974578
31/01/2023 22:10,143.84,143.9,143.8,143.85,152,173.2974578
31/01/2023 22:15,143.84,143.99,143.83,143.93,135,173.2974578
31/01/2023 22:20,143.91,144.03,143.87,143.92,152,173.2974578
31/01/2023 22:25,143.89,143.95,143.64,143.75,174,173.2974578
31/01/2023 22:30,143.73,143.75,143.37,143.54,182,173.2974578
31/01/2023 22:35,143.56,143.64,143.44,143.49,179,173.2974578
31/01/2023 22:40,143.48,143.54,143.26,143.3,193,173.2974578
31/01/2023 22:45,143.3,143.56,143.3,143.55,181,173.2974578
31/01/2023 22:50,143.51,143.55,143.4,143.42,165,173.2974578
31/01/2023 22:55,143.42,143.53,143.33,143.44,168,173.2974578
01/02/2023 16:50,144.26,144.26,142.64,142.93,231,173.2974578
01/02/2023 16:55,142.97,143.3,142.85,143.02,226,173.2974578
01/02/2023 17:00,142.96,143.11,142.67,142.72,231,173.2974578
01/02/2023 17:05,142.72,143.2,142.57,143.2,222,173.2974578
01/02/2023 17:10,143.16,143.23,142.96,143.04,205,173.2974578
01/02/2023 17:15,143.05,143.19,142.78,142.96,218,173.2974578
01/02/2023 17:20,142.95,143.22,142.77,142.96,226,173.2974578
01/02/2023 17:25,142.95,143.23,142.91,143.22,221,173.2974578
01/02/2023 17:30,143.23,143.38,142.99,143.07,212,173.2974578
01/02/2023 17:35,143.09,143.24,142.91,142.93,224,173.2974578
01/02/2023 17:40,142.91,143.11,142.82,142.9,218,173.2974578
01/02/2023 17:45,142.92,143.17,142.85,143.17,206,173.2974578
01/02/2023 17:50,143.16,143.26,142.84,142.92,225,173.2974578
01/02/2023 17:55,142.91,143.06,142.8,142.81,205,173.2974578
01/02/2023 18:00,142.8,142.86,142.65,142.67,182,173.2974578
01/02/2023 18:05,142.66,142.66,142.34,142.5,184,173.2974578
01/02/2023 18:10,142.51,142.61,142.44,142.56,163,173.2974578
01/02/2023 18:15,142.56,142.62,142.32,142.56,179,173.2974578
01/02/2023 18:20,142.55,142.78,142.55,142.67,181,173.2974578
01/02/2023 18:25,142.69,142.87,142.61,142.83,157,173.2974578
01/02/2023 18:30,142.83,142.91,142.8,142.82,162,173.2974578
01/02/2023 18:35,142.81,143.01,142.7,142.86,183,173.2974578
01/02/2023 18:40,142.87,142.95,142.8,142.83,151,173.2974578
01/02/2023 18:45,142.84,142.98,142.81,142.93,184,173.2974578
01/02/2023 18:50,142.93,142.97,142.77,142.93,167,173.2974578
01/02/2023 18:55,142.93,142.98,142.81,142.86,159,173.2974578
01/02/2023 19:00,142.86,142.88,142.72,142.77,169,173.2974578
01/02/2023 19:05,142.76,142.76,142.41,142.42,157,173.2974578
01/02/2023 19:10,142.41,142.47,142.25,142.33,153,173.2974578
01/02/2023 19:15,142.32,142.42,142.14,142.17,164,173.2974578
01/02/2023 19:20,142.15,142.15,141.83,141.93,170,173.2974578
01/02/2023 19:25,141.94,142.17,141.87,141.89,168,173.2974578
01/02/2023 19:30,141.88,141.91,141.74,141.84,180,173.2974578
01/02/2023 19:35,141.82,141.92,141.75,141.9,167,173.2974578
01/02/2023 19:40,141.88,141.99,141.8,141.95,156,173.2974578
01/02/2023 19:45,141.94,142.09,141.94,142.01,172,173.2974578
01/02/2023 19:50,142.01,142.15,141.96,142.09,180,173.2974578
01/02/2023 19:55,142.09,142.24,142.07,142.23,194,173.2974578
01/02/2023 20:00,142.24,142.24,142.07,142.15,179,173.2974578
01/02/2023 20:05,142.14,142.22,142.11,142.18,167,173.2974578
01/02/2023 20:10,142.17,142.26,142.1,142.18,156,173.2974578
01/02/2023 20:15,142.17,142.19,142.02,142.09,156,173.2974578
01/02/2023 20:20,142.1,142.25,142.03,142.16,128,173.2974578
01/02/2023 20:25,142.17,142.18,142.01,142.02,146,173.2974578
01/02/2023 20:30,142.03,142.08,141.91,141.93,150,173.2974578
01/02/2023 20:35,141.91,141.99,141.84,141.89,147,173.2974578
01/02/2023 20:40,141.91,142.04,141.86,142,164,173.2974578
01/02/2023 20:45,142.02,142.38,142,142.37,151,173.2974578
01/02/2023 20:50,142.36,142.39,142.17,142.32,168,173.2974578
01/02/2023 20:55,142.32,142.52,142.32,142.37,159,173.2974578
01/02/2023 21:00,142.35,142.4,142.13,142.19,165,173.2974578
01/02/2023 21:05,142.19,142.28,142.13,142.25,140,173.2974578
01/02/2023 21:10,142.24,142.69,142.24,142.45,159,173.2974578
01/02/2023 21:15,142.46,142.65,141.6,141.97,231,173.2974578
01/02/2023 21:20,141.97,143.05,141.95,142.99,209,173.2974578
01/02/2023 21:25,142.97,143.15,142.81,142.9,266,173.2974578
01/02/2023 21:30,142.9,142.94,142.22,142.56,262,173.2974578
01/02/2023 21:35,142.55,142.77,142.46,142.53,210,173.2974578
01/02/2023 21:40,142.5,142.6,142.35,142.4,208,173.2974578
01/02/2023 21:45,142.43,142.65,141.34,141.52,255,173.2974578
01/02/2023 21:50,141.55,143.34,141.52,143.34,266,173.2974578
01/02/2023 21:55,143.35,144.34,143.31,144.26,247,173.2974578
01/02/2023 22:00,144.21,145.04,144.06,144.88,253,173.2974578
01/02/2023 22:05,144.86,145.14,144.61,144.87,249,173.2974578
01/02/2023 22:10,144.86,144.9,144.26,144.36,250,173.2974578
01/02/2023 22:15,144.35,145.04,144.32,144.88,236,173.2974578
01/02/2023 22:20,144.86,145.58,144.81,145.53,237,173.2974578
01/02/2023 22:25,145.54,145.58,144.93,145.04,262,173.2974578
01/02/2023 22:30,145.01,145.15,144.44,145.15,239,173.2974578
01/02/2023 22:35,145.17,145.4,144.85,145.08,240,173.2974578
01/02/2023 22:40,145.08,145.55,145.02,145.51,230,173.2974578
01/02/2023 22:45,145.52,145.72,145.33,145.72,237,173.2974578
01/02/2023 22:50,145.69,146.38,145.68,146.36,238,173.2974578
01/02/2023 22:55,146.35,146.59,145.98,146.11,230,173.2974578
02/02/2023 16:50,145.36,149.33,145.36,149.12,255,173.2974578
02/02/2023 16:55,149.08,149.48,149.06,149.31,264,173.2974578
02/02/2023 17:00,149.25,149.48,148.8,149.26,232,173.2974578
02/02/2023 17:05,149.26,149.38,148.8,148.94,257,173.2974578
02/02/2023 17:10,148.93,148.98,148.35,148.42,249,173.2974578
02/02/2023 17:15,148.44,149.01,148.44,148.95,239,173.2974578
02/02/2023 17:20,148.95,148.97,148.3,148.33,257,173.2974578
02/02/2023 17:25,148.33,148.64,148.17,148.54,205,173.2974578
02/02/2023 17:30,148.56,148.83,148.36,148.68,218,173.2974578
02/02/2023 17:35,148.64,148.96,148.51,148.84,205,173.2974578
02/02/2023 17:40,148.83,149.05,148.67,148.98,198,173.2974578
02/02/2023 17:45,148.98,149.49,148.91,149.46,194,173.2974578
02/02/2023 17:50,149.48,149.61,149.35,149.39,180,173.2974578
02/02/2023 17:55,149.39,149.96,149.39,149.94,198,173.2974578
02/02/2023 18:00,149.93,150.3,149.93,150.15,210,173.2974578
02/02/2023 18:05,150.1,150.48,150.05,150.31,202,173.2974578
02/02/2023 18:10,150.31,150.35,150.01,150.15,211,173.2974578
02/02/2023 18:15,150.15,150.18,149.79,149.91,180,173.2974578
02/02/2023 18:20,149.92,150.05,149.68,149.76,198,173.2974578
02/02/2023 18:25,149.75,149.94,149.66,149.81,193,173.2974578
02/02/2023 18:30,149.82,149.88,149.56,149.64,219,173.2974578
02/02/2023 18:35,149.65,150.06,149.6,149.94,182,173.2974578
02/02/2023 18:40,149.95,150.07,149.86,150.03,206,173.2974578
02/02/2023 18:45,150.04,150.42,150.02,150.4,191,173.2974578
02/02/2023 18:50,150.38,150.43,150.17,150.31,204,173.2974578
02/02/2023 18:55,150.32,150.36,150.01,150.07,212,173.2974578
02/02/2023 19:00,150.09,150.13,149.88,150.01,202,173.2974578
02/02/2023 19:05,150.04,150.05,149.82,149.92,203,173.2974578
