Datetime,open,high,low,close,Volume,Average Volume
2023-01-24 21:00:00,98.61,98.68,98.31,98.4,430,448.659793814433
2023-01-24 21:15:00,98.41,98.42,97.98,98.04,496,448.659793814433
2023-01-24 21:30:00,98.04,98.13,97.72,97.79,444,448.659793814433
2023-01-24 21:45:00,97.79,97.84,97.39,97.55,458,448.659793814433
2023-01-24 22:00:00,97.56,97.89,97.55,97.89,456,448.659793814433
2023-01-24 22:15:00,97.9,98.05,97.71,97.8,465,448.659793814433
2023-01-24 22:30:00,97.81,97.95,97.73,97.9,435,448.659793814433
2023-01-24 22:45:00,97.88,97.89,97.29,97.39,488,448.659793814433
2023-01-25 16:45:00,97.67,97.67,95.41,95.61,404,448.659793814433
2023-01-25 17:00:00,95.62,95.74,94.64,94.75,504,448.659793814433
2023-01-25 17:15:00,94.73,94.78,94.09,94.18,514,448.659793814433
2023-01-25 17:30:00,94.16,94.57,94.01,94.42,517,448.659793814433
2023-01-25 17:45:00,94.41,94.64,93.79,93.88,513,448.659793814433
2023-01-25 18:00:00,93.94,94.13,93.75,94.12,465,448.659793814433
2023-01-25 18:15:00,94.11,94.16,93.79,94.13,448,448.659793814433
2023-01-25 18:30:00,94.14,94.54,93.95,94.23,514,448.659793814433
2023-01-25 18:45:00,94.23,94.37,94.08,94.17,547,448.659793814433
2023-01-25 19:00:00,94.21,94.86,94.15,94.72,528,448.659793814433
2023-01-25 19:15:00,94.73,94.86,94.39,94.52,481,448.659793814433
2023-01-25 19:30:00,94.52,94.63,94.11,94.21,424,448.659793814433
2023-01-25 19:45:00,94.22,94.48,94.19,94.4,417,448.659793814433
2023-01-25 20:00:00,94.4,94.52,94.32,94.45,414,448.659793814433
2023-01-25 20:15:00,94.49,94.84,94.46,94.76,471,448.659793814433
2023-01-25 20:30:00,94.75,94.93,94.73,94.8,448,448.659793814433
2023-01-25 20:45:00,94.79,94.84,94.6,94.6,370,448.659793814433
2023-01-25 21:00:00,94.62,94.92,94.62,94.72,422,448.659793814433
2023-01-25 21:15:00,94.73,94.87,94.52,94.76,420,448.659793814433
2023-01-25 21:30:00,94.77,95.21,94.76,95.03,446,448.659793814433
2023-01-25 21:45:00,95.04,95.07,94.69,94.84,408,448.659793814433
2023-01-25 22:00:00,94.84,95.07,94.78,94.92,338,448.659793814433
2023-01-25 22:15:00,94.91,95.33,94.91,95.24,417,448.659793814433
2023-01-25 22:30:00,95.25,95.27,94.95,95.04,402,448.659793814433
2023-01-25 22:45:00,95.04,95.15,94.77,94.85,421,448.659793814433
2023-01-26 16:45:00,95.21,97.28,95.21,96.75,380,448.659793814433
2023-01-26 17:00:00,96.73,96.88,96.12,96.22,530,448.659793814433
2023-01-26 17:15:00,96.23,96.65,96.08,96.4,552,448.659793814433
2023-01-26 17:30:00,96.39,96.94,96.37,96.66,521,448.659793814433
2023-01-26 17:45:00,96.63,96.74,95.9,95.95,439,448.659793814433
2023-01-26 18:00:00,95.97,96.23,95.37,95.37,433,448.659793814433
2023-01-26 18:15:00,95.37,95.87,95.37,95.54,509,448.659793814433
2023-01-26 18:30:00,95.55,95.89,95.41,95.76,503,448.659793814433
2023-01-26 18:45:00,95.77,96.17,95.69,96.01,552,448.659793814433
2023-01-26 19:00:00,96.01,96.36,95.92,96.34,490,448.659793814433
2023-01-26 19:15:00,96.35,96.93,96.29,96.75,494,448.659793814433
2023-01-26 19:30:00,96.76,96.83,96.55,96.65,484,448.659793814433
2023-01-26 19:45:00,96.64,96.78,96.55,96.59,463,448.659793814433
2023-01-26 20:00:00,96.59,96.8,96.43,96.67,483,448.659793814433
2023-01-26 20:15:00,96.66,96.76,96.52,96.71,479,448.659793814433
2023-01-26 20:30:00,96.72,96.78,96.57,96.76,453,448.659793814433
2023-01-26 20:45:00,96.77,97.04,96.69,96.96,424,448.659793814433
2023-01-26 21:00:00,96.97,97.12,96.93,97.0,407,448.659793814433
2023-01-26 21:15:00,97.0,97.23,96.87,97.17,404,448.659793814433
2023-01-26 21:30:00,97.18,97.18,96.99,97.09,380,448.659793814433
2023-01-26 21:45:00,97.08,97.12,97.03,97.08,333,448.659793814433
2023-01-26 22:00:00,97.09,97.18,96.89,96.97,404,448.659793814433
2023-01-26 22:15:00,96.98,97.16,96.94,97.09,398,448.659793814433
2023-01-26 22:30:00,97.08,97.3,97.02,97.21,390,448.659793814433
2023-01-26 22:45:00,97.2,97.55,97.19,97.41,442,448.659793814433
2023-01-27 16:45:00,97.5,98.9,97.5,98.53,363,448.659793814433
2023-01-27 17:00:00,98.52,99.08,98.52,99.04,501,448.659793814433
2023-01-27 17:15:00,99.0,99.4,98.89,99.14,519,448.659793814433
2023-01-27 17:30:00,99.17,99.19,98.64,98.8,519,448.659793814433
2023-01-27 17:45:00,98.81,99.03,98.65,98.71,457,448.659793814433
2023-01-27 18:00:00,98.72,98.8,98.3,98.34,510,448.659793814433
2023-01-27 18:15:00,98.34,98.77,98.23,98.74,513,448.659793814433
2023-01-27 18:30:00,98.73,99.03,98.7,98.84,494,448.659793814433
2023-01-27 18:45:00,98.83,99.08,98.81,98.98,557,448.659793814433
2023-01-27 19:00:00,98.97,99.46,98.92,99.42,442,448.659793814433
2023-01-27 19:15:00,99.45,99.49,99.13,99.27,459,448.659793814433
2023-01-27 19:30:00,99.27,99.43,99.24,99.34,486,448.659793814433
2023-01-27 19:45:00,99.35,99.66,99.31,99.38,454,448.659793814433
2023-01-27 20:00:00,99.37,99.54,99.27,99.28,458,448.659793814433
2023-01-27 20:15:00,99.26,99.36,98.94,99.05,471,448.659793814433
2023-01-27 20:30:00,99.04,99.54,99.01,99.5,449,448.659793814433
2023-01-27 20:45:00,99.53,99.81,99.51,99.61,418,448.659793814433
2023-01-27 21:00:00,99.62,99.84,99.59,99.82,464,448.659793814433
2023-01-27 21:15:00,99.8,100.18,99.71,100.14,467,448.659793814433
2023-01-27 21:30:00,100.12,100.31,99.82,99.82,449,448.659793814433
2023-01-27 21:45:00,99.83,99.92,99.57,99.59,413,448.659793814433
2023-01-27 22:00:00,99.6,99.94,99.57,99.88,424,448.659793814433
2023-01-27 22:15:00,99.89,100.11,99.84,99.85,433,448.659793814433
2023-01-27 22:30:00,99.86,99.96,99.6,99.96,446,448.659793814433
2023-01-27 22:45:00,99.97,100.14,99.83,99.87,440,448.659793814433
2023-01-30 16:45:00,97.01,97.71,97.01,97.49,412,448.659793814433
2023-01-30 17:00:00,97.48,98.19,97.42,98.15,594,448.659793814433
2023-01-30 17:15:00,98.15,98.28,97.66,97.71,514,448.659793814433
2023-01-30 17:30:00,97.71,97.85,97.14,97.15,529,448.659793814433
2023-01-30 17:45:00,97.16,97.32,96.38,96.52,504,448.659793814433
2023-01-30 18:00:00,96.54,97.06,96.47,97.06,505,448.659793814433
2023-01-30 18:15:00,97.07,97.34,96.93,97.29,454,448.659793814433
2023-01-30 18:30:00,97.28,97.32,97.01,97.15,460,448.659793814433
2023-01-30 18:45:00,97.16,97.43,97.15,97.26,505,448.659793814433
2023-01-30 19:00:00,97.25,97.66,97.08,97.66,531,448.659793814433
2023-01-30 19:15:00,97.65,97.65,97.46,97.61,450,448.659793814433
2023-01-30 19:30:00,97.62,97.62,97.22,97.44,466,448.659793814433
2023-01-30 19:45:00,97.45,97.45,97.18,97.23,483,448.659793814433
2023-01-30 20:00:00,97.2,97.32,96.99,97.22,411,448.659793814433
2023-01-30 20:15:00,97.2,97.35,97.06,97.33,410,448.659793814433
2023-01-30 20:30:00,97.31,97.63,97.26,97.51,427,448.659793814433
2023-01-30 20:45:00,97.51,97.51,97.02,97.18,423,448.659793814433
2023-01-30 21:00:00,97.17,97.4,97.11,97.4,430,448.659793814433
2023-01-30 21:15:00,97.4,97.55,97.29,97.39,395,448.659793814433
2023-01-30 21:30:00,97.37,97.4,97.17,97.17,372,448.659793814433
2023-01-30 21:45:00,97.18,97.29,96.98,97.08,373,448.659793814433
2023-01-30 22:00:00,97.08,97.16,96.98,97.13,388,448.659793814433
2023-01-30 22:15:00,97.12,97.32,96.89,96.89,421,448.659793814433
2023-01-30 22:30:00,96.89,97.06,96.83,96.97,420,448.659793814433
2023-01-30 22:45:00,96.96,97.19,96.88,97.06,426,448.659793814433
2023-01-31 16:45:00,96.93,97.6,96.93,97.53,434,448.659793814433
2023-01-31 17:00:00,97.51,97.69,97.13,97.51,635,448.659793814433
2023-01-31 17:15:00,97.5,97.73,97.16,97.65,630,448.659793814433
2023-01-31 17:30:00,97.63,97.73,97.35,97.53,581,448.659793814433
2023-01-31 17:45:00,97.53,97.71,97.48,97.6,508,448.659793814433
2023-01-31 18:00:00,97.61,97.8,97.4,97.61,546,448.659793814433
2023-01-31 18:15:00,97.6,97.72,97.55,97.64,515,448.659793814433
2023-01-31 18:30:00,97.66,97.7,97.56,97.64,475,448.659793814433
2023-01-31 18:45:00,97.66,97.8,97.59,97.68,512,448.659793814433
2023-01-31 19:00:00,97.69,97.71,97.58,97.64,470,448.659793814433
2023-01-31 19:15:00,97.67,97.7,97.51,97.67,463,448.659793814433
2023-01-31 19:30:00,97.68,97.85,97.64,97.79,412,448.659793814433
2023-01-31 19:45:00,97.8,97.98,97.62,97.96,385,448.659793814433
2023-01-31 20:00:00,97.96,98.02,97.84,97.99,363,448.659793814433
2023-01-31 20:15:00,97.98,98.04,97.83,97.89,414,448.659793814433
2023-01-31 20:30:00,97.9,97.9,97.57,97.68,424,448.659793814433
2023-01-31 20:45:00,97.68,97.93,97.65,97.9,401,448.659793814433
2023-01-31 21:00:00,97.92,98.15,97.89,98.09,399,448.659793814433
2023-01-31 21:15:00,98.11,98.3,98.05,98.17,407,448.659793814433
2023-01-31 21:30:00,98.17,98.18,98.0,98.14,422,448.659793814433
2023-01-31 21:45:00,98.13,98.26,98.02,98.26,385,448.659793814433
2023-01-31 22:00:00,98.27,98.56,98.21,98.48,371,448.659793814433
2023-01-31 22:15:00,98.5,98.66,98.3,98.31,412,448.659793814433
2023-01-31 22:30:00,98.33,98.39,98.18,98.24,395,448.659793814433
2023-01-31 22:45:00,98.22,98.51,98.22,98.47,420,448.659793814433
2023-02-01 16:45:00,98.83,98.83,98.46,98.5,373,448.659793814433
2023-02-01 17:00:00,98.48,98.58,98.12,98.23,544,448.659793814433
2023-02-01 17:15:00,98.24,98.31,97.85,98.26,559,448.659793814433
2023-02-01 17:30:00,98.27,98.55,98.11,98.37,510,448.659793814433
2023-02-01 17:45:00,98.38,98.73,98.07,98.14,525,448.659793814433
2023-02-01 18:00:00,98.14,98.24,97.9,97.97,454,448.659793814433
2023-02-01 18:15:00,97.96,98.04,97.82,97.92,418,448.659793814433
2023-02-01 18:30:00,97.91,98.09,97.82,98.02,410,448.659793814433
2023-02-01 18:45:00,98.03,98.23,97.92,98.19,396,448.659793814433
2023-02-01 19:00:00,98.2,98.28,98.06,98.17,381,448.659793814433
2023-02-01 19:15:00,98.17,98.23,97.89,98.0,390,448.659793814433
2023-02-01 19:30:00,98.0,98.31,97.89,98.29,385,448.659793814433
2023-02-01 19:45:00,98.29,98.31,98.03,98.29,384,448.659793814433
2023-02-01 20:00:00,98.28,98.34,98.2,98.27,344,448.659793814433
2023-02-01 20:15:00,98.28,98.28,98.0,98.2,404,448.659793814433
2023-02-01 20:30:00,98.2,98.31,98.07,98.26,369,448.659793814433
2023-02-01 20:45:00,98.27,98.39,98.12,98.15,358,448.659793814433
2023-02-01 21:00:00,98.11,98.44,98.07,98.14,375,448.659793814433
2023-02-01 21:15:00,98.15,98.85,97.65,98.62,663,448.659793814433
2023-02-01 21:30:00,98.62,98.64,98.2,98.44,627,448.659793814433
2023-02-01 21:45:00,98.43,99.72,97.58,99.68,740,448.659793814433
2023-02-01 22:00:00,99.66,100.12,99.53,99.69,674,448.659793814433
2023-02-01 22:15:00,99.7,100.69,99.7,100.24,694,448.659793814433
2023-02-01 22:30:00,100.27,100.41,99.89,100.32,575,448.659793814433
2023-02-01 22:45:00,100.34,101.17,100.3,100.82,576,448.659793814433
2023-02-02 16:45:00,100.43,106.57,100.43,106.42,445,448.659793814433
2023-02-02 17:00:00,106.39,107.04,106.0,106.46,657,448.659793814433
2023-02-02 17:15:00,106.5,106.55,106.1,106.4,621,448.659793814433
2023-02-02 17:30:00,106.4,107.3,106.21,107.05,628,448.659793814433
2023-02-02 17:45:00,107.03,107.57,106.86,107.22,578,448.659793814433
2023-02-02 18:00:00,107.21,107.32,106.83,107.16,565,448.659793814433
2023-02-02 18:15:00,107.16,107.18,106.8,107.12,484,448.659793814433
2023-02-02 18:30:00,107.12,107.29,106.78,107.14,521,448.659793814433
2023-02-02 18:45:00,107.13,107.27,106.68,106.69,521,448.659793814433
2023-02-02 19:00:00,106.72,107.2,106.64,106.8,481,448.659793814433
2023-02-02 19:15:00,106.78,107.04,106.34,106.65,508,448.659793814433
2023-02-02 19:30:00,106.66,106.77,106.23,106.25,487,448.659793814433
2023-02-02 19:45:00,106.25,106.49,106.2,106.36,457,448.659793814433
2023-02-02 20:00:00,106.34,106.52,106.1,106.46,439,448.659793814433
2023-02-02 20:15:00,106.48,106.58,106.25,106.45,426,448.659793814433
2023-02-02 20:30:00,106.46,106.93,106.44,106.92,435,448.659793814433
2023-02-02 20:45:00,106.94,107.22,106.87,107.14,405,448.659793814433
2023-02-02 21:00:00,107.16,107.71,107.11,107.69,404,448.659793814433
2023-02-02 21:15:00,107.69,107.8,106.85,106.9,477,448.659793814433
2023-02-02 21:30:00,106.89,106.97,106.71,106.81,513,448.659793814433
2023-02-02 21:45:00,106.81,106.87,106.23,106.3,525,448.659793814433
2023-02-02 22:00:00,106.3,106.4,105.95,106.14,478,448.659793814433
2023-02-02 22:15:00,106.14,106.95,105.93,106.94,567,448.659793814433
2023-02-02 22:30:00,106.97,107.56,106.69,107.42,515,448.659793814433
2023-02-02 22:45:00,107.46,107.71,107.11,107.28,518,448.659793814433
2023-02-03 16:45:00,107.69,107.69,102.59,103.34,497,448.659793814433
2023-02-03 17:00:00,103.36,106.22,103.32,106.2,723,448.659793814433
2023-02-03 17:15:00,106.18,106.19,104.69,104.98,717,448.659793814433
2023-02-03 17:30:00,105.0,106.94,105.0,106.49,653,448.659793814433
2023-02-03 17:45:00,106.4,107.54,106.2,107.29,621,448.659793814433
2023-02-03 18:00:00,107.31,107.31,106.23,106.33,567,448.659793814433
2023-02-03 18:15:00,106.33,107.16,106.33,106.66,466,448.659793814433
2023-02-03 18:30:00,106.65,107.09,106.53,106.87,502,448.659793814433
2023-02-03 18:45:00,106.88,107.78,106.75,107.39,582,448.659793814433
2023-02-03 19:00:00,107.38,107.58,106.65,106.67,589,448.659793814433
2023-02-03 19:15:00,106.7,107.08,106.59,106.92,516,448.659793814433
2023-02-03 19:30:00,106.9,106.9,106.39,106.47,449,448.659793814433
2023-02-03 19:45:00,106.46,106.46,105.84,106.15,416,448.659793814433
2023-02-03 20:00:00,106.16,106.44,105.45,105.52,462,448.659793814433
2023-02-03 20:15:00,105.52,105.68,105.25,105.64,557,448.659793814433
2023-02-03 20:30:00,105.63,105.76,105.15,105.17,489,448.659793814433
2023-02-03 20:45:00,105.13,105.17,104.72,104.81,529,448.659793814433
2023-02-03 21:00:00,104.79,105.31,104.51,105.18,467,448.659793814433
2023-02-03 21:15:00,105.18,105.33,104.69,104.97,443,448.659793814433
2023-02-03 21:30:00,104.94,104.98,104.4,104.61,473,448.659793814433
2023-02-03 21:45:00,104.6,104.75,104.41,104.54,488,448.659793814433
2023-02-03 22:00:00,104.56,104.62,103.96,104.07,465,448.659793814433
2023-02-03 22:15:00,104.06,104.54,103.91,104.48,484,448.659793814433
2023-02-03 22:30:00,104.45,104.77,104.36,104.64,463,448.659793814433
2023-02-03 22:45:00,104.65,104.79,104.53,104.73,430,448.659793814433
2023-02-06 16:45:00,103.67,104.11,103.54,103.73,403,448.659793814433
2023-02-06 17:00:00,103.75,103.84,103.18,103.33,549,448.659793814433
2023-02-06 17:15:00,103.32,103.84,102.9,102.92,539,448.659793814433
2023-02-06 17:30:00,102.91,102.91,102.03,102.08,498,448.659793814433
2023-02-06 17:45:00,102.08,102.42,101.87,102.33,516,448.659793814433
2023-02-06 18:00:00,102.35,102.82,102.23,102.77,440,448.659793814433
2023-02-06 18:15:00,102.78,102.79,102.26,102.49,407,448.659793814433
2023-02-06 18:30:00,102.47,103.03,102.47,103.02,403,448.659793814433
2023-02-06 18:45:00,103.02,103.42,102.96,103.17,555,448.659793814433
2023-02-06 19:00:00,103.17,103.22,102.74,102.9,477,448.659793814433
2023-02-06 19:15:00,102.89,102.96,102.75,102.81,521,448.659793814433
2023-02-06 19:30:00,102.8,102.99,102.56,102.92,506,448.659793814433
2023-02-06 19:45:00,102.93,103.35,102.93,103.12,413,448.659793814433
2023-02-06 20:00:00,103.13,103.29,102.92,103.04,475,448.659793814433
2023-02-06 20:15:00,103.04,103.11,102.74,103.07,493,448.659793814433
2023-02-06 20:30:00,103.07,103.1,102.6,102.7,432,448.659793814433
2023-02-06 20:45:00,102.69,102.82,102.43,102.49,450,448.659793814433
2023-02-06 21:00:00,102.5,102.59,102.39,102.59,425,448.659793814433
2023-02-06 21:15:00,102.6,103.78,102.59,103.68,610,448.659793814433
2023-02-06 21:30:00,103.66,103.89,103.22,103.27,454,448.659793814433
2023-02-06 21:45:00,103.28,103.35,102.94,103.11,416,448.659793814433
2023-02-06 22:00:00,103.11,103.2,102.75,103.01,337,448.659793814433
2023-02-06 22:15:00,103.02,103.1,102.65,102.73,354,448.659793814433
2023-02-06 22:30:00,102.73,102.94,102.66,102.78,372,448.659793814433
2023-02-06 22:45:00,102.77,103.02,102.63,102.83,414,448.659793814433
2023-02-07 16:45:00,102.95,103.9,102.95,103.89,378,448.659793814433
2023-02-07 17:00:00,103.88,103.92,103.14,103.24,513,448.659793814433
2023-02-07 17:15:00,103.25,103.65,103.13,103.65,480,448.659793814433
2023-02-07 17:30:00,103.68,104.73,103.56,104.26,503,448.659793814433
2023-02-07 17:45:00,104.28,104.72,104.16,104.35,450,448.659793814433
2023-02-07 18:00:00,104.35,104.63,104.27,104.45,427,448.659793814433
2023-02-07 18:15:00,104.45,104.81,104.27,104.73,443,448.659793814433
2023-02-07 18:30:00,104.73,105.35,104.7,105.11,485,448.659793814433
2023-02-07 18:45:00,105.14,105.55,105.01,105.09,589,448.659793814433
2023-02-07 19:00:00,105.1,105.33,105.02,105.17,552,448.659793814433
2023-02-07 19:15:00,105.16,105.16,104.81,104.91,527,448.659793814433
2023-02-07 19:30:00,104.89,104.97,104.6,104.8,515,448.659793814433
2023-02-07 19:45:00,104.8,105.61,104.7,105.31,527,448.659793814433
2023-02-07 20:00:00,105.31,106.68,105.16,106.43,650,448.659793814433
2023-02-07 20:15:00,106.47,106.54,105.26,105.42,715,448.659793814433
2023-02-07 20:30:00,105.46,105.51,104.38,104.59,652,448.659793814433
2023-02-07 20:45:00,104.59,104.76,103.74,104.48,633,448.659793814433
2023-02-07 21:00:00,104.48,104.83,104.02,104.47,626,448.659793814433
2023-02-07 21:15:00,104.5,105.68,104.46,105.63,574,448.659793814433
2023-02-07 21:30:00,105.66,106.07,105.63,105.9,632,448.659793814433
2023-02-07 21:45:00,105.91,106.61,105.9,106.41,574,448.659793814433
2023-02-07 22:00:00,106.42,106.84,106.38,106.68,610,448.659793814433
2023-02-07 22:15:00,106.71,106.91,106.25,106.47,607,448.659793814433
2023-02-07 22:30:00,106.47,107.11,106.47,107.1,530,448.659793814433
2023-02-07 22:45:00,107.11,107.49,107.05,107.44,527,448.659793814433
2023-02-08 16:45:00,107.64,107.64,100.56,101.36,425,448.659793814433
2023-02-08 17:00:00,101.38,101.77,100.68,101.24,578,448.659793814433
2023-02-08 17:15:00,101.28,101.5,100.61,101.06,584,448.659793814433
2023-02-08 17:30:00,101.05,101.59,100.66,100.76,528,448.659793814433
2023-02-08 17:45:00,100.76,100.77,99.8,100.08,555,448.659793814433
2023-02-08 18:00:00,100.09,100.09,99.34,99.34,598,448.659793814433
2023-02-08 18:15:00,99.35,99.5,98.73,98.93,659,448.659793814433
2023-02-08 18:30:00,98.92,99.3,98.16,98.25,682,448.659793814433
2023-02-08 18:45:00,98.25,98.57,98.03,98.36,620,448.659793814433
2023-02-08 19:00:00,98.38,99.27,98.33,99.06,575,448.659793814433
2023-02-08 19:15:00,99.09,99.34,98.5,99.09,531,448.659793814433
2023-02-08 19:30:00,99.12,99.67,99.11,99.54,517,448.659793814433
2023-02-08 19:45:00,99.55,99.93,98.97,99.15,512,448.659793814433
2023-02-08 20:00:00,99.16,99.54,99.15,99.48,504,448.659793814433
2023-02-08 20:15:00,99.48,99.83,99.34,99.42,519,448.659793814433
2023-02-08 20:30:00,99.4,99.53,99.0,99.0,509,448.659793814433
2023-02-08 20:45:00,99.01,99.03,98.58,98.68,528,448.659793814433
2023-02-08 21:00:00,98.69,99.16,98.65,99.14,466,448.659793814433
2023-02-08 21:15:00,99.17,99.34,98.92,99.34,479,448.659793814433
2023-02-08 21:30:00,99.33,99.55,99.19,99.26,453,448.659793814433
2023-02-08 21:45:00,99.25,99.72,99.23,99.51,459,448.659793814433
2023-02-08 22:00:00,99.51,99.8,99.3,99.7,452,448.659793814433
2023-02-08 22:15:00,99.69,99.7,98.97,99.05,505,448.659793814433
2023-02-08 22:30:00,99.04,99.37,98.96,99.26,497,448.659793814433
2023-02-08 22:45:00,99.23,99.49,99.23,99.43,505,448.659793814433
2023-02-09 16:45:00,99.4,99.4,96.34,96.36,499,448.659793814433
2023-02-09 17:00:00,96.37,97.54,96.22,96.65,750,448.659793814433
2023-02-09 17:15:00,96.64,96.77,95.61,96.05,702,448.659793814433
2023-02-09 17:30:00,96.06,96.61,95.69,95.77,681,448.659793814433
2023-02-09 17:45:00,95.76,95.8,95.3,95.59,647,448.659793814433
2023-02-09 18:00:00,95.57,95.75,95.26,95.3,628,448.659793814433
2023-02-09 18:15:00,95.31,95.44,94.55,95.05,624,448.659793814433
2023-02-09 18:30:00,95.04,95.05,94.28,94.63,609,448.659793814433
2023-02-09 18:45:00,94.65,94.91,94.14,94.31,641,448.659793814433
2023-02-09 19:00:00,94.25,94.26,93.85,94.2,565,448.659793814433
2023-02-09 19:15:00,94.18,94.48,94.03,94.03,563,448.659793814433
2023-02-09 19:30:00,94.04,94.4,94.02,94.08,534,448.659793814433
2023-02-09 19:45:00,94.08,94.19,93.63,93.73,546,448.659793814433
2023-02-09 20:00:00,93.71,94.05,93.64,94.05,513,448.659793814433
2023-02-09 20:15:00,94.04,94.29,93.91,94.23,518,448.659793814433
2023-02-09 20:30:00,94.24,94.77,94.07,94.73,554,448.659793814433
2023-02-09 20:45:00,94.72,95.05,94.48,94.56,579,448.659793814433
2023-02-09 21:00:00,94.56,95.04,94.55,94.97,542,448.659793814433
2023-02-09 21:15:00,94.93,95.14,94.34,94.48,597,448.659793814433
2023-02-09 21:30:00,94.48,94.57,94.01,94.05,531,448.659793814433
2023-02-09 21:45:00,94.04,94.43,94.04,94.3,545,448.659793814433
2023-02-09 22:00:00,94.3,94.34,94.17,94.25,413,448.659793814433
2023-02-09 22:15:00,94.24,94.52,93.9,94.34,495,448.659793814433
2023-02-09 22:30:00,94.35,94.49,94.23,94.31,470,448.659793814433
2023-02-09 22:45:00,94.29,94.76,94.2,94.74,504,448.659793814433
2023-02-10 16:45:00,95.06,96.71,95.05,95.39,479,448.659793814433
2023-02-10 17:00:00,95.38,96.17,95.19,95.29,737,448.659793814433
2023-02-10 17:15:00,95.3,95.77,94.73,95.62,668,448.659793814433
2023-02-10 17:30:00,95.63,95.82,95.35,95.48,673,448.659793814433
2023-02-10 17:45:00,95.44,95.94,95.19,95.36,630,448.659793814433
2023-02-10 18:00:00,95.37,95.53,95.18,95.5,517,448.659793814433
2023-02-10 18:15:00,95.52,95.54,95.14,95.25,597,448.659793814433
2023-02-10 18:30:00,95.23,95.29,94.99,95.1,571,448.659793814433
2023-02-10 18:45:00,95.09,95.11,94.68,94.96,580,448.659793814433
2023-02-10 19:00:00,94.97,95.09,94.57,94.6,527,448.659793814433
2023-02-10 19:15:00,94.46,94.65,94.25,94.41,555,448.659793814433
2023-02-10 19:30:00,94.4,94.79,94.36,94.76,545,448.659793814433
2023-02-10 19:45:00,94.77,94.94,94.44,94.58,527,448.659793814433
2023-02-10 20:00:00,94.56,94.85,94.54,94.74,526,448.659793814433
2023-02-10 20:15:00,94.73,94.98,94.73,94.92,455,448.659793814433
