Datetime,open,high,low,close,Volume,Average Volume
2023-01-24 18:30:00,142.09,142.39,141.76,142.39,596,506.8793686583991
2023-01-24 18:45:00,142.4,142.48,141.9,142.03,559,506.8793686583991
2023-01-24 19:00:00,142.05,142.22,141.95,142.08,513,506.8793686583991
2023-01-24 19:15:00,142.08,142.55,141.8,142.54,528,506.8793686583991
2023-01-24 19:30:00,142.55,142.85,142.47,142.7,511,506.8793686583991
2023-01-24 19:45:00,142.68,142.68,142.28,142.36,511,506.8793686583991
2023-01-24 20:00:00,142.33,142.64,142.29,142.44,538,506.8793686583991
2023-01-24 20:15:00,142.44,142.57,142.04,142.42,556,506.8793686583991
2023-01-24 20:30:00,142.41,142.91,142.31,142.91,507,506.8793686583991
2023-01-24 20:45:00,142.9,143.13,142.77,143.06,509,506.8793686583991
2023-01-24 21:00:00,143.06,143.13,142.63,142.64,487,506.8793686583991
2023-01-24 21:15:00,142.64,142.65,142.19,142.35,539,506.8793686583991
2023-01-24 21:30:00,142.34,142.7,142.31,142.65,471,506.8793686583991
2023-01-24 21:45:00,142.66,142.79,142.46,142.5,462,506.8793686583991
2023-01-24 22:00:00,142.49,142.59,142.29,142.43,481,506.8793686583991
2023-01-24 22:15:00,142.43,142.54,142.18,142.24,521,506.8793686583991
2023-01-24 22:30:00,142.23,142.46,142.2,142.41,464,506.8793686583991
2023-01-24 22:45:00,142.42,142.45,141.9,142.07,505,506.8793686583991
2023-01-25 16:45:00,142.57,142.57,139.7,140.31,390,506.8793686583991
2023-01-25 17:00:00,140.34,140.78,139.7,139.83,550,506.8793686583991
2023-01-25 17:15:00,139.82,140.43,139.61,140.05,578,506.8793686583991
2023-01-25 17:30:00,140.01,140.07,139.47,139.77,599,506.8793686583991
2023-01-25 17:45:00,139.77,139.98,138.8,139.04,575,506.8793686583991
2023-01-25 18:00:00,139.06,139.41,138.86,139.3,524,506.8793686583991
2023-01-25 18:15:00,139.3,139.73,139.14,139.73,513,506.8793686583991
2023-01-25 18:30:00,139.78,140.41,139.6,140.16,582,506.8793686583991
2023-01-25 18:45:00,140.14,140.42,139.89,140.15,669,506.8793686583991
2023-01-25 19:00:00,140.21,140.82,140.03,140.47,629,506.8793686583991
2023-01-25 19:15:00,140.5,140.69,140.12,140.36,535,506.8793686583991
2023-01-25 19:30:00,140.34,140.49,140.12,140.22,526,506.8793686583991
2023-01-25 19:45:00,140.21,140.62,140.15,140.45,485,506.8793686583991
2023-01-25 20:00:00,140.45,140.5,140.27,140.43,495,506.8793686583991
2023-01-25 20:15:00,140.43,140.85,140.39,140.83,575,506.8793686583991
2023-01-25 20:30:00,140.82,141.12,140.8,141.07,479,506.8793686583991
2023-01-25 20:45:00,141.08,141.15,140.84,140.96,525,506.8793686583991
2023-01-25 21:00:00,140.96,141.31,140.89,141.07,488,506.8793686583991
2023-01-25 21:15:00,141.08,141.56,140.95,141.52,519,506.8793686583991
2023-01-25 21:30:00,141.52,141.95,141.5,141.57,547,506.8793686583991
2023-01-25 21:45:00,141.59,141.66,141.36,141.54,487,506.8793686583991
2023-01-25 22:00:00,141.54,141.96,141.54,141.78,410,506.8793686583991
2023-01-25 22:15:00,141.79,142.41,141.79,142.23,576,506.8793686583991
2023-01-25 22:30:00,142.24,142.3,141.52,141.82,534,506.8793686583991
2023-01-25 22:45:00,141.81,141.94,141.51,141.6,591,506.8793686583991
2023-01-26 16:45:00,141.83,144.03,141.83,143.51,413,506.8793686583991
2023-01-26 17:00:00,143.51,143.78,142.93,143.24,599,506.8793686583991
2023-01-26 17:15:00,143.23,143.39,142.67,143.06,553,506.8793686583991
2023-01-26 17:30:00,143.04,143.98,143.03,143.53,545,506.8793686583991
2023-01-26 17:45:00,143.53,143.62,142.98,143.26,480,506.8793686583991
2023-01-26 18:00:00,143.26,143.39,142.27,142.29,548,506.8793686583991
2023-01-26 18:15:00,142.27,142.69,142.23,142.46,584,506.8793686583991
2023-01-26 18:30:00,142.44,142.84,141.9,142.27,579,506.8793686583991
2023-01-26 18:45:00,142.28,142.77,142.15,142.7,601,506.8793686583991
2023-01-26 19:00:00,142.69,142.72,142.46,142.67,592,506.8793686583991
2023-01-26 19:15:00,142.7,143.25,142.64,142.98,570,506.8793686583991
2023-01-26 19:30:00,142.98,143.02,142.8,142.86,487,506.8793686583991
2023-01-26 19:45:00,142.85,143.05,142.71,142.75,501,506.8793686583991
2023-01-26 20:00:00,142.74,143.0,142.59,142.81,510,506.8793686583991
2023-01-26 20:15:00,142.81,142.98,142.49,142.71,529,506.8793686583991
2023-01-26 20:30:00,142.71,142.9,142.54,142.86,487,506.8793686583991
2023-01-26 20:45:00,142.87,143.33,142.86,143.22,521,506.8793686583991
2023-01-26 21:00:00,143.24,143.42,143.0,143.14,476,506.8793686583991
2023-01-26 21:15:00,143.15,143.48,142.92,143.45,491,506.8793686583991
2023-01-26 21:30:00,143.44,143.82,143.34,143.53,422,506.8793686583991
2023-01-26 21:45:00,143.53,143.75,143.45,143.57,443,506.8793686583991
2023-01-26 22:00:00,143.58,143.69,143.27,143.52,483,506.8793686583991
2023-01-26 22:15:00,143.53,143.56,143.24,143.42,478,506.8793686583991
2023-01-26 22:30:00,143.4,143.69,143.39,143.52,443,506.8793686583991
2023-01-26 22:45:00,143.5,143.65,143.42,143.46,465,506.8793686583991
2023-01-27 16:45:00,143.88,144.54,143.88,144.05,362,506.8793686583991
2023-01-27 17:00:00,144.03,145.13,144.03,144.64,541,506.8793686583991
2023-01-27 17:15:00,144.64,145.46,144.41,145.13,487,506.8793686583991
2023-01-27 17:30:00,145.14,145.34,144.8,145.21,531,506.8793686583991
2023-01-27 17:45:00,145.21,145.5,144.86,144.89,500,506.8793686583991
2023-01-27 18:00:00,144.9,144.95,144.37,144.69,541,506.8793686583991
2023-01-27 18:15:00,144.7,145.07,144.63,144.94,541,506.8793686583991
2023-01-27 18:30:00,144.93,145.33,144.86,145.19,556,506.8793686583991
2023-01-27 18:45:00,145.18,146.06,145.17,145.87,627,506.8793686583991
2023-01-27 19:00:00,145.88,146.18,145.76,146.06,551,506.8793686583991
2023-01-27 19:15:00,146.11,146.45,145.92,146.33,555,506.8793686583991
2023-01-27 19:30:00,146.36,146.88,146.33,146.36,573,506.8793686583991
2023-01-27 19:45:00,146.36,146.8,146.17,146.55,443,506.8793686583991
2023-01-27 20:00:00,146.56,146.64,146.33,146.35,432,506.8793686583991
2023-01-27 20:15:00,146.35,146.45,146.09,146.31,516,506.8793686583991
2023-01-27 20:30:00,146.28,146.3,145.99,146.18,518,506.8793686583991
2023-01-27 20:45:00,146.18,146.55,146.16,146.37,482,506.8793686583991
2023-01-27 21:00:00,146.36,146.41,146.18,146.33,497,506.8793686583991
2023-01-27 21:15:00,146.32,146.51,146.24,146.5,542,506.8793686583991
2023-01-27 21:30:00,146.51,146.94,146.5,146.79,491,506.8793686583991
2023-01-27 21:45:00,146.76,146.82,146.51,146.66,483,506.8793686583991
2023-01-27 22:00:00,146.68,147.0,146.63,146.88,495,506.8793686583991
2023-01-27 22:15:00,146.89,147.13,146.81,146.89,493,506.8793686583991
2023-01-27 22:30:00,146.88,146.94,146.62,146.94,501,506.8793686583991
2023-01-27 22:45:00,146.94,147.21,146.66,146.7,513,506.8793686583991
2023-01-30 16:45:00,144.68,145.14,144.54,144.73,414,506.8793686583991
2023-01-30 17:00:00,144.74,145.15,144.16,145.14,675,506.8793686583991
2023-01-30 17:15:00,145.1,145.28,144.51,144.52,585,506.8793686583991
2023-01-30 17:30:00,144.51,144.61,143.83,143.9,614,506.8793686583991
2023-01-30 17:45:00,143.92,144.21,143.37,143.72,628,506.8793686583991
2023-01-30 18:00:00,143.73,144.02,143.51,144.01,636,506.8793686583991
2023-01-30 18:15:00,144.0,144.15,143.72,144.01,530,506.8793686583991
2023-01-30 18:30:00,144.03,144.3,143.71,143.91,533,506.8793686583991
2023-01-30 18:45:00,143.91,144.2,143.77,143.85,635,506.8793686583991
2023-01-30 19:00:00,143.84,144.17,143.49,144.17,632,506.8793686583991
2023-01-30 19:15:00,144.15,144.24,143.82,143.94,565,506.8793686583991
2023-01-30 19:30:00,143.95,143.95,143.47,143.67,587,506.8793686583991
2023-01-30 19:45:00,143.66,143.77,143.48,143.6,581,506.8793686583991
2023-01-30 20:00:00,143.59,143.6,143.16,143.4,587,506.8793686583991
2023-01-30 20:15:00,143.35,143.62,143.31,143.49,552,506.8793686583991
2023-01-30 20:30:00,143.47,143.79,143.4,143.48,531,506.8793686583991
2023-01-30 20:45:00,143.48,143.48,143.0,143.17,539,506.8793686583991
2023-01-30 21:00:00,143.15,143.4,143.05,143.36,546,506.8793686583991
2023-01-30 21:15:00,143.36,143.58,143.28,143.37,540,506.8793686583991
2023-01-30 21:30:00,143.36,143.4,143.02,143.14,550,506.8793686583991
2023-01-30 21:45:00,143.14,143.5,143.06,143.2,537,506.8793686583991
2023-01-30 22:00:00,143.21,143.23,142.88,143.17,507,506.8793686583991
2023-01-30 22:15:00,143.18,143.44,143.04,143.04,525,506.8793686583991
2023-01-30 22:30:00,143.04,143.11,142.91,143.05,494,506.8793686583991
2023-01-30 22:45:00,143.05,143.41,142.98,143.4,538,506.8793686583991
2023-01-31 16:45:00,143.03,143.34,142.3,142.96,418,506.8793686583991
2023-01-31 17:00:00,142.98,143.72,142.39,142.81,693,506.8793686583991
2023-01-31 17:15:00,142.84,143.16,142.4,143.05,688,506.8793686583991
2023-01-31 17:30:00,143.05,143.3,142.63,142.88,659,506.8793686583991
2023-01-31 17:45:00,142.87,143.33,142.87,142.97,592,506.8793686583991
2023-01-31 18:00:00,142.97,143.27,142.8,143.17,593,506.8793686583991
2023-01-31 18:15:00,143.12,143.42,143.0,143.23,566,506.8793686583991
2023-01-31 18:30:00,143.24,143.41,143.11,143.4,568,506.8793686583991
2023-01-31 18:45:00,143.36,143.63,143.29,143.29,607,506.8793686583991
2023-01-31 19:00:00,143.31,143.47,143.16,143.24,582,506.8793686583991
2023-01-31 19:15:00,143.26,143.35,142.97,143.27,559,506.8793686583991
2023-01-31 19:30:00,143.28,143.63,143.24,143.52,537,506.8793686583991
2023-01-31 19:45:00,143.51,143.62,143.39,143.51,499,506.8793686583991
2023-01-31 20:00:00,143.52,143.64,143.44,143.53,435,506.8793686583991
2023-01-31 20:15:00,143.53,143.6,143.31,143.43,453,506.8793686583991
2023-01-31 20:30:00,143.42,143.43,143.15,143.4,485,506.8793686583991
2023-01-31 20:45:00,143.41,143.51,143.29,143.42,481,506.8793686583991
2023-01-31 21:00:00,143.42,143.73,143.39,143.62,468,506.8793686583991
2023-01-31 21:15:00,143.66,143.89,143.52,143.7,465,506.8793686583991
2023-01-31 21:30:00,143.71,143.88,143.61,143.82,455,506.8793686583991
2023-01-31 21:45:00,143.82,143.97,143.78,143.95,451,506.8793686583991
2023-01-31 22:00:00,143.94,143.99,143.8,143.85,480,506.8793686583991
2023-01-31 22:15:00,143.84,144.03,143.64,143.75,461,506.8793686583991
2023-01-31 22:30:00,143.73,143.75,143.26,143.3,554,506.8793686583991
2023-01-31 22:45:00,143.3,143.56,143.3,143.44,514,506.8793686583991
2023-02-01 16:45:00,144.26,144.26,142.64,143.02,457,506.8793686583991
2023-02-01 17:00:00,142.96,143.23,142.57,143.04,658,506.8793686583991
2023-02-01 17:15:00,143.05,143.23,142.77,143.22,665,506.8793686583991
2023-02-01 17:30:00,143.23,143.38,142.82,142.9,654,506.8793686583991
2023-02-01 17:45:00,142.92,143.26,142.8,142.81,636,506.8793686583991
2023-02-01 18:00:00,142.8,142.86,142.34,142.56,529,506.8793686583991
2023-02-01 18:15:00,142.56,142.87,142.32,142.83,517,506.8793686583991
2023-02-01 18:30:00,142.83,143.01,142.7,142.83,496,506.8793686583991
2023-02-01 18:45:00,142.84,142.98,142.77,142.86,510,506.8793686583991
2023-02-01 19:00:00,142.86,142.88,142.25,142.33,479,506.8793686583991
2023-02-01 19:15:00,142.32,142.42,141.83,141.89,502,506.8793686583991
2023-02-01 19:30:00,141.88,141.99,141.74,141.95,503,506.8793686583991
2023-02-01 19:45:00,141.94,142.24,141.94,142.23,546,506.8793686583991
2023-02-01 20:00:00,142.24,142.26,142.07,142.18,502,506.8793686583991
2023-02-01 20:15:00,142.17,142.25,142.01,142.02,430,506.8793686583991
2023-02-01 20:30:00,142.03,142.08,141.84,142.0,461,506.8793686583991
2023-02-01 20:45:00,142.02,142.52,142.0,142.37,478,506.8793686583991
2023-02-01 21:00:00,142.35,142.69,142.13,142.45,464,506.8793686583991
2023-02-01 21:15:00,142.46,143.15,141.6,142.9,706,506.8793686583991
2023-02-01 21:30:00,142.9,142.94,142.22,142.4,680,506.8793686583991
2023-02-01 21:45:00,142.43,144.34,141.34,144.26,768,506.8793686583991
2023-02-01 22:00:00,144.21,145.14,144.06,144.36,752,506.8793686583991
2023-02-01 22:15:00,144.35,145.58,144.32,145.04,735,506.8793686583991
2023-02-01 22:30:00,145.01,145.55,144.44,145.51,709,506.8793686583991
2023-02-01 22:45:00,145.52,146.59,145.33,146.11,705,506.8793686583991
2023-02-02 16:45:00,145.36,149.48,145.36,149.31,519,506.8793686583991
2023-02-02 17:00:00,149.25,149.48,148.35,148.42,738,506.8793686583991
2023-02-02 17:15:00,148.44,149.01,148.17,148.54,701,506.8793686583991
2023-02-02 17:30:00,148.56,149.05,148.36,148.98,621,506.8793686583991
2023-02-02 17:45:00,148.98,149.96,148.91,149.94,572,506.8793686583991
2023-02-02 18:00:00,149.93,150.48,149.93,150.15,623,506.8793686583991
2023-02-02 18:15:00,150.15,150.18,149.66,149.81,571,506.8793686583991
2023-02-02 18:30:00,149.82,150.07,149.56,150.03,607,506.8793686583991
2023-02-02 18:45:00,150.04,150.43,150.01,150.07,607,506.8793686583991
2023-02-02 19:00:00,150.09,150.13,149.71,149.74,607,506.8793686583991
2023-02-02 19:15:00,149.76,149.96,149.44,149.93,591,506.8793686583991
2023-02-02 19:30:00,149.94,150.09,149.8,149.91,557,506.8793686583991
2023-02-02 19:45:00,149.9,150.26,149.63,149.85,526,506.8793686583991
2023-02-02 20:00:00,149.85,149.93,149.67,149.91,547,506.8793686583991
2023-02-02 20:15:00,149.92,150.3,149.92,150.18,497,506.8793686583991
2023-02-02 20:30:00,150.18,150.24,149.89,149.91,520,506.8793686583991
2023-02-02 20:45:00,149.93,150.46,149.9,150.42,473,506.8793686583991
2023-02-02 21:00:00,150.44,150.98,150.33,150.94,480,506.8793686583991
2023-02-02 21:15:00,150.93,151.11,150.3,150.36,590,506.8793686583991
2023-02-02 21:30:00,150.37,150.51,150.11,150.21,626,506.8793686583991
2023-02-02 21:45:00,150.2,150.3,149.28,149.46,695,506.8793686583991
2023-02-02 22:00:00,149.45,149.68,148.95,149.03,697,506.8793686583991
2023-02-02 22:15:00,149.04,149.37,148.72,149.25,719,506.8793686583991
2023-02-02 22:30:00,149.27,149.72,149.14,149.58,648,506.8793686583991
2023-02-02 22:45:00,149.58,150.3,149.58,149.65,665,506.8793686583991
2023-02-03 16:45:00,150.62,151.38,148.98,151.2,504,506.8793686583991
2023-02-03 17:00:00,151.26,153.06,151.12,152.84,707,506.8793686583991
2023-02-03 17:15:00,152.83,154.96,152.51,154.77,746,506.8793686583991
2023-02-03 17:30:00,154.81,156.75,154.66,156.41,741,506.8793686583991
2023-02-03 17:45:00,156.34,157.36,155.85,156.74,687,506.8793686583991
2023-02-03 18:00:00,156.76,156.96,155.3,155.43,690,506.8793686583991
2023-02-03 18:15:00,155.43,156.36,155.39,156.07,596,506.8793686583991
2023-02-03 18:30:00,156.07,156.32,155.57,156.25,615,506.8793686583991
2023-02-03 18:45:00,156.27,157.18,156.27,156.9,655,506.8793686583991
2023-02-03 19:00:00,156.88,157.1,155.61,155.73,710,506.8793686583991
2023-02-03 19:15:00,155.74,156.52,155.48,156.5,669,506.8793686583991
2023-02-03 19:30:00,156.47,156.97,156.15,156.26,600,506.8793686583991
2023-02-03 19:45:00,156.27,156.38,155.78,155.8,569,506.8793686583991
2023-02-03 20:00:00,155.8,155.89,154.43,154.54,633,506.8793686583991
2023-02-03 20:15:00,154.54,155.1,154.26,154.79,717,506.8793686583991
2023-02-03 20:30:00,154.77,155.13,154.57,155.05,641,506.8793686583991
2023-02-03 20:45:00,155.06,155.2,154.57,154.74,660,506.8793686583991
2023-02-03 21:00:00,154.75,155.83,154.4,155.34,659,506.8793686583991
2023-02-03 21:15:00,155.33,155.56,155.04,155.4,633,506.8793686583991
2023-02-03 21:30:00,155.39,155.41,154.7,155.17,652,506.8793686583991
2023-02-03 21:45:00,155.13,155.65,154.71,155.09,648,506.8793686583991
2023-02-03 22:00:00,155.14,155.18,154.4,154.67,642,506.8793686583991
2023-02-03 22:15:00,154.63,154.95,154.08,154.91,634,506.8793686583991
2023-02-03 22:30:00,154.89,155.3,154.6,154.9,589,506.8793686583991
2023-02-03 22:45:00,154.87,155.13,154.62,154.82,615,506.8793686583991
2023-02-06 16:45:00,152.69,152.78,151.96,152.24,451,506.8793686583991
2023-02-06 17:00:00,152.31,152.9,151.73,152.21,595,506.8793686583991
2023-02-06 17:15:00,152.19,152.71,151.78,151.81,562,506.8793686583991
2023-02-06 17:30:00,151.82,151.84,151.35,151.36,517,506.8793686583991
2023-02-06 17:45:00,151.29,151.67,150.9,151.57,530,506.8793686583991
2023-02-06 18:00:00,151.56,152.3,151.5,152.23,509,506.8793686583991
2023-02-06 18:15:00,152.22,152.87,152.09,152.18,493,506.8793686583991
2023-02-06 18:30:00,152.17,153.02,152.17,152.97,524,506.8793686583991
2023-02-06 18:45:00,152.96,153.09,152.62,152.87,644,506.8793686583991
2023-02-06 19:00:00,152.89,152.92,151.98,152.02,600,506.8793686583991
2023-02-06 19:15:00,152.0,152.42,151.81,152.29,592,506.8793686583991
2023-02-06 19:30:00,152.26,152.37,152.0,152.19,621,506.8793686583991
2023-02-06 19:45:00,152.2,152.71,152.16,152.46,575,506.8793686583991
2023-02-06 20:00:00,152.45,152.78,152.34,152.41,541,506.8793686583991
2023-02-06 20:15:00,152.41,152.51,151.92,152.4,592,506.8793686583991
2023-02-06 20:30:00,152.4,152.44,151.8,151.81,569,506.8793686583991
2023-02-06 20:45:00,151.8,151.98,151.58,151.76,563,506.8793686583991
2023-02-06 21:00:00,151.73,152.2,151.67,152.15,535,506.8793686583991
2023-02-06 21:15:00,152.14,152.4,152.12,152.31,556,506.8793686583991
2023-02-06 21:30:00,152.33,152.51,152.22,152.36,565,506.8793686583991
2023-02-06 21:45:00,152.35,152.36,151.71,151.95,546,506.8793686583991
2023-02-06 22:00:00,151.95,151.99,151.51,151.63,547,506.8793686583991
2023-02-06 22:15:00,151.63,151.89,151.18,151.18,578,506.8793686583991
2023-02-06 22:30:00,151.19,151.35,150.96,150.99,558,506.8793686583991
2023-02-06 22:45:00,150.98,151.49,150.78,151.39,607,506.8793686583991
2023-02-07 16:45:00,151.7,152.58,151.7,152.38,426,506.8793686583991
2023-02-07 17:00:00,152.39,152.91,152.16,152.25,539,506.8793686583991
2023-02-07 17:15:00,152.29,152.37,151.82,152.05,496,506.8793686583991
2023-02-07 17:30:00,152.02,152.4,151.85,152.05,521,506.8793686583991
2023-02-07 17:45:00,152.04,152.98,151.97,152.84,487,506.8793686583991
2023-02-07 18:00:00,152.83,153.18,152.44,152.45,429,506.8793686583991
2023-02-07 18:15:00,152.45,153.24,152.45,153.0,525,506.8793686583991
2023-02-07 18:30:00,153.0,153.35,153.0,153.23,527,506.8793686583991
2023-02-07 18:45:00,153.25,153.58,153.17,153.4,561,506.8793686583991
2023-02-07 19:00:00,153.39,153.48,153.0,153.01,564,506.8793686583991
2023-02-07 19:15:00,153.0,153.19,152.91,153.04,534,506.8793686583991
2023-02-07 19:30:00,153.05,153.08,152.51,152.62,574,506.8793686583991
2023-02-07 19:45:00,152.59,153.43,152.37,153.11,533,506.8793686583991
2023-02-07 20:00:00,153.1,155.22,152.87,154.91,652,506.8793686583991
2023-02-07 20:15:00,154.92,155.04,154.16,154.46,740,506.8793686583991
2023-02-07 20:30:00,154.47,154.61,153.18,153.37,691,506.8793686583991
2023-02-07 20:45:00,153.4,153.4,151.79,152.34,669,506.8793686583991
2023-02-07 21:00:00,152.33,152.42,151.36,151.92,662,506.8793686583991
2023-02-07 21:15:00,151.93,153.54,151.89,153.33,651,506.8793686583991
2023-02-07 21:30:00,153.35,153.9,153.21,153.6,703,506.8793686583991
2023-02-07 21:45:00,153.61,154.43,153.56,154.08,627,506.8793686583991
2023-02-07 22:00:00,154.06,154.42,154.01,154.21,658,506.8793686583991
2023-02-07 22:15:00,154.22,154.55,153.42,153.74,666,506.8793686583991
2023-02-07 22:30:00,153.72,154.38,153.72,154.28,606,506.8793686583991
2023-02-07 22:45:00,154.28,154.42,154.08,154.26,589,506.8793686583991
2023-02-08 16:45:00,154.66,154.66,153.9,154.42,393,506.8793686583991
2023-02-08 17:00:00,154.43,154.51,153.2,153.4,609,506.8793686583991
2023-02-08 17:15:00,153.41,153.75,152.91,153.41,644,506.8793686583991
2023-02-08 17:30:00,153.41,153.6,152.89,152.95,611,506.8793686583991
2023-02-08 17:45:00,152.97,153.01,152.25,152.77,584,506.8793686583991
2023-02-08 18:00:00,152.76,153.45,152.73,153.3,670,506.8793686583991
2023-02-08 18:15:00,153.27,153.27,152.61,152.64,678,506.8793686583991
2023-02-08 18:30:00,152.63,152.82,151.7,151.96,702,506.8793686583991
2023-02-08 18:45:00,151.95,152.11,151.45,151.51,664,506.8793686583991
2023-02-08 19:00:00,151.51,152.29,151.47,152.23,649,506.8793686583991
2023-02-08 19:15:00,152.17,152.22,151.6,151.61,626,506.8793686583991
2023-02-08 19:30:00,151.59,152.1,151.57,152.03,625,506.8793686583991
2023-02-08 19:45:00,152.01,152.14,151.15,151.35,630,506.8793686583991
2023-02-08 20:00:00,151.37,151.84,151.36,151.77,583,506.8793686583991
2023-02-08 20:15:00,151.77,152.11,151.67,151.82,627,506.8793686583991
2023-02-08 20:30:00,151.83,152.05,151.59,151.66,617,506.8793686583991
2023-02-08 20:45:00,151.65,151.69,151.22,151.57,627,506.8793686583991
2023-02-08 21:00:00,151.58,151.96,151.41,151.94,597,506.8793686583991
2023-02-08 21:15:00,151.96,152.19,151.78,152.13,630,506.8793686583991
2023-02-08 21:30:00,152.14,152.3,151.78,151.91,642,506.8793686583991
2023-02-08 21:45:00,151.92,152.2,151.66,151.93,594,506.8793686583991
2023-02-08 22:00:00,151.92,152.26,151.69,152.18,593,506.8793686583991
