close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
130.725,130.771,130.857,130.829,-0.04599999999999227,-0.0003517599467771637,0.18400000000002592,130.76166666666666,130.8058,130.78024001856443,130.7782,130.80614995702538,131.2812969924689,130.5253030075311,0.0006120248612546675,28.74251497006007,20.166898470094992,0,0,0,0,0,0,0,0,0,0
130.433,130.725,130.848,130.828,-0.2920000000000016,-0.0022336966915280643,0.367999999999995,130.52166666666668,130.7268,130.66449334570962,130.7476,130.7383045102935,131.3103822965508,130.4463177034492,-0.029847754185539088,27.157001414427327,6.1445783132516505,0,0,1,0,0,1,0,0,1,1
130.244,130.433,130.771,130.857,-0.18899999999999295,-0.0014490198032706125,0.32099999999999795,130.26433333333333,130.6042,130.52432889713975,130.6906,130.64843096296738,131.35486306749686,130.32823693250316,-0.06844903116879664,24.983734547820816,11.839708561019787,0,1,1,1,1,1,1,1,1,1
130.05,130.244,130.725,130.848,-0.1939999999999884,-0.0014895119928748368,0.26599999999999113,130.1266666666667,130.4446,130.36621926475985,130.6231,130.53962533333694,131.40901477908199,130.17748522091802,-0.11338793443297845,22.138728323699752,1.7839444995045521,1,1,1,1,1,1,1,1,1,1
130.503,130.05,130.433,130.771,0.45299999999997453,0.0034832756632061646,0.6009999999999991,130.31666666666666,130.391,130.41181284317324,130.60880000000003,130.5329661818211,131.39064400033934,130.14735599966062,-0.11116755454671079,46.13686534216292,54.307116104866815,0,0,1,0,0,1,1,1,1,1
130.303,130.503,130.244,130.725,-0.19999999999998863,-0.0015325318191917736,0.32200000000000273,130.409,130.3066,130.37554189544883,130.5562,130.49115414876272,131.31436206367135,130.1213379363287,-0.1241154899116168,38.62212943632531,35.58052434456846,1,1,1,1,1,1,1,1,1,1
130.418,130.303,130.05,130.433,0.1150000000000091,0.0008825583447811258,0.18899999999999295,130.38433333333333,130.3036,130.3896945969659,130.5152,130.4778533944422,131.21912685592957,130.12907314407045,-0.12367167300482151,39.87730061349722,46.348314606741475,1,1,0,1,1,1,1,1,1,1
130.553,130.418,130.503,130.244,0.1349999999999909,0.001035133187136772,0.14799999999999613,130.51166666666666,130.3654,130.44412973131062,130.4848,130.4915164136345,131.16035709823169,130.13524290176835,-0.11114535864189179,45.70429570429574,58.988764044942734,0,0,0,1,1,1,1,1,1,1
130.424,130.553,130.303,130.05,-0.12899999999999068,-0.000988104448001903,0.12999999999999545,130.46733333333336,130.4402,130.43741982087374,130.4424,130.4792407020646,131.10980638560076,130.12689361439928,-0.11035527919921151,44.5906432748542,46.91011235955048,0,1,1,1,1,1,1,1,1,1
130.412,130.424,130.418,130.503,-0.012000000000000455,-9.200760596206337e-05,0.16500000000002046,130.37699999999998,130.422,130.42894654724918,130.4065,130.46701511987104,131.0505521909854,130.12594780901458,-0.10943592602674812,38.915470494417484,45.786516853932476,1,1,1,1,1,1,1,1,1,1
130.531,130.412,130.553,130.303,0.11899999999999977,0.0009124927153942863,0.1810000000000116,130.51066666666665,130.4676,130.4629643648328,130.38709999999998,130.47864873443993,131.0448731290763,130.1204268709237,-0.0979756245266401,42.57128564282126,56.9288389513106,1,1,1,1,1,1,1,1,1,1
130.847,130.531,130.424,130.418,0.3160000000000025,0.002420880863549746,0.36000000000001364,130.74566666666666,130.5534,130.59097624322186,130.42849999999999,130.5456216918145,131.0603770387977,130.11572296120232,-0.06267224728838983,49.78127734033265,86.51685393258391,0,0,0,1,1,1,1,1,1,1
130.833,130.847,130.412,130.553,-0.014000000000010004,-0.00010699519285894965,0.18000000000000682,130.86566666666667,130.6094,130.6716508288146,130.4874,130.59787229330277,131.06331279929955,130.11468720070044,-0.03541550161980922,49.672632038410846,86.74928503336425,0,0,1,1,1,1,1,1,1,1
130.745,130.833,130.531,130.424,-0.08799999999999386,-0.0006726131786322087,0.22799999999998022,130.78566666666666,130.67360000000002,130.69610055254307,130.5569,130.62462278542952,131.065602664771,130.114397335229,-0.020676849012005505,49.43527367506554,78.36034318398451,0,1,1,1,1,1,1,1,1,1
130.706,130.745,130.847,130.412,-0.03900000000001569,-0.0002982905656049306,0.18099999999998317,130.681,130.7324,130.69940036836203,130.5772,130.63941864262415,131.0708416385994,130.11515836140057,-0.012004949116857233,49.586056644880045,74.64251668255311,1,1,1,1,1,1,1,1,1,1
130.882,130.706,130.833,130.531,0.17600000000001614,0.0013465334414641816,0.21700000000001296,130.829,130.80259999999998,130.76026691224138,130.63510000000002,130.68352434396522,131.0795518060466,130.11174819395342,0.008965969024558262,60.302891234511655,91.42040038131528,1,1,1,1,1,1,1,1,1,1
131.004,130.882,130.745,130.847,0.12199999999998568,0.0009321373450894566,0.2779999999999916,130.99133333333336,130.834,130.84151127482758,130.69369999999998,130.74179264506245,131.11196799553306,130.09693200446696,0.035026192992603455,67.9924242424243,90.00832639467068,1,1,1,1,1,1,1,1,1,1
131.644,131.004,130.706,130.833,0.6400000000000148,0.004885347012305141,0.9349999999999739,131.50433333333334,130.9962,131.10900751655174,130.8028,130.90583034596017,131.3258083654374,129.9617916345626,0.10609871954315508,81.15715402658324,86.96311268317416,1,1,1,1,1,1,1,1,1,1
132.008,131.644,130.882,130.745,0.3640000000000043,0.002765032967700698,0.4379999999999882,131.91133333333335,131.24880000000002,131.4086716777012,130.96120000000002,131.10622482851286,131.61503107123764,129.78856892876234,0.18961025778597218,80.47792628594593,95.90934217799978,1,0,1,1,1,1,1,1,1,1
132.067,132.008,131.004,130.706,0.0589999999999975,0.00044694260953881404,0.25200000000000955,132.06300000000002,131.52100000000002,131.6281144518008,131.1267,131.2809112233287,131.86554291791802,129.667657082082,0.25758527768806516,87.88659793814404,93.73040752351078,0,1,1,1,1,1,1,1,1,1
132.002,132.067,131.644,130.882,-0.06499999999999773,-0.0004921744266167538,0.18299999999999272,132.03566666666669,131.74499999999998,131.75274296786722,131.2738,131.41201827363255,132.05986192188954,129.6010380781105,0.3027214297174794,84.76733977172935,90.31413612565446,1,1,1,1,1,1,1,1,1,1
132.317,132.002,132.008,131.004,0.3149999999999977,0.002386327479886541,0.3509999999999991,132.218,132.0076,131.94082864524484,131.4208,131.57656040569935,132.30525219888955,129.54404780111048,0.3597629000571487,85.88283157038224,98.69375907111821,1,1,1,1,1,1,1,1,1,1
132.544,132.317,132.067,131.644,0.22700000000000387,0.0017155769855725644,0.41499999999999204,132.515,132.18760000000003,132.14188576349656,131.5919,131.75245851375402,132.55784189897216,129.52145810102783,0.41846191072147576,91.47104851330147,93.25380501851146,0,0,0,1,1,1,1,1,0,0
132.532,132.544,132.002,132.008,-0.012000000000000455,-9.053597295993754e-05,0.17900000000000205,132.49233333333336,132.2924,132.27192384233103,131.7706,131.8941933294351,132.74575350987675,129.58174649012324,0.45872510243029296,91.47104851330147,92.3411662315062,0,0,1,1,1,1,1,0,0,0
132.484,132.532,132.317,132.067,-0.04800000000000182,-0.00036217668185800633,0.19200000000000728,132.49133333333336,132.3758,132.34261589488736,131.94840000000002,132.00143090590143,132.9170285974528,129.60857140254726,0.48121364177561077,89.29577464788672,89.78568171454681,1,1,1,1,1,1,0,0,0,0
132.526,132.484,132.544,132.002,0.04200000000000159,0.0003170194136650206,0.28600000000000136,132.556,132.4806,132.40374392992493,132.1128,132.09680710482843,133.0551535131507,129.69274648684925,0.49669937896322836,87.96924468566193,91.1985018726597,1,1,1,1,1,0,0,0,0,0
132.609,132.526,132.532,132.317,0.08299999999999841,0.000626292199266576,0.2510000000000048,132.5806666666667,132.539,132.47216261994998,132.2733,132.1899330857687,133.18780408702528,129.7791959129747,0.5097927698770377,88.94736842105236,95.08426966292181,0,1,1,1,0,0,0,0,0,0
132.545,132.609,132.484,132.544,-0.06400000000002137,-0.0004826218431631668,0.15000000000000568,132.557,132.5392,132.4964417466333,132.3634,132.25449070653804,133.29126292825714,129.87493707174286,0.5091361072610425,89.8936170212752,92.08801498127286,1,1,1,0,0,0,0,0,0,0
132.679,132.545,132.526,132.532,0.13400000000001455,0.0010109774039006592,0.20499999999998408,132.61666666666667,132.5686,132.55729449775555,132.4305,132.3316742144402,133.37938516212265,130.01231483787737,0.5135089658125196,91.96086771586488,98.26732673267344,1,0,0,0,0,0,0,0,0,0
132.687,132.679,132.609,132.484,0.008000000000009777,6.029590213985081e-05,0.08400000000000318,132.67566666666667,132.60920000000002,132.60052966517037,132.4925,132.3962789027238,133.4342915043196,130.1849084956804,0.5117212172039842,91.34218964727361,98.55460385439042,0,0,0,0,0,0,0,0,0,0
132.641,132.687,132.545,132.526,-0.04600000000002069,-0.0003466805338881995,0.054000000000002046,132.659,132.63219999999998,132.61401977678025,132.5564,132.4407736476831,133.46239031739788,130.36780968260211,0.5008194629698721,88.84670147128465,95.82140812821935,0,0,0,0,0,0,0,0,0,0
132.468,132.641,132.679,132.609,-0.17300000000000182,-0.0013042724346167267,0.1150000000000091,132.50366666666665,132.60399999999998,132.5653465178535,132.57150000000001,132.4457238935589,133.476227419738,130.516072580262,0.4727702884221401,75.1219512195106,77.0093457943915,0,0,0,0,0,0,0,0,0,0
132.375,132.468,132.687,132.545,-0.09299999999998931,-0.0007020563456834328,0.17599999999998772,132.423,132.57,132.501897678569,132.5546,132.4328650038209,133.45563617119558,130.69086382880437,0.437987940404156,63.40394448502466,56.482670089858765,0,0,0,0,0,0,0,0,0,0
132.253,132.375,132.641,132.679,-0.1220000000000141,-0.0009216241737489694,0.21999999999999886,132.31566666666666,132.4848,132.4189317857127,132.5267,132.40016227585346,133.3825201245299,130.91477987547012,0.3960133037472815,56.49441340782015,38.77822045152438,0,0,0,0,0,0,0,0,1,1
132.25,132.253,132.468,132.687,-0.002999999999985903,-2.2683795452560496e-05,0.1910000000000025,132.191,132.3974,132.36262119047512,132.5033,132.3728600438801,133.25606761114454,131.19563238885542,0.35837490404460937,59.05109489051019,35.64493758668567,0,0,0,0,0,0,0,1,1,1
131.862,132.25,132.375,132.641,-0.38800000000000523,-0.0029338374291115743,0.5009999999999764,131.99566666666666,132.2416,132.19574746031674,132.4369,132.27997639953827,133.1108603940406,131.43883960595943,0.2938505179066908,34.23423423423455,5.543237250552514,1,1,1,1,1,1,1,1,1,1
131.879,131.862,132.253,132.468,0.016999999999995907,0.00012892266157038534,0.24500000000000455,131.92666666666665,132.12380000000002,132.09016497354452,132.3639,132.20707159962222,132.93814054282748,131.69905945717252,0.24130462542933628,23.033252230333034,7.427937915740558,1,1,1,1,1,1,1,1,1,1
131.903,131.879,132.25,132.375,0.02400000000000091,0.00018198500140287344,0.33099999999998886,131.864,132.02939999999998,132.02777664902968,132.2997,132.15178585423635,132.90047862376906,131.76262137623092,0.1993008108054255,24.73895582329365,21.642512077293745,1,1,1,1,1,1,1,1,1,1
131.97,131.903,131.862,132.253,0.06700000000000728,0.0005079490231458816,0.17300000000000182,131.931,131.9728,132.0085177660198,132.2288,132.11873388073883,132.9033619302784,131.75593806972157,0.1694653342675565,29.667721518988017,28.11594202898529,1,1,1,1,1,1,1,1,1,1
132.114,131.97,131.879,132.25,0.14400000000000546,0.0010911570811549254,0.25,132.08399999999997,131.94559999999998,132.04367851067985,132.1715,132.11787317514995,132.9015519938343,131.7624480061657,0.15564591151829177,34.91947291361694,42.11035818005883,0,1,1,1,1,1,1,1,1,1
131.979,132.114,131.903,131.862,-0.1349999999999909,-0.0010218447704254396,0.19300000000001205,132.00466666666668,131.969,132.02211900711993,132.1053,132.09262350694087,132.903293065426,131.758406934574,0.1322757551020004,27.78561354019861,29.041626331076003,1,1,1,1,1,1,1,1,1,1
132.143,131.979,131.97,131.879,0.16399999999998727,0.0012426219322769771,0.2580000000000098,132.08900000000003,132.0218,132.06241267141328,132.07279999999997,132.10178286931526,132.90073530735853,131.74356469264146,0.1255410085638573,36.758893280633096,44.917715392062384,1,1,1,1,1,1,1,1,1,1
132.344,132.143,132.114,131.903,0.2009999999999934,0.0015210794366709024,0.3120000000000118,132.26533333333333,132.10999999999999,132.15627511427553,132.06969999999998,132.14582234762156,132.8814292395899,131.7428707604101,0.1348680190133109,39.43217665615122,64.37560503388194,1,0,1,1,1,1,1,1,1,1
132.371,132.344,131.979,131.97,0.027000000000015234,0.00020401378226453382,0.18999999999999773,132.31233333333333,132.1902,132.2278500761837,132.0815,132.1867637389631,132.86477774776478,131.74342225223523,0.14279239450490877,40.1496259351621,68.11023622047375,0,1,1,0,1,0,1,1,1,1
132.305,132.371,132.143,132.114,-0.0660000000000025,-0.0004985986356528249,0.16100000000000136,132.33,132.22840000000002,132.2535667174558,132.087,132.2082612409698,132.84941433936453,131.74088566063543,0.14210872978173938,39.65517241379355,69.55555555555564,1,1,1,1,1,1,1,1,1,1
132.566,132.305,132.344,131.979,0.2609999999999957,0.0019727145610521912,0.32200000000000273,132.492,132.3458,132.35771114497055,132.1574,132.27330465170255,132.85519745128997,131.73910254871006,0.16077413514355499,52.86214953271069,94.66382070437453,0,0,0,0,0,1,1,0,0,1
132.475,132.566,132.371,132.143,-0.09100000000000819,-0.0006864505227585083,0.1740000000000066,132.51500000000001,132.41219999999998,132.39680742998036,132.217,132.30997653321117,132.83580607874865,131.7450939212514,0.16630658509777163,52.923976608186955,84.41145281017837,0,0,0,1,1,1,1,1,1,1
132.359,132.475,132.305,132.344,-0.11599999999998545,-0.000875636912624933,0.24899999999999523,132.3646666666667,132.4152,132.38420495332025,132.2626,132.31888989080915,132.81443901021638,131.74786098978362,0.15949233266761098,53.11032863849836,72.11028632025432,1,0,1,1,1,1,1,1,1,1
132.437,132.359,132.566,132.371,0.07800000000000296,0.0005893063561979162,0.24800000000001887,132.4416666666667,132.42839999999998,132.40180330221352,132.3093,132.34036445611656,132.77459045077023,131.76350954922975,0.1585581766876487,55.25576166385644,80.38176033934253,0,1,1,1,1,1,1,1,1,1
132.358,132.437,132.475,132.305,-0.07900000000000773,-0.0005965100387355093,0.2400000000000091,132.37333333333333,132.43900000000002,132.3872022014757,132.3337,132.3435709186408,132.72091856004303,131.78428143995697,0.1497173630089037,66.87074829932007,72.00424178154755,1,1,1,1,1,1,1,1,1,1
132.482,132.358,132.359,132.566,0.12399999999999523,0.0009368530802822406,0.2880000000000109,132.47133333333332,132.4222,132.41880146765047,132.38400000000001,132.3687398425243,132.69004433739786,131.79925566260215,0.15097635670210252,69.11857958148413,85.15376458112269,1,1,1,1,1,0,1,0,1,1
132.781,132.482,132.437,132.475,0.2990000000000066,0.0022569103727299034,0.46999999999999886,132.70166666666665,132.4834,132.539534311767,132.4478,132.4436962347926,132.75769832602595,131.76290167397406,0.17409407134263688,73.7041036717066,89.17910447761332,0,0,0,0,0,0,0,0,0,1
132.584,132.781,132.358,132.359,-0.19700000000000273,-0.0014836460035697607,0.28999999999999204,132.65733333333336,132.5284,132.55435620784468,132.4718,132.46920601028486,132.78672954875498,131.754770451245,0.17450716319669368,65.4894046417761,67.93032786885365,0,0,1,0,0,0,0,1,1,1
132.541,132.584,132.482,132.437,-0.043000000000006366,-0.00032432269353777077,0.18500000000000227,132.58066666666667,132.5492,132.54990413856314,132.4888,132.48225946296034,132.81493417651032,131.75536582348965,0.16941192561000662,61.35034556087167,63.524590163934946,0,1,0,1,0,0,1,1,1,1
132.531,132.541,132.781,132.358,-0.009999999999990905,-7.544835183070919e-05,0.1810000000000116,132.518,132.5838,132.5436027590421,132.5114,132.49112137878572,132.83985208191655,131.75854791808342,0.1626915893172054,65.71753986332553,62.033195020748344,1,0,1,0,0,1,1,1,1,1
132.585,132.531,132.584,132.482,0.054000000000002046,0.0004074518414560746,0.16300000000001091,132.56133333333332,132.6044,132.5574018393614,132.51330000000002,132.5081902190065,132.84892335354368,131.82177664645633,0.1598800256767845,63.42648845686523,62.27327690447593,0,0,0,0,1,1,1,1,1,1
132.478,132.585,132.541,132.781,-0.10699999999999932,-0.0008070294528038646,0.22399999999998954,132.48466666666667,132.54379999999998,132.5309345595743,132.5136,132.50270108827806,132.8347906982953,131.89580930170467,0.14731962652058428,54.317010309278764,40.90267983075023,1,0,1,1,1,1,1,1,1,1
132.56,132.478,132.531,132.584,0.08199999999999363,0.000618970697021437,0.24099999999998545,132.48166666666665,132.53900000000002,132.5406230397162,132.5337,132.51311907222748,132.82107379554526,131.97522620445477,0.1423413123495152,55.880522713129835,48.4709480122338,0,0,1,1,1,1,1,1,1,1
132.45,132.56,132.585,132.541,-0.11000000000001364,-0.0008298129149065803,0.1629999999999825,132.491,132.52079999999998,132.5104153598108,132.535,132.50164287727702,132.79418920279633,132.0501107972037,0.12804387176137766,54.39127801332468,31.651376146788195,1,1,1,1,1,1,1,1,1,1
132.506,132.45,132.478,132.531,0.056000000000011596,0.000422801057002653,0.14799999999999613,132.4753333333333,132.51579999999998,132.5089435732072,132.5498,132.50243508140846,132.78567586409898,132.09782413590105,0.11985022034033932,47.92531120331946,40.21406727828848,1,1,1,1,1,1,1,1,1,1
132.755,132.506,132.56,132.585,0.24899999999999523,0.0018791601889724951,0.27599999999998204,132.667,132.5498,132.59096238213814,132.5771,132.54835597569783,132.77639240113945,132.1847075988606,0.13192812626013506,58.72817955112216,78.28746177370081,1,1,1,1,1,1,1,1,1,1
133.426,132.755,132.45,132.478,0.6709999999999923,0.0050544235622009825,0.8520000000000039,133.24866666666668,132.7394,132.86930825475878,132.6416,132.70792761648002,133.02884095380782,132.0605590461922,0.19341448416014373,74.71051412690989,87.92452830188506,1,1,1,1,1,1,1,0,0,0
133.684,133.426,132.506,132.56,0.2580000000000098,0.0019336561090044224,0.2909999999999968,133.60966666666664,132.96419999999998,133.14087216983918,132.7516,132.88539532257457,133.30471905494886,131.9186809450511,0.25996459950451367,76.65669089354364,97.66643788606781,0,1,1,1,0,0,0,0,0,0
133.62,133.684,132.755,132.45,-0.06399999999999295,-0.00047874091140298614,0.29599999999999227,133.61466666666666,133.19819999999999,133.30058144655948,132.8595,133.01895980937917,133.49004996161554,131.85825003838445,0.30403703062040677,77.15146299483635,90.26425591098835,1,1,1,0,0,0,0,0,0,0
133.741,133.62,133.426,132.506,0.12100000000000932,0.0009055530609189955,0.23299999999997567,133.69133333333332,133.44519999999997,133.44738763103967,132.98049999999998,133.1502398440375,133.67056462242155,131.8213353775785,0.3447543253053027,77.12193020249893,97.12525667351309,1,1,0,0,0,0,0,0,0,0
