close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.05465,1.05392,1.05596,1.05651,0.0007300000000001194,0.0006926521937149488,0.0016199999999999548,1.05439,1.055174,1.0550517942618667,1.055742,1.0555778727148892,1.0579910545958375,1.0545629454041627,-0.0009640857503376843,33.94255874673736,31.31313131313488,0,0,0,0,0,0,0,0,0,0
1.052,1.05465,1.0554,1.05594,-0.002650000000000041,-0.0025126819323946226,0.0036599999999999966,1.05268,1.0543859999999998,1.0540345295079112,1.055325,1.0549273504030912,1.0585533022959983,1.0534956977040015,-0.0011909861540786437,25.793650793651565,13.106796116504801,0,0,0,0,0,0,0,0,0,0
1.05084,1.052,1.05392,1.05596,-0.0011600000000000499,-0.0011026615969582654,0.0017499999999999183,1.0514033333333332,1.053362,1.0529696863386075,1.05481,1.0541841957843472,1.059148485862361,1.0523255141376393,-0.001447720246421813,25.193798449613126,0.45731707317034986,1,0,0,0,0,0,0,0,0,1
1.05085,1.05084,1.05465,1.0554,1.0000000000065512e-05,9.516196566528023e-06,0.0015899999999999803,1.0513333333333335,1.0524520000000002,1.0522631242257385,1.0542960000000001,1.0535779783690113,1.059424979152837,1.051437020847163,-0.0016315692333412901,17.69722814499093,1.0622154779972055,0,0,0,0,0,0,0,0,1,1
1.05027,1.05085,1.052,1.05392,-0.0005800000000000249,-0.0005519341485464846,0.0009199999999998099,1.0504233333333335,1.0517220000000003,1.051598749483826,1.053634,1.0529765277564638,1.0596064966231509,1.0505665033768492,-0.0018032848871005758,17.529039070751452,3.137789904501468,0,1,1,0,1,1,1,1,1,0
1.04986,1.05027,1.05084,1.05465,-0.00041000000000002146,-0.0003903758081255093,0.0020299999999999763,1.04997,1.050764,1.0510191663225505,1.052969,1.0524098863461977,1.0597065322057226,1.0497454677942775,-0.0019499762410477572,17.23779854621118,10.167464114832837,1,1,1,1,1,1,1,1,1,1
1.05067,1.04986,1.05085,1.052,0.0008099999999999774,0.0007715314422875874,0.002120000000000122,1.05011,1.050498,1.0509027775483673,1.052442,1.0520935433741616,1.0595650092851796,1.0492429907148202,-0.0019780680284300356,24.07407407407507,22.093023255814252,0,0,0,0,0,1,1,0,0,0
1.05053,1.05067,1.05027,1.05084,-0.000140000000000029,-0.00013324830822236677,0.0017499999999999183,1.0508266666666666,1.050436,1.0507785183655782,1.0518990000000001,1.0518092627606777,1.0593856013140388,1.048787398685961,-0.0019887032689327455,23.750000000000938,20.46511627906972,0,0,0,0,1,1,0,0,0,1
1.05026,1.05053,1.04986,1.05085,-0.00026999999999999247,-0.00025701312670745047,0.0007399999999999629,1.0502133333333334,1.050318,1.0506056789103857,1.051385,1.0515275786223726,1.0592862128216933,1.0483167871783068,-0.001995910898740405,16.069600818833436,17.325581395348856,1,1,1,1,1,0,1,1,1,0
1.05049,1.05026,1.05067,1.05027,0.00022999999999995246,0.00021899339211239877,0.0006999999999999229,1.0504566666666666,1.0503620000000002,1.0505671192735906,1.051042,1.0513389279637593,1.0589506543324345,1.0480103456675651,-0.0019604649004558716,18.71101871101861,21.02689486552479,0,1,1,1,0,0,0,1,0,1
1.05031,1.05049,1.05053,1.04986,-0.00017999999999984695,-0.00017134860874434832,0.00043999999999999595,1.0504366666666667,1.050452,1.0504814128490605,1.050608,1.0511518501521666,1.0586363879091618,1.0477136120908381,-0.00192471131319083,19.501625135428057,20.343461030384162,1,1,1,0,1,1,1,0,1,1
1.05051,1.05031,1.05026,1.05067,0.00019999999999997797,0.0001904199712465804,0.0004900000000001015,1.05046,1.05042,1.0504909418993738,1.050459,1.0510351501244999,1.0582861004810442,1.047497899518956,-0.0018588107953827482,21.041445270988987,23.54533152909436,1,1,0,0,0,1,0,1,1,1
1.05148,1.05051,1.05049,1.05053,0.0009699999999999154,0.0009233610341643494,0.0010300000000000864,1.05115,1.05061,1.0508206279329158,1.050523,1.0511160319200454,1.0578896600638148,1.047443339936185,-0.001708617389175382,30.04073319755628,40.568862275448836,0,0,0,0,0,0,0,1,1,1
1.05102,1.05148,1.05031,1.05026,-0.00045999999999990493,-0.0004374786015900467,0.0006500000000000394,1.0511833333333334,1.0507620000000002,1.0508870852886105,1.05054,1.0510985715709462,1.0574446012373766,1.047391398762623,-0.0016081682260309371,33.52272727272768,35.71428571428722,0,0,0,0,0,0,1,1,1,1
1.04992,1.05102,1.05051,1.05049,-0.001100000000000101,-0.0010466023481952025,0.0013000000000000789,1.0503066666666667,1.050648,1.0505647235257405,1.050505,1.050884285830774,1.056744834944333,1.047394165055667,-0.001598891323555618,24.209378407850735,18.914473684210005,1,1,1,0,1,1,1,1,1,1
1.05038,1.04992,1.05148,1.05031,0.000460000000000127,0.0004381286193235745,0.0006199999999998429,1.0502666666666667,1.050662,1.0505031490171604,1.050557,1.050792597497906,1.0559953719863893,1.0475306280136107,-0.0015367069546809997,38.39541547277967,42.48021108179758,1,1,0,1,1,1,1,1,1,1
1.05039,1.05038,1.05102,1.05051,9.999999999843467e-06,9.520364058657194e-06,0.0008999999999999009,1.05021,1.050638,1.0504654326781069,1.0505289999999998,1.0507193979528322,1.0552686842616357,1.0477023157383645,-0.0014696769567916768,46.14065180102849,44.999999999998145,1,0,1,1,1,1,1,1,1,1
1.05087,1.05039,1.04992,1.05148,0.00048000000000003595,0.00045697312426806747,0.0013799999999999368,1.0504566666666666,1.050516,1.0506002884520713,1.050563,1.0507467801432262,1.0543781484168189,1.0480838515831812,-0.0013621215230399386,50.15873015872943,68.18181818181851,0,0,1,1,1,1,1,1,1,1
1.04946,1.05087,1.05038,1.05102,-0.0014099999999999113,-0.0013417454109451166,0.0018199999999999328,1.0498,1.0502040000000001,1.050220192301381,1.050483,1.050512820117185,1.0534902423078476,1.0483777576921525,-0.0013748103253936605,44.3197755960728,22.40259740260019,1,1,1,1,1,1,1,1,1,1
1.05083,1.04946,1.05039,1.04992,0.0013699999999998713,0.0013054332704436344,0.0024699999999999722,1.0507000000000002,1.050386,1.050423461534254,1.050517,1.0505704891867875,1.0529146935693363,1.048644306430664,-0.0012597965913359044,55.9950556242273,66.45161290322201,1,1,1,1,1,1,1,1,1,1
1.05162,1.05083,1.05087,1.05038,0.0007900000000000684,0.0007517866829078734,0.0019599999999999618,1.0514866666666667,1.050634,1.0508223076895027,1.050648,1.0507613093346444,1.0518351820163667,1.0494208179836335,-0.0010923095166031072,55.885997521685596,76.64670658682556,1,1,1,1,1,1,1,1,1,1
1.05389,1.05162,1.04946,1.05039,0.0022699999999999942,0.0021585743899887877,0.002610000000000001,1.0531666666666668,1.051334,1.0518448717930018,1.0509860000000002,1.0513301621828908,1.0525290247240306,1.0489159752759694,-0.0007675568567229174,66.470588235295,95.64356435643349,1,1,0,1,1,1,1,1,1,1
1.05393,1.05389,1.05083,1.05087,4.0000000000040004e-05,3.795462524558424e-05,0.0010099999999999554,1.0537466666666668,1.051946,1.0525399145286678,1.051231,1.0518028599678197,1.0531848182906685,1.0485691817093312,-0.0005011830422103625,68.40521564694188,95.4901960784322,1,0,1,1,1,1,1,1,1,1
1.05412,1.05393,1.05162,1.04946,0.00018999999999991246,0.00018027762754635468,0.0010999999999998789,1.0542,1.052878,1.0530666096857786,1.0515409999999998,1.0522241581554888,1.053765831269021,1.048315168730979,-0.0002716174263703852,68.2779456193363,88.30715532286261,0,1,1,1,1,1,1,1,1,1
1.0518,1.05412,1.05389,1.05083,-0.0023199999999998777,-0.0022008879444463947,0.00395000000000012,1.0530833333333334,1.053072,1.0526444064571858,1.051729,1.0521470384908542,1.0538371555682309,1.0483968444317693,-0.00027373419542597865,56.17232808616422,41.26506024096345,1,1,1,1,1,1,1,1,1,1
1.05492,1.0518,1.05393,1.05162,0.0031200000000000117,0.0029663434112949805,0.003689999999999971,1.0540433333333334,1.0537320000000001,1.053402937638124,1.0521829999999999,1.0526512133106989,1.054507179423691,1.0482328205763087,-2.3384265820602934e-05,64.70980653769226,88.25301204819269,1,1,1,1,1,1,1,1,1,1
1.05627,1.05492,1.05412,1.05389,0.0013499999999999623,0.0012797178932999476,0.0022200000000001108,1.05585,1.054208,1.0543586250920827,1.0527710000000001,1.0533091745269354,1.0554530735492023,1.0478469264507977,0.0002807176364718611,65.58230318802921,93.75812743823097,1,0,0,0,1,1,1,1,0,1
1.0576,1.05627,1.0518,1.05393,0.0013300000000000534,0.001259147755782175,0.0020799999999998597,1.0570733333333333,1.054942,1.055439083394722,1.053444,1.054089324612947,1.0565998338937408,1.0474071661062594,0.0006218719173396448,70.2586206896555,97.1558589306045,0,0,0,0,0,0,0,0,0,0
1.05576,1.0576,1.05492,1.05412,-0.0018400000000000638,-0.0017397881996974451,0.0022099999999998232,1.0563900000000002,1.05527,1.0555460555964813,1.054074,1.0543930837742292,1.0570887709191255,1.0474682290808748,0.0007352905485908945,67.19670200235615,76.22298065984118,0,0,1,1,1,1,1,1,1,1
1.05506,1.05576,1.05627,1.0518,-0.0006999999999999229,-0.0006630294763960709,0.0014000000000000679,1.0554733333333335,1.055922,1.055384037064321,1.054497,1.054514341269824,1.0573931268699317,1.0476208731300685,0.0007599314642598998,63.58885017421642,68.2593856655302,1,1,1,1,1,1,1,1,1,1
1.05546,1.05506,1.0576,1.05492,0.00039999999999995595,0.00037912535779960344,0.0014799999999999258,1.0556066666666666,1.05603,1.0554093580428807,1.0548810000000002,1.054686279220765,1.0577056248452594,1.0478233751547408,0.0008024856692510074,64.39522998296485,72.81001137656506,1,1,1,1,1,1,1,1,1,1
1.05639,1.05546,1.05576,1.05627,0.0009299999999998754,0.0008811323972484075,0.0011900000000000244,1.0560133333333332,1.056054,1.0557362386952538,1.0551309999999998,1.0549960466351713,1.0581327415559392,1.047984258444061,0.0009008687567026996,65.28239202657839,83.3902161547208,1,0,1,0,0,1,1,1,1,1
1.05657,1.05639,1.05506,1.0576,0.000180000000000069,0.0001703916167326014,0.00045000000000006146,1.0565066666666665,1.0558480000000001,1.0560141591301693,1.055395,1.0552822199742309,1.0585614828885286,1.0480645171114713,0.000982042186965959,71.12299465240667,84.85207100591751,0,0,0,0,1,1,1,1,1,1
1.05637,1.05657,1.05546,1.05576,-0.00019999999999997797,-0.00018929176486170984,0.0009699999999999154,1.0562133333333332,1.05597,1.0561327727534464,1.05562,1.0554799981607343,1.05888198926441,1.0482790107355902,0.0010184938239305996,67.68837803320618,80.02699055330712,1,0,1,1,1,1,1,1,1,1
1.05647,1.05637,1.05639,1.05506,9.999999999998899e-05,9.466380150890963e-05,0.00046999999999997044,1.0564933333333333,1.0562520000000002,1.056245181835631,1.0560870000000002,1.0556599984951462,1.0590646476257783,1.0487513523742218,0.0010434232395133414,66.19906479625956,78.26771653543358,0,0,1,1,1,1,1,1,1,1
1.0562,1.05647,1.05657,1.05546,-0.00026999999999999247,-0.0002555680710289998,0.00032999999999994145,1.05629,1.0564,1.0562301212237541,1.0562150000000001,1.0557581805869378,1.059170924968696,1.0492270750313042,0.0010295255082517496,58.90516576715531,72.95081967213228,1,1,1,1,1,1,1,1,1,1
1.05638,1.0562,1.05637,1.05639,0.000180000000000069,0.00017042226850971787,0.0006699999999999484,1.0562033333333334,1.0563980000000002,1.0562800808158364,1.056226,1.05587123866204,1.05921966076267,1.04977733923733,0.0010212634622974726,59.34401220442454,75.90163934426457,1,1,1,1,1,1,1,1,1,1
1.05735,1.05638,1.05647,1.05657,0.0009699999999999154,0.0009182301823207339,0.0013900000000000023,1.05704,1.056554,1.056636720543891,1.0562010000000002,1.0561401043598508,1.0593818160844037,1.0502631839155963,0.0010805309366945792,61.6270698344137,91.80327868852548,1,1,1,1,1,1,1,1,1,1
1.05789,1.05735,1.0562,1.05637,0.0005399999999999849,0.0005107107391120191,0.0009000000000001229,1.0578233333333333,1.056858,1.057054480362594,1.056414,1.0564582672035143,1.059239784094008,1.0512482159059922,0.001157728747841258,75.14450867052027,94.5987654320977,0,1,0,1,1,1,1,1,1,1
1.05753,1.05789,1.05638,1.05647,-0.00035999999999991594,-0.00034030003119411845,0.0004799999999998139,1.05769,1.05707,1.0572129869083962,1.0566609999999999,1.0566531277119662,1.059113425584185,1.0520445744158156,0.0011762999246902606,63.95721925133728,80.86253369272322,1,1,1,1,1,1,1,1,1,1
1.05798,1.05753,1.05735,1.0562,0.0004499999999998394,0.0004255198434084395,0.0006200000000000649,1.0578533333333333,1.057426,1.057468657938931,1.056913,1.0568943772188815,1.059056161114439,1.0527378388855608,0.001213342300572462,60.11834319526601,92.12121212120779,0,1,1,1,1,1,1,1,1,1
1.05761,1.05798,1.05789,1.05638,-0.00036999999999998145,-0.00034972305714664476,0.0010599999999998388,1.05791,1.0576720000000002,1.0575157719592874,1.0570350000000002,1.057024490451812,1.059182093925248,1.0529839060747517,0.0011990211728383215,50.066755674231274,73.15068493150687,1,1,1,1,1,1,1,1,1,1
1.05898,1.05761,1.05753,1.05735,0.0013700000000000934,0.0012953735308858239,0.0018099999999998673,1.0585033333333334,1.057998,1.0580038479728584,1.057276,1.0573800376423916,1.059517783026818,1.0531532169731816,0.0012834246064044041,72.93447293447431,95.50827423168052,1,1,1,1,1,1,0,0,0,0
1.06061,1.05898,1.05798,1.05789,0.0016300000000000203,0.0015392169823793544,0.0022599999999999287,1.0601433333333332,1.0585419999999999,1.058872565315239,1.0577,1.0579673035255932,1.0601950813285723,1.053124918671428,0.001464955221233577,84.90566037735954,92.95081967213228,1,1,1,0,0,0,0,0,0,0
1.06089,1.06061,1.05761,1.05753,0.000280000000000058,0.00026399901943219284,0.0017100000000001003,1.0608066666666667,1.059214,1.0595450435434928,1.058142,1.0584987028845763,1.060342720790669,1.0538862792093313,0.0016128215978523652,84.67432950191697,88.57589984350729,1,0,0,0,0,0,0,0,0,0
1.06141,1.06089,1.05898,1.05798,0.0005199999999998539,0.0004901544929256652,0.0013099999999999223,1.0611466666666665,1.0599,1.060166695695662,1.058663,1.059028029632835,1.0610235040763416,1.0538544959236584,0.0017517730712959256,83.82749326145678,95.68106312292474,0,0,0,0,0,0,0,0,0,0
1.06087,1.06141,1.06061,1.05761,-0.0005399999999999849,-0.0005087572191707634,0.001000000000000112,1.0610366666666666,1.060552,1.0604011304637746,1.059112,1.0593629333359558,1.0615182208370344,1.053819779162966,0.0017975980368567512,77.63496143958965,86.71096345515078,0,0,0,0,0,0,0,0,0,0
1.05941,1.06087,1.06089,1.05898,-0.0014600000000000168,-0.001376228944168445,0.0020999999999999908,1.0598233333333333,1.060638,1.0600707536425165,1.059318,1.0593714909112364,1.061686220742439,1.053832779257561,0.001696548103471418,66.81415929203555,61.62988115450004,1,0,0,0,0,0,0,0,0,0
1.05995,1.05941,1.06141,1.06061,0.0005399999999999849,0.0005097176730444186,0.0022100000000000453,1.0599133333333333,1.060506,1.0600305024283443,1.0595240000000001,1.0594766743819206,1.061893642256529,1.0540443577434708,0.0016411209692983597,68.35443037974701,70.79796264855759,0,0,0,0,0,0,0,0,0,0
1.05805,1.05995,1.06087,1.06089,-0.0019000000000000128,-0.001792537383838888,0.003270000000000106,1.05874,1.059938,1.0593703349522297,1.059576,1.0592172790397532,1.0617966189413879,1.054440381058612,0.0014274259670907785,58.32583258325811,38.53989813242807,1,1,0,0,0,0,0,0,0,0
1.05867,1.05805,1.05941,1.06141,0.0006200000000000649,0.0005859836491659554,0.0022900000000001253,1.0582933333333333,1.05939,1.0591368899681533,1.0596450000000002,1.059117773759798,1.06174255400065,1.05481544599935,0.0012931928346819888,59.91341991341973,45.255474452556015,0,0,0,0,0,0,0,0,0,0
1.05831,1.05867,1.05995,1.06087,-0.00035999999999991594,-0.00034004930714948145,0.0017300000000000093,1.0581866666666666,1.058878,1.058861259978769,1.059715,1.058970905803471,1.0617225930079683,1.0550274069920318,0.001144569237100379,54.387568555759124,28.662420382169568,0,0,0,0,0,0,0,0,0,0
1.05774,1.05831,1.05805,1.05941,-0.0005700000000001815,-0.0005385945516910295,0.0012099999999999334,1.0579366666666667,1.058544,1.0584875066525128,1.059591,1.0587471047482944,1.0616878753543497,1.0551791246456503,0.0009696126380025483,49.316317228805396,16.560509554140218,0,0,0,0,0,0,0,0,0,0
1.05648,1.05774,1.05867,1.05995,-0.0012599999999998168,-0.001191219014124334,0.0013399999999998968,1.0568733333333333,1.05785,1.0578183377683419,1.059178,1.058334903884968,1.061679031838643,1.0551989681613572,0.0007209758422650481,45.577085088458254,1.5180265654664467,1,1,1,1,0,0,0,1,1,1
1.05774,1.05648,1.05831,1.05805,0.0012599999999998168,0.001192639709223009,0.0016000000000000458,1.0573533333333334,1.057788,1.0577922251788947,1.058863,1.0582267395422464,1.061627798301493,1.0553772016985068,0.0006184715055217449,49.05362776025228,25.988700564970923,0,0,0,0,0,0,0,0,0,0
1.05721,1.05774,1.05774,1.05867,-0.0005299999999999194,-0.0005010683154649254,0.0009300000000000974,1.0573533333333331,1.057496,1.0575981501192633,1.058443,1.0580418778072924,1.0615517232370233,1.0555542767629769,0.0004888345293780905,48.44236760124625,16.00753295668605,1,0,0,0,0,0,0,0,0,0
1.05736,1.05721,1.05648,1.05831,0.0001500000000000945,0.0001418828804118366,0.0006800000000000139,1.0572933333333334,1.0573059999999999,1.0575187667461756,1.058092,1.0579179000241483,1.0614808491852148,1.0557231508147853,0.00039366214602454264,43.02925989672982,18.832391713750017,0,0,0,0,0,0,0,0,0,1
1.05667,1.05736,1.05774,1.05774,-0.0006900000000000794,-0.0006525686615722615,0.0009399999999999409,1.0567166666666667,1.0570920000000001,1.0572358444974506,1.057818,1.0576910091106668,1.0615241326086007,1.0556118673913992,0.00025956797506632157,31.55430711610427,7.407407407406798,0,0,0,1,1,1,1,0,1,1
1.0559,1.05667,1.05721,1.05648,-0.0007699999999999374,-0.0007287043258538128,0.0013199999999999878,1.05624,1.0569760000000001,1.0567905629983003,1.057413,1.0573653710905455,1.061646366049916,1.0552906339500836,9.012589838897078e-05,27.663384064457517,2.5337837837854122,1,1,1,1,1,1,1,1,1,1
1.05638,1.0559,1.05736,1.05774,0.00048000000000003595,0.0004545885026991936,0.0006900000000000794,1.05619,1.056704,1.0566537086655337,1.057246,1.0571862127104463,1.0617000369730603,1.0551219630269397,-5.364342863911631e-06,27.40341419586734,10.732538330496183,0,1,1,1,1,0,1,1,0,0
1.05637,1.05638,1.05667,1.05721,-1.0000000000065512e-05,-9.46629053943937e-06,0.0005899999999998684,1.0564600000000002,1.056536,1.0565591391103557,1.0570160000000002,1.057037810399456,1.0617405376598703,1.0549204623401294,-8.091522312914101e-05,28.7735849056605,11.632270168856628,1,1,1,1,0,1,1,0,0,0
1.05677,1.05637,1.0559,1.05736,0.00039999999999995595,0.0003786552060356385,0.0006299999999999084,1.0567133333333334,1.056418,1.0566294260735707,1.0568620000000002,1.056989117599555,1.0617561081548266,1.0548208918451738,-0.00010727656552367293,36.16352201257857,19.42857142857191,0,1,1,0,1,1,0,0,0,0
1.05676,1.05677,1.05638,1.05667,-1.0000000000065512e-05,-9.462797013637392e-06,0.000300000000000189,1.0568600000000001,1.0564360000000002,1.056672950715714,1.0567639999999998,1.0569474598541813,1.0616936933662844,1.0546613066337156,-0.00012750523474402975,32.29744728079889,20.32193158953575,1,1,0,1,1,0,0,0,0,0
1.05694,1.05676,1.05637,1.0559,0.000180000000000069,0.00017033195806059886,0.00024000000000001798,1.0569,1.056644,1.0567619671438093,1.05681,1.0569461035170573,1.0613553305635597,1.05463266943644,-0.00012754188174324277,42.38683127572057,34.00000000000013,0,0,1,1,0,0,0,0,0,0
1.05684,1.05694,1.05677,1.05638,-9.999999999998899e-05,-9.461275001421132e-05,0.000300000000000189,1.0569066666666667,1.0567360000000001,1.0567879780958729,1.0567199999999999,1.0569268119685014,1.0608964317306917,1.0546865682693083,-0.0001340943330190303,36.48449039881822,33.641975308641705,0,1,1,0,0,0,0,0,0,0
1.05616,1.05684,1.05676,1.05637,-0.0006800000000000139,-0.000643427576549005,0.0009200000000000319,1.0563533333333333,1.0566939999999998,1.0565786520639153,1.056615,1.0567873916105919,1.0602037544894012,1.0548542455105991,-0.000191944893613627,34.83779971791196,14.186851211073117,1,1,1,0,0,0,0,0,0,0
1.05892,1.05616,1.05694,1.05677,0.0027600000000000957,0.002613240418118501,0.0028599999999998627,1.0579733333333334,1.057124,1.0573591013759436,1.056771,1.0571751385904842,1.0597056316444886,1.055157368355511,-1.4911060534084086e-05,56.35775862069066,99.68553459119988,0,0,0,0,0,0,0,0,0,0
1.05721,1.05892,1.05684,1.05676,-0.0017100000000001003,-0.0016148528689609032,0.002020000000000133,1.0578299999999998,1.0572139999999999,1.0573094009172959,1.0568250000000001,1.057181477028578,1.0593968214081173,1.0552461785918827,-1.2449669254843698e-05,53.75128468653587,42.94117647058785,0,0,0,0,0,0,0,0,0,0
1.05619,1.05721,1.05616,1.05694,-0.0010200000000000209,-0.0009648035867992899,0.0018599999999999728,1.05665,1.057064,1.0569362672781972,1.056854,1.0570012084779274,1.0588577820014933,1.055409217998507,-9.174687358881606e-05,41.83350895679732,12.94117647058785,0,0,0,0,0,0,0,0,0,0
1.05389,1.05619,1.05892,1.05684,-0.0022999999999999687,-0.0021776384930741743,0.002789999999999848,1.0545333333333333,1.056474,1.0559208448521316,1.056605,1.0564355342092133,1.059122986362963,1.054728013637037,-0.00033630454794053577,35.257548845471376,7.557117750438181,1,0,0,0,0,0,0,0,0,0
1.05392,1.05389,1.05721,1.05616,2.999999999997449e-05,2.8465968934021646e-05,0.0009999999999998899,1.0538733333333334,1.056026,1.0552538965680878,1.05636,1.0559781643529926,1.059107182985102,1.0542688170148982,-0.0005216838706041393,34.560143626570934,9.827586206895806,0,0,0,0,0,0,0,0,0,0
1.0531,1.05392,1.05619,1.05892,-0.0008200000000000429,-0.000778047669652393,0.0012199999999999989,1.05344,1.054862,1.054535931045392,1.055993,1.0554548617433577,1.0592065484929072,1.0536484515070925,-0.0007263920707467619,34.16149068322996,1.626016260162396,0,0,0,0,0,0,0,0,0,0
1.05292,1.0531,1.05389,1.05721,-0.00017999999999984695,-0.00017092393884710066,0.0012699999999998823,1.0530433333333333,1.0540040000000002,1.0539972873635945,1.055609,1.05499397779002,1.0593019303579765,1.0530710696420233,-0.0008928569902804107,36.048689138577174,6.736526946108685,0,0,0,0,0,0,0,0,0,0
1.05152,1.05292,1.05392,1.05619,-0.0014000000000000679,-0.001329635679823804,0.0017500000000001403,1.0520699999999998,1.05307,1.0531715249090632,1.055067,1.0543623454645616,1.0596819308777445,1.0521950691222552,-0.0011247841267778558,29.05172413793116,0.6510416666680294,0,0,0,0,0,0,0,0,0,0
1.04951,1.05152,1.0531,1.05389,-0.0020100000000000673,-0.001911518563603276,0.0034399999999998876,1.0504433333333332,1.052194,1.0519510166060422,1.054334,1.0534801008346413,1.060144053514689,1.050909946485311,-0.0014540172493693326,24.77941176470607,3.2128514056212545,1,0,1,0,0,0,0,0,0,0
1.04986,1.04951,1.05292,1.05392,0.0003500000000000725,0.00033348896151541574,0.0017000000000000348,1.0502066666666667,1.051382,1.0512540110706947,1.0537040000000002,1.0528219006828883,1.0603472973218153,1.0499717026781843,-0.0016674732029742234,24.501845018451036,6.726907630521592,0,0,0,0,0,0,0,0,0,0
1.04891,1.04986,1.05152,1.0531,-0.0009500000000000064,-0.0009048825557693707,0.0010999999999998789,1.0492100000000002,1.050544,1.05047267404713,1.052703,1.052110646013272,1.0605132092832417,1.048960790716758,-0.0018914917056220837,22.912353347136886,0.9671179883944762,1,1,0,0,0,0,0,0,0,0
1.04956,1.04891,1.04951,1.05292,0.0006500000000000394,0.0006196909172380138,0.0015999999999998238,1.0496466666666666,1.049872,1.0501684493647534,1.051938,1.0516468921926772,1.060520573391389,1.0482424266086112,-0.0019935974646125842,25.334224598931172,7.253384912959644,0,0,0,0,0,0,0,0,0,0
1.04924,1.04956,1.04986,1.05152,-0.000320000000000098,-0.00030488966805142237,0.0011699999999998933,1.0494833333333335,1.049416,1.049858966243169,1.051243,1.0512092754303721,1.0605524333038283,1.0475445666961716,-0.0020764028602362483,24.96706192358417,4.158607350096033,0,0,0,0,0,0,0,0,0,0
1.04806,1.04924,1.04891,1.04951,-0.0011799999999999589,-0.00112462353703624,0.0013300000000000534,1.0484966666666666,1.049126,1.0492593108287793,1.0506600000000001,1.0506366798975773,1.0605591164748067,1.0467058835251932,-0.0022117472259217674,24.17091836734754,0.09009009009067939,0,0,0,0,0,0,0,0,0,0
1.04773,1.04806,1.04956,1.04986,-0.00032999999999994145,-0.00031486746941966626,0.000520000000000076,1.0478966666666667,1.0487,1.0487495405525196,1.050041,1.0501081926434723,1.0604771200221639,1.045923879977836,-0.0023189059485992924,7.773584905660911,0.08748906386758938,1,0,1,0,0,0,0,0,0,0
1.04786,1.04773,1.04924,1.04891,0.00012999999999996348,0.00012407776812728422,0.00021999999999988695,1.0478266666666667,1.04849,1.0484530270350132,1.049517,1.0496994303446592,1.0602005058857218,1.045309494114278,-0.0023660655638184647,9.94001713796095,1.5825914935701333,0,1,0,0,0,0,0,0,0,1
1.04763,1.04786,1.04806,1.04956,-0.00022999999999995246,-0.00021949497070217205,0.0006200000000000649,1.04783,1.048104,1.0481786846900087,1.048988,1.0493231702819938,1.059829162303969,1.044767837696031,-0.0023943978485192474,10.661764705882817,0.11587485515719131,1,0,0,0,0,0,0,0,1,1
1.04796,1.04763,1.04773,1.04924,0.00032999999999994145,0.0003149967068525328,0.0007399999999999629,1.0479,1.0478480000000001,1.0481057897933392,1.048632,1.0490753211398132,1.059285170712649,1.0444138292873513,-0.0023629841359797954,16.722783389450015,6.715328467152092,0,0,0,0,0,0,0,1,1,1
1.04721,1.04796,1.04786,1.04806,-0.0007500000000000284,-0.0007156761708462245,0.0016000000000000458,1.04721,1.047678,1.0478071931955597,1.0484019999999998,1.0487361718416652,1.058689298705586,1.0440467012944141,-0.0023712727186229188,15.160955347871365,10.24327784891069,0,0,0,0,0,1,1,1,1,1
1.0471,1.04721,1.04763,1.04773,-0.0001100000000000545,-0.0001050410137413138,0.0006999999999999229,1.0471,1.047552,1.047571462130373,1.048126,1.0484386860522714,1.0581079073252089,1.0437220926747912,-0.002359518500253621,16.36771300448443,9.413369713504403,0,0,0,0,1,1,1,1,1,1
1.04663,1.0471,1.04796,1.04786,-0.00046999999999997044,-0.00044885875274569553,0.0007600000000000939,1.0466966666666666,1.047306,1.0472576414202488,1.047898,1.0481098340427675,1.056666265261772,1.0439347347382282,-0.002360913132582354,15.852334419109582,4.075691411936706,1,0,0,1,1,1,1,1,1,0
1.04681,1.04663,1.04721,1.04763,0.000180000000000069,0.00017198054708922328,0.0005500000000000504,1.04678,1.047142,1.0471084276134994,1.0476230000000002,1.047873500580446,1.0554283872621426,1.0441326127378574,-0.0023207418259161283,20.525657071339836,7.324840764333159,0,0,1,1,1,1,1,1,0,1
1.0463,1.04681,1.0471,1.04796,-0.0005100000000000104,-0.0004871944287884178,0.001060000000000061,1.04642,1.04681,1.046838951742333,1.047329,1.0475874095658195,1.0542630014222871,1.0443089985777128,-0.0023035051403408335,25.26964560862956,6.6287878787890335,1,1,1,1,1,1,1,1,1,1
1.04656,1.0463,1.04663,1.04721,0.00025999999999992696,0.0002484946955938483,0.0005300000000001415,1.0463966666666666,1.0466799999999998,1.046745967828222,1.0471789999999999,1.0474006078265796,1.0535354425107673,1.0443035574892328,-0.0022430091030345434,24.21874999999922,13.436123348017642,1,1,1,1,1,1,1,1,1,0
