close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.21221,1.21171,1.212,1.21137,0.0004999999999999449,0.00041263998811591485,0.000560000000000116,1.2120499999999998,1.211914,1.21197775284937,1.211974,1.2121852725220192,1.215708751348249,1.2099802486517508,-0.0002965585364278489,30.69620253164591,27.29357798165244,0,0,0,0,0,0,0,0,0,0
1.21165,1.21221,1.21191,1.21174,-0.000560000000000116,-0.0004619661609788217,0.0006599999999998829,1.2118166666666665,1.211896,1.21186850189958,1.211825,1.2120879502452884,1.2156521893263155,1.2101168106736844,-0.00032425446483963505,29.393939393939476,14.449541284401835,0,0,0,0,0,0,0,0,1,1
1.21101,1.21165,1.21171,1.212,-0.0006399999999999739,-0.0005282053398257824,0.0006900000000000794,1.21122,1.2116980000000002,1.21158233459972,1.211669,1.2118919592915995,1.2156760973023444,1.2100629026976557,-0.00039331247752860676,20.18072289156477,0.6818181818176083,1,0,1,0,1,1,1,1,1,1
1.21124,1.21101,1.21221,1.21191,0.0002300000000001745,0.00018992411293061728,0.00042000000000008697,1.2112133333333335,1.2115639999999999,1.2114682230664802,1.2116,1.2117734212385813,1.2156763519664553,1.2098816480335444,-0.00042458798630162775,22.852983988355703,5.90909090909435,0,0,0,1,1,1,1,1,1,1
1.21065,1.21124,1.21165,1.21171,-0.0005900000000000905,-0.0004871041246987673,0.000660000000000105,1.2108233333333336,1.211352,1.21119548204432,1.2115490000000002,1.2115691628315666,1.2154254195490284,1.2097045804509718,-0.0004913185075763327,25.695581014730863,2.095808383233891,1,1,1,1,1,1,1,1,1,1
1.21102,1.21065,1.21101,1.21221,0.00036999999999998145,0.0003056209474248117,0.0004999999999999449,1.2109400000000001,1.211114,1.2111369880295468,1.211514,1.211469315044009,1.2151926909563209,1.2095963090436788,-0.0005084855141865852,32.33333333333299,17.05426356589114,0,1,1,1,1,1,1,1,1,1
1.21072,1.21102,1.21124,1.21165,-0.00029999999999996696,-0.0002477250582153534,0.0004999999999999449,1.21082,1.2109280000000002,1.2109979920196978,1.211412,1.2113330759450982,1.214878782288934,1.2095172177110662,-0.0005400723653576911,33.85689354275827,7.000000000001444,1,1,1,1,1,1,1,1,1,1
1.21128,1.21072,1.21065,1.21101,0.0005599999999998939,0.00046253469010171244,0.0005800000000000249,1.2110999999999998,1.210982,1.2110919946797987,1.2113399999999999,1.2113234257732621,1.2145475621727237,1.209539437827276,-0.0005139928628239421,44.24778761061905,38.461538461535646,0,1,1,1,1,1,1,1,1,1
1.21128,1.21128,1.21102,1.21124,0.0,0.0,0.0005599999999998939,1.2113,1.21099,1.2111546631198657,1.211277,1.2113155301781235,1.2139677177437378,1.2097502822562622,-0.0004877027356213759,51.229508196720275,38.461538461535646,1,1,1,1,1,1,1,1,1,1
1.21129,1.21128,1.21072,1.21065,1.0000000000065512e-05,8.255729476269735e-06,0.0002900000000001235,1.2112466666666666,1.2111180000000001,1.211199775413244,1.2112349999999998,1.2113108883275556,1.2132029914565106,1.2101470085434896,-0.0004607494708830373,49.145299145298296,42.011834319526706,1,1,1,1,1,1,1,1,1,0
1.21175,1.21129,1.21128,1.21102,0.000460000000000127,0.00037976042070853033,0.0005599999999998939,1.2115900000000002,1.211264,1.2113831836088296,1.2111889999999998,1.2113907268134545,1.2128073492208338,1.2103556507791664,-0.0003976863777586104,50.104821802935696,69.23076923077731,1,1,0,0,0,1,1,1,0,0
1.21199,1.21175,1.21128,1.21072,0.00023999999999979593,0.0001980606560758602,0.0004099999999997994,1.21192,1.2115179999999999,1.2115854557392198,1.211223,1.2114996855746445,1.2125302624940608,1.2105177375059393,-0.000324600633826444,49.89473684210457,83.43195266271816,0,0,0,0,1,1,1,0,0,0
1.21179,1.21199,1.21129,1.21128,-0.00019999999999997797,-0.00016501786318368072,0.00035999999999991594,1.2118966666666664,1.21162,1.21165363715948,1.2113010000000002,1.2115524700156182,1.2123742220115918,1.210595777988408,-0.00027959498677043726,48.76543209876422,72.45508982035267,0,0,0,1,1,1,0,0,0,1
1.21159,1.21179,1.21175,1.21128,-0.00019999999999997797,-0.00016504509857317995,0.0004899999999998794,1.21172,1.211682,1.2116324247729866,1.211336,1.2115592936491422,1.2123341007578459,1.2106018992421541,-0.00025710230048137106,48.76543209876422,60.479041916162814,0,0,1,1,1,0,0,0,1,1
1.21134,1.21159,1.21199,1.21129,-0.00024999999999986144,-0.0002063404286927195,0.00042999999999993044,1.2113699999999998,1.211692,1.2115349498486578,1.2114049999999998,1.2115194220765708,1.2123333103204135,1.2106206896795864,-0.0002564929046653397,40.56399132321122,46.06060606061373,0,1,1,1,0,0,0,1,1,1
1.21134,1.21134,1.21179,1.21175,0.0,0.0,0.00025999999999992696,1.2113333333333334,1.2116099999999999,1.211469966565772,1.2114369999999999,1.2114867998808305,1.2123327041435934,1.2106182958564065,-0.00025309246173632616,46.17283950617507,49.03225806452408,1,1,1,0,0,0,1,1,1,1
1.2122,1.21134,1.21159,1.21199,0.0008599999999998609,0.0007099575676521308,0.0009799999999999809,1.21192,1.211652,1.211713311043848,1.211585,1.2116164726297702,1.2124086364828852,1.2105883635171144,-0.0001789400638660954,63.93442622950922,95.85798816567954,1,0,0,0,0,1,1,1,1,1
1.21302,1.2122,1.21134,1.21179,0.0008200000000000429,0.0006764560303580414,0.0011600000000000499,1.2127,1.2118980000000001,1.212148874029232,1.211759,1.2118716594243573,1.2126683429157445,1.2104306570842551,-5.3391147428083485e-05,68.31275720164633,96.06299212598466,0,0,0,0,1,0,0,0,0,0
1.21215,1.21302,1.21134,1.21159,-0.0008699999999999264,-0.0007172181827174162,0.0013399999999998968,1.2124566666666665,1.21201,1.2121492493528216,1.211846,1.2119222668017469,1.2127015697100603,1.2104214302899396,-2.381987503463634e-05,64.591439688718,57.51879699248488,0,0,0,1,1,1,1,1,1,1
1.20981,1.21215,1.2122,1.21134,-0.0023400000000000087,-0.0019304541517138896,0.0030000000000001137,1.21037,1.2117040000000001,1.2113694995685478,1.211698,1.2115382182923382,1.2128459777793765,1.2100870222206235,-0.00018704671432701048,41.49085794655403,15.980629539954242,0,1,1,1,1,1,1,1,1,1
1.20925,1.20981,1.21302,1.21134,-0.000560000000000116,-0.0004628826014002607,0.0010399999999999299,1.2094033333333334,1.2112859999999999,1.2106629997123652,1.211448,1.2111221786028221,1.2129703605129716,1.2096666394870284,-0.00035747176831013583,40.02713704206139,6.712962962960869,1,1,1,1,1,1,1,1,1,1
1.2104,1.20925,1.21215,1.2122,0.0011499999999999844,0.0009510026876162758,0.0014099999999999113,1.2099766666666667,1.2109260000000002,1.210575333141577,1.211289,1.210990873402309,1.2129491241744486,1.2095628758255512,-0.0003951840269202922,44.4723618090451,33.33333333333162,1,1,1,1,1,1,1,1,1,1
1.21313,1.2104,1.20981,1.21302,0.0027300000000001212,0.00225545274289507,0.003249999999999975,1.2123866666666667,1.210948,1.2114268887610513,1.211423,1.21137980551098,1.2132450725163109,1.2094789274836892,-0.00020244936882951592,58.65294667914009,89.10256410256392,0,0,0,0,0,0,1,1,1,0
1.2128,1.21313,1.20925,1.21215,-0.00032999999999994145,-0.000272023608351879,0.000700000000000145,1.2129066666666668,1.211078,1.2118845925073676,1.211544,1.2116380226908017,1.2134281014473225,1.2094518985526777,-7.546410258907343e-05,56.85740236149027,82.05128205128315,0,0,0,0,0,1,1,1,0,1
1.21255,1.2128,1.2104,1.20981,-0.0002500000000000835,-0.00020613456464391167,0.0014399999999998858,1.21301,1.211626,1.2121063950049118,1.211665,1.2118038367470194,1.2135456087050565,1.2095243912949436,4.942748198510927e-06,53.703703703703404,71.80000000000118,0,0,0,1,1,1,1,0,1,1
1.21228,1.21255,1.21313,1.20925,-0.00026999999999999247,-0.00022267123005237366,0.0009399999999999409,1.2123533333333334,1.212232,1.2121642633366079,1.211759,1.2118904118839249,1.2136195949921333,1.2095764050078666,4.6344779462748065e-05,51.3388734995389,66.4000000000012,1,1,1,1,1,1,1,1,1,1
1.21231,1.21228,1.2128,1.2104,2.999999999997449e-05,2.4746758174654104e-05,0.0009399999999999409,1.2124166666666667,1.2126139999999999,1.2122128422244054,1.21177,1.211966700632302,1.2136786667640367,1.2096763332359632,8.06472851033746e-05,52.439024390244285,67.00000000000071,1,1,1,1,1,1,1,1,1,1
1.2125,1.21231,1.21255,1.21313,0.00018999999999991246,0.00015672558998924835,0.0017799999999998928,1.2129466666666666,1.212488,1.212308561482937,1.2117179999999999,1.2120636641537015,1.2137628910056615,1.2097141089943386,0.00012176010536180115,54.272300469483476,69.41176470588152,1,1,1,1,0,1,1,1,1,1
1.21256,1.2125,1.21228,1.2128,6.000000000017103e-05,4.9484536082555763e-05,0.0013000000000000789,1.2126866666666667,1.21244,1.2123923743219582,1.211759,1.2121539070348466,1.21384669460311,1.2097583053968899,0.0001573697496628501,55.831739961759,70.58823529412021,1,1,1,0,1,1,1,1,1,1
1.21422,1.21256,1.21231,1.21255,0.0016599999999999948,0.0013690044203997775,0.0020700000000000163,1.2136633333333335,1.212774,1.2130015828813057,1.2122,1.212529560301238,1.2142432206557991,1.2096547793442012,0.0003158973085919392,61.88118811881173,96.33699633699675,0,0,0,0,1,1,0,1,1,1
1.21337,1.21422,1.2125,1.21228,-0.0008500000000000174,-0.000700037884403204,0.0020599999999999508,1.2136500000000001,1.212992,1.2131243885875374,1.212612,1.2126823675191947,1.2144075175015399,1.20965248249846,0.0003686935748916653,54.830718414533806,75.25597269624646,1,0,1,1,1,1,1,1,1,1
1.21373,1.21337,1.21256,1.21231,0.00035999999999991594,0.0002966943306657033,0.0009699999999999154,1.2138066666666667,1.213276,1.2133262590583582,1.212945,1.2128728461520684,1.2146127572411944,1.2096212427588058,0.0004345744835323462,53.04721030042909,81.39931740614267,0,1,1,1,1,1,1,1,1,1
1.21249,1.21373,1.21422,1.2125,-0.0012399999999999078,-0.001021644022970447,0.0027999999999999137,1.2132833333333333,1.213274,1.2130475060389054,1.212881,1.2128032377607831,1.2146480819817482,1.209655918018252,0.0003823207853614896,51.41430948419301,57.67973856209295,1,1,1,1,1,1,1,1,1,1
1.21406,1.21249,1.21337,1.21256,0.0015699999999998493,0.0012948560400496412,0.0024399999999999977,1.2134733333333332,1.213574,1.213385004025937,1.213007,1.2130317399860953,1.2148958292273322,1.209655170772668,0.000462266511462639,68.88888888888832,83.33333333333273,1,1,1,1,1,1,1,1,1,1
1.21594,1.21406,1.21373,1.21422,0.0018800000000001038,0.001548523137242075,0.0020400000000000418,1.2153333333333334,1.213918,1.2142366693506248,1.213346,1.2135605145340778,1.2155528282511319,1.2094581717488682,0.0006696055673942602,76.61097852028679,98.42632331902641,0,0,0,0,0,0,1,1,1,1
1.21553,1.21594,1.21249,1.21337,-0.00041000000000002146,-0.0003371876901820947,0.0010399999999999299,1.2157900000000001,1.21435,1.2146677795670833,1.2136710000000002,1.213918602800609,1.2159923834230577,1.2094376165769423,0.0007917133113020114,71.68216398985662,84.95867768595069,0,0,0,0,1,1,1,1,1,1
1.21417,1.21553,1.21406,1.21373,-0.0013600000000000279,-0.0011188535042327974,0.0015300000000000313,1.2146333333333335,1.214438,1.2145018530447222,1.213857,1.2139643113823164,1.2161437016687235,1.2094832983312764,0.0007698693692208547,54.971319311663194,49.778761061945445,1,1,1,1,1,1,1,1,1,1
1.21487,1.21417,1.21594,1.21249,0.0006999999999999229,0.0005765255277268011,0.0009900000000000464,1.2147133333333333,1.2149139999999998,1.2146245686964816,1.214094,1.214128982040077,1.2163607931610954,1.2094512068389047,0.0007998221853195986,59.55678670360025,65.26548672566105,1,1,1,1,1,1,1,1,1,1
1.21497,1.21487,1.21553,1.21406,0.00010000000000021103,8.231333393715623e-05,0.001060000000000061,1.21477,1.215096,1.214739712464321,1.214335,1.2142818943964264,1.2166006495690544,1.2094933504309455,0.0008221519166182745,61.32958801498167,67.47787610619676,1,1,1,1,1,1,1,1,1,1
1.21546,1.21497,1.21417,1.21594,0.0004899999999998794,0.0004033021391474101,0.0007200000000000539,1.21534,1.215,1.2149798083095475,1.2144590000000002,1.214496095415258,1.216692872210754,1.209966127789246,0.0008693657868197313,64.58715596330269,78.12500000000063,1,1,1,1,1,1,1,1,1,1
1.21586,1.21546,1.21487,1.21553,0.00039999999999995595,0.0003290935119213412,0.0009599999999998499,1.2158066666666667,1.215066,1.2152732055396984,1.214708,1.214744078067029,1.2166090337394657,1.2107109662605346,0.0009283582402617174,65.74977817213832,87.05357142857099,1,1,1,1,1,1,1,1,1,1
1.21613,1.21586,1.21497,1.21417,0.00026999999999999247,0.00022206504038302377,0.0007500000000000284,1.2162,1.215458,1.2155588036931322,1.2149480000000001,1.2149960638730237,1.2166664634279063,1.2112265365720938,0.000985536279394239,65.99118942731292,89.67741935483802,1,1,1,1,1,1,1,1,1,1
1.21635,1.21613,1.21546,1.21487,0.000220000000000109,0.0001809017128104884,0.0009099999999999664,1.2165000000000001,1.215754,1.2158225357954215,1.215334,1.2152422340779283,1.2169997100449121,1.2112152899550876,0.001036652563279894,66.4639443961772,86.58777120315588,1,1,1,1,1,1,1,1,0,0
1.2173,1.21635,1.21586,1.21497,0.0009500000000000064,0.0007810251983393357,0.0011099999999999444,1.21701,1.21622,1.2163150238636145,1.2156580000000001,1.2156163733364869,1.2174848817222612,1.2111801182777389,0.0011406707052041831,64.25925925925922,97.80219780219967,0,0,0,0,0,0,0,0,0,0
1.21706,1.2173,1.21613,1.21546,-0.00024000000000001798,-0.00019715764396621704,0.00048000000000003595,1.21706,1.21654,1.2165633492424097,1.2157699999999998,1.2158788509116711,1.217816934923966,1.211299065076034,0.0011900220049432253,68.10598626104023,93.40659340659498,0,0,0,0,0,0,0,0,0,0
1.21683,1.21706,1.21635,1.21586,-0.00022999999999995246,-0.00018898000098599432,0.000320000000000098,1.2168766666666666,1.216734,1.2166522328282734,1.2159,1.216051787109549,1.2180099361394825,1.2115610638605177,0.0011967784704942641,65.40755467196877,89.19413919414164,0,0,0,0,0,0,0,0,0,0
1.21645,1.21683,1.2173,1.21613,-0.00038000000000004697,-0.0003122868436840065,0.0008200000000000429,1.2164233333333334,1.216798,1.2165848218855158,1.216128,1.2161241894532673,1.2180762835606909,1.211908716439309,0.0011581201062338398,71.52173913043436,82.23443223443385,1,1,0,0,0,0,0,0,0,0
1.21665,1.21645,1.21706,1.21635,0.00019999999999997797,0.0001644128406428358,0.0008300000000001084,1.2164866666666667,1.216858,1.2166065479236772,1.2163059999999999,1.216219791370855,1.2181323890021143,1.2122676109978854,0.0011305886800327958,66.53895274584941,77.41935483871094,0,0,0,0,0,0,0,0,0,0
1.21662,1.21665,1.21683,1.2173,-2.999999999997449e-05,-2.465787202565739e-05,0.0001900000000001345,1.2166766666666666,1.216722,1.2166110319491183,1.2164709999999999,1.2162925565761542,1.2181200967471575,1.2126859032528425,0.0010937411104448014,55.685618729097015,75.9036144578339,0,0,0,0,0,0,0,0,0,0
1.21642,1.21662,1.21645,1.21706,-0.00019999999999997797,-0.00016438986700861857,0.00034000000000000696,1.2165333333333335,1.2165940000000002,1.2165473546327457,1.216567,1.2163157281077623,1.2182064704666045,1.2128195295333957,0.0010364532298792195,57.71230502599696,69.87951807229238,0,0,0,0,0,0,0,0,0,0
1.2164,1.21642,1.21665,1.21683,-2.0000000000131024e-05,-1.6441689548174487e-05,0.0003799999999998249,1.2164733333333333,1.216508,1.2164982364218306,1.2166210000000002,1.2163310502699873,1.2181857985369393,1.213143201463061,0.0009781626883547112,75.16930022573223,68.90243902438912,0,0,0,0,0,0,0,0,0,0
1.21632,1.2164,1.21662,1.21645,-7.999999999985796e-05,-6.57678395263872e-05,0.00036999999999998145,1.2163966666666668,1.216482,1.2164388242812205,1.21664,1.2163290411299896,1.2181580945739292,1.2134299054260709,0.0009149645411392626,69.02887139107794,66.46341463414952,0,0,0,0,0,0,0,0,0,0
1.21593,1.21632,1.21642,1.21665,-0.0003900000000001125,-0.00032063930544601327,0.0005999999999999339,1.2159966666666666,1.216338,1.2162692161874804,1.216598,1.2162564881972642,1.2177464718466164,1.2141855281533838,0.0008239122657864861,61.707317073168916,40.399999999999075,0,0,0,0,0,0,0,0,0,0
1.21592,1.21593,1.2164,1.21662,-1.0000000000065512e-05,-8.224157640679408e-06,0.0004499999999998394,1.2158833333333332,1.216198,1.2161528107916535,1.21646,1.2161953085250343,1.2175982534064373,1.2145197465935627,0.0007423879786492282,56.353591160219366,29.245283018861894,0,0,0,0,0,0,0,0,0,0
1.21561,1.21592,1.21632,1.21642,-0.00030999999999981043,-0.00025495098361716373,0.0008099999999999774,1.2156,1.216036,1.2159718738611023,1.216315,1.21608888879321,1.2175941493760094,1.2144908506239904,0.0006453260673180417,46.45892351274987,18.834080717493077,0,0,0,0,0,0,0,0,0,0
1.21555,1.21561,1.21593,1.2164,-6.000000000017103e-05,-4.935793552218737e-05,0.0008799999999999919,1.2153766666666665,1.2158660000000001,1.2158312492407348,1.216187,1.2159909090126262,1.2175937838438804,1.2144932161561197,0.0005571399422883427,41.26506024096404,27.237354085600522,0,0,0,0,0,0,0,0,0,0
1.21498,1.21555,1.21592,1.21632,-0.0005699999999999594,-0.0004689235325572305,0.0009699999999999154,1.21511,1.215598,1.2155474994938231,1.21604,1.215807107373967,1.2174608216628653,1.2147071783371346,0.00043622899028727957,31.335149863759256,10.622710622707405,0,0,0,0,0,0,0,0,0,1
1.21475,1.21498,1.21561,1.21593,-0.00022999999999995246,-0.00018930352763002478,0.0003900000000001125,1.2148533333333333,1.215362,1.2152816663292154,1.21585,1.2156149060332457,1.2174779488700318,1.2146780511299682,0.00031817933854538794,6.779661016948381,2.2988505747106878,0,0,0,0,0,1,0,1,1,1
1.21428,1.21475,1.21555,1.21592,-0.00046999999999997044,-0.0003869108870138138,0.0008799999999999919,1.2143466666666667,1.215034,1.2149477775528104,1.215616,1.2153721958453827,1.217585245762633,1.214501754237367,0.00018457144229699907,6.289308176100022,10.897435897436079,1,1,0,0,1,1,1,1,1,1
1.21439,1.21428,1.21498,1.21561,0.0001100000000000545,9.058866159383783e-05,0.0008099999999999774,1.2141733333333333,1.21479,1.2147618517018737,1.215413,1.2151936147825857,1.2176837656573025,1.2142962343426973,8.656444162036259e-05,10.130718954249218,23.10126582278821,1,0,0,1,1,1,1,1,1,1
1.2144,1.21439,1.21475,1.21555,9.999999999843467e-06,8.234586911903818e-06,0.000660000000000105,1.2145066666666666,1.21456,1.2146412344679158,1.2152129999999999,1.2150493211857518,1.2177541385062995,1.2140798614937003,9.589561413392289e-06,11.895910780665162,23.417721518985786,0,0,1,1,1,1,1,1,1,1
1.214,1.2144,1.21428,1.21498,-0.00039999999999995595,-0.00032938076416333395,0.0006800000000000139,1.2141066666666667,1.214364,1.2144274896452774,1.214981,1.214858535515615,1.2178332284847213,1.2137877715152785,-8.273650782442132e-05,4.15224913494481,10.828025477706737,1,1,1,1,1,1,1,1,1,1
1.21426,1.214,1.21439,1.21475,0.00025999999999992696,0.0002141680395386647,0.0005299999999999194,1.2141633333333333,1.214266,1.2143716597635184,1.214814,1.2147497108764123,1.2178250305620495,1.2135869694379504,-0.0001333881403289272,12.179487179482393,19.354838709674645,1,1,1,1,1,1,1,1,1,1
1.21477,1.21426,1.2144,1.21428,0.0005100000000000104,0.0004200088943060454,0.0007200000000000539,1.2145366666666666,1.214364,1.2145044398423455,1.214699,1.2147533998079736,1.2175975290010828,1.2135614709989173,-0.00013086861433864172,25.94752186588576,36.51315789473583,0,1,1,1,1,1,1,1,1,1
1.21467,1.21477,1.214,1.21439,-9.999999999998899e-05,-8.23201099796611e-05,0.0006200000000000649,1.21459,1.21442,1.2145596265615637,1.214605,1.2147382362065238,1.2173900286326604,1.213529971367339,-0.00013538045449612568,25.356125356122973,34.12162162161926,1,1,1,1,1,1,1,1,1,1
1.21485,1.21467,1.21426,1.2144,0.000180000000000069,0.00014818839684860308,0.000700000000000145,1.2148766666666668,1.21451,1.2146564177077093,1.2145350000000001,1.2147585568962467,1.2171959232012446,1.2135260767987557,-0.00012301360043731613,29.639889196674147,44.56928838951485,1,1,1,1,1,1,1,1,1,1
1.21509,1.21485,1.21477,1.214,0.00024000000000001798,0.00019755525373499339,0.0012499999999999734,1.21486,1.214728,1.214800945138473,1.214546,1.2148188192787472,1.2170574453420235,1.2135285546579764,-9.2777306226699e-05,37.861271676300554,58.84773662551779,1,1,1,1,1,1,1,1,1,1
1.21558,1.21509,1.21467,1.21426,0.0004900000000001015,0.00040326230978782185,0.0012799999999999478,1.2154933333333333,1.214992,1.2150606300923155,1.214629,1.2149572157735204,1.2168920383972728,1.2135869616027273,-2.8942291603106796e-05,45.68527918781981,79.01234567902047,1,1,1,1,1,1,1,1,1,1
1.21654,1.21558,1.21485,1.21477,0.0009599999999998499,0.0007897464584805114,0.0021199999999998997,1.215906666666667,1.2153459999999998,1.215553753394877,1.2148549999999998,1.2152449947237893,1.2168742989815193,1.2135967010184805,9.798191975818327e-05,60.13071895424729,96.32107023411194,1,1,1,1,1,1,1,1,0,0
1.21719,1.21654,1.21509,1.21467,0.0006500000000000394,0.0005343022013251097,0.0008300000000001084,1.2170133333333333,1.21585,1.216099168929918,1.2151349999999999,1.2155986320467367,1.2170595725889057,1.2134884274110942,0.0002481592144740752,65.83011583011745,95.92391304347584,1,1,1,1,1,1,1,0,0,0
1.21726,1.21719,1.21558,1.21485,7.00000000000145e-05,5.750950960825563e-05,0.0008200000000000429,1.21726,1.216332,1.2164861126199455,1.2154209999999999,1.21590069894733,1.2172519211861388,1.2133820788138612,0.00036857550845992293,74.35897435897606,89.7755610972565,1,1,1,1,1,1,0,0,0,0
1.21905,1.21726,1.21654,1.21509,0.0017899999999999583,0.0014705157484842246,0.0022299999999999542,1.21856,1.2171239999999999,1.2173407417466304,1.215926,1.2164732991387244,1.2179808349801395,1.2129261650198604,0.0006015104908310143,84.45512820512907,93.41421143847411,1,1,0,0,0,0,0,0,0,0
1.21909,1.21905,1.21719,1.21558,4.0000000000040004e-05,3.281243591324312e-05,0.0012199999999999989,1.2190166666666666,1.217826,1.217923827831087,1.216409,1.2169490629316835,1.2186145880592012,1.212608411940799,0.0007803454714256919,91.3941480206548,91.5682967959537,1,0,0,0,0,0,0,0,0,0
1.21972,1.21909,1.21726,1.21654,0.0006299999999999084,0.0005167789088582619,0.0008699999999999264,1.2194633333333333,1.2184620000000002,1.2185225518873914,1.216904,1.2174528696713773,1.2193228829515297,1.2122801170484703,0.0009618219323312971,92.1011058451822,99.15966386554447,0,0,0,0,0,0,0,0,0,0
1.21841,1.21972,1.21905,1.21719,-0.0013099999999999223,-0.0010740169875053107,0.0016499999999999293,1.2189400000000001,1.2187059999999998,1.2184850345915943,1.2172779999999999,1.2176268933674905,1.2196485702003437,1.2122344297996563,0.000988541986518543,76.27785058977832,73.9130434782618,0,0,0,0,0,0,0,0,0,0
1.21793,1.21841,1.21909,1.21726,-0.00048000000000003595,-0.0003939560574848233,0.0013600000000000279,1.2181166666666667,1.2188400000000001,1.218300023061063,1.217586,1.2176820036643103,1.2198661438692755,1.2122548561307245,0.0009599204678727435,75.48638132295751,66.0194174757275,1,0,0,0,0,0,0,0,0,0
1.21829,1.21793,1.21972,1.21905,0.000360000000000138,0.0002955834900200127,0.0011399999999999189,1.2180766666666667,1.218688,1.2182966820407088,1.217906,1.2177925484526175,1.2201206462574008,1.2123313537425993,0.0009552748852545978,75.8002560819472,70.85427135678654,0,0,0,0,0,0,0,0,0,0
1.21588,1.21829,1.21841,1.21909,-0.0024100000000000232,-0.001978182534536077,0.0027300000000001212,1.2165766666666666,1.218046,1.2174911213604727,1.2179360000000001,1.2174448123703234,1.2201193456063713,1.2124456543936286,0.0007484981480436748,55.71575695159708,29.78003384094798,0,0,0,0,0,0,0,0,0,0
1.214,1.21588,1.21793,1.21972,-0.0018800000000001038,-0.0015462052176202778,0.0020900000000001473,1.2145566666666665,1.216902,1.216327414240315,1.2176820000000002,1.2168184828484463,1.2201380152690817,1.2123989847309182,0.00042799217845623794,47.084421235857555,3.3653846153852993,0,1,0,0,0,0,0,1,1,1
1.21378,1.214,1.21829,1.21841,-0.00021999999999988695,-0.00018121911037882743,0.0016799999999999038,1.2140466666666667,1.215976,1.2154782761602103,1.217341,1.216266031421456,1.2201788179750395,1.2122971820249608,0.00015445625153209797,45.35993061578534,6.576980568012032,1,0,0,0,0,0,1,1,1,1
1.2143,1.21378,1.21588,1.21793,0.0005199999999998539,0.0004284137158296897,0.002950000000000008,1.2141633333333333,1.2152500000000002,1.2150855174401403,1.2170450000000002,1.2159085711630093,1.2201838778500576,1.2122821221499422,-2.0131226844632977e-05,46.655376799322276,22.67206477732689,0,0,0,0,0,1,1,0,1,1
1.21365,1.2143,1.214,1.21829,-0.0006500000000000394,-0.0005352878201433375,0.0017000000000000348,1.2138833333333332,1.214322,1.2146070116267602,1.216505,1.2154979218606439,1.2202108735082327,1.2122201264917676,-0.0002085387244123993,41.938178780283046,13.900134952764859,0,0,0,0,1,1,1,1,1,1
1.21235,1.21365,1.21378,1.21588,-0.0012999999999998568,-0.001071149013306849,0.0022500000000000853,1.2128266666666667,1.213616,1.2138546744178402,1.215831,1.2149255724314358,1.2203937879164148,1.2118462120835853,-0.0004574786302056211,32.98131600324949,5.067985166872991,1,1,1,1,1,1,1,1,1,1
1.21329,1.21235,1.2143,1.214,0.0009399999999999409,0.0007753536519981008,0.0014600000000000168,1.21287,1.2134740000000002,1.2136664496118934,1.215188,1.21462819562572,1.2204669282184157,1.2116250717815842,-0.0005723178312664334,34.52380952380912,16.790123456790475,0,1,1,1,1,1,1,1,1,1
1.21284,1.21329,1.21365,1.21378,-0.00045000000000006146,-0.00037089236703513606,0.0016899999999999693,1.2130366666666668,1.213286,1.213390966407929,1.214631,1.2143030691483163,1.2205669430102613,1.2113420569897388,-0.0006916668596612663,32.973805855161146,11.23456790123416,1,1,1,1,1,1,1,1,1,1
1.21336,1.21284,1.21235,1.2143,0.000520000000000076,0.00042874575376816715,0.0009500000000000064,1.2131566666666667,1.213098,1.2133806442719526,1.2141739999999999,1.2141316020304407,1.2206140869176596,1.21114591308234,-0.000735810208293719,25.704526046114324,17.654320987654852,1,1,1,1,1,1,1,1,1,1
1.21468,1.21336,1.21329,1.21365,0.0013199999999999878,0.0010878881782818706,0.0014899999999999913,1.21423,1.2133040000000002,1.2138137628479684,1.213813,1.2142313107521787,1.2206115077747544,1.2111074922252458,-0.000656711006130628,33.02540415704357,33.950617283951004,1,0,1,1,1,0,1,1,1,1
1.21476,1.21468,1.21284,1.21235,8.000000000008001e-05,6.586096749772175e-05,0.0007399999999999629,1.2147466666666666,1.213786,1.214129175231979,1.213701,1.2143274360699643,1.220594749464167,1.211042250535833,-0.0005808730442520282,30.064308681672628,34.938271604939644,0,1,1,1,0,0,0,1,1,1
1.21417,1.21476,1.21336,1.21329,-0.0005900000000000905,-0.0004856926471072942,0.001040000000000152,1.21451,1.213962,1.2141427834879859,1.2137179999999999,1.2142988113299706,1.2205182940851842,1.2108817059148158,-0.0005619017288853723,31.911262798634993,32.18390804597694,1,1,1,1,1,1,1,1,1,1
1.21499,1.21417,1.21468,1.21284,0.0008200000000000429,0.0006753584753371733,0.0010799999999999699,1.2147166666666667,1.214392,1.2144251889919908,1.213839,1.2144244819972485,1.2203653269380221,1.2108146730619778,-0.00047522161879642866,37.81094527363226,46.29349470499335,1,1,0,0,0,0,1,1,0,0
