close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.1026,1.10221,1.10234,1.10264,0.0003900000000001125,0.0003538345687301714,0.00045999999999990493,1.10246,1.1023619999999998,1.1024002550315213,1.1024,1.1023590567460373,1.1030130497846569,1.101463950215343,0.00023166872908886305,61.9999999999968,77.27272727272177,0,0,0,0,0,0,0,0,0,0
1.10146,1.1026,1.10221,1.10245,-0.0011399999999999189,-0.001033919825866092,0.0012499999999999734,1.1018033333333335,1.102164,1.1020868366876808,1.1022729999999998,1.1021955918831214,1.1029135034280533,1.1016044965719465,0.00014490114618825878,39.595375722547175,7.3333333333366895,0,0,1,1,0,0,0,0,1,1
1.10125,1.10146,1.10221,1.10234,-0.00021000000000004349,-0.00019065603834911293,0.0005100000000000104,1.101206666666667,1.1019459999999999,1.1018078911251206,1.102172,1.1020236660861902,1.1030072384617315,1.1014167615382684,5.8517414329717354e-05,30.93093093093556,16.666666666670523,1,1,1,0,1,1,0,1,1,1
1.10139,1.10125,1.1026,1.10221,0.000140000000000029,0.00012712826333705074,0.0005199999999998539,1.1012700000000002,1.101782,1.1016685940834139,1.10209,1.1019084540705193,1.1030520399151995,1.1013259600848007,1.339078379736236e-06,33.13953488372614,23.958333333338153,1,1,0,0,0,0,1,1,1,1
1.10175,1.10139,1.10146,1.10221,0.00035999999999991594,0.0003268596954757452,0.0005399999999999849,1.1016766666666666,1.10169,1.1016957293889427,1.10203,1.1018796442395158,1.1030569769962442,1.1013090230037557,-1.475607461087769e-05,37.500000000000746,42.70833333333237,0,0,0,0,0,1,0,1,1,1
1.10162,1.10175,1.10125,1.1026,-0.00012999999999996348,-0.00011799410029500468,0.00022999999999995246,1.1016433333333333,1.1014940000000002,1.1016704862592952,1.101928,1.1018324361959675,1.1030704579699677,1.1012685420300323,-3.756844718627583e-05,35.20000000000218,37.912087912093675,0,0,0,0,1,1,1,1,1,1
1.10121,1.10162,1.10139,1.10146,-0.00041000000000002146,-0.000372179154336405,0.0005800000000000249,1.10131,1.101444,1.1015169908395301,1.101804,1.1017192659785189,1.1031264568812944,1.1011335431187053,-8.771981091704184e-05,35.77235772357889,15.819209039550858,1,1,1,1,1,1,1,1,1,1
1.10135,1.10121,1.10175,1.10125,0.000140000000000029,0.00012713288110344223,0.00031999999999987594,1.10137,1.101464,1.1014613272263536,1.1017050000000002,1.1016521267096973,1.103143598399235,1.101033401600765,-0.00011484444277543027,38.62433862434149,23.728813559326287,0,0,1,1,1,1,1,1,1,1
1.10132,1.10135,1.10162,1.10139,-2.999999999997449e-05,-2.723929722614482e-05,0.0005299999999999194,1.10125,1.1014500000000003,1.1014142181509023,1.101616,1.1015917400352069,1.1031162552939129,1.1009407447060868,-0.00013718032878662356,35.967302452319004,22.03389830509049,0,1,1,1,1,1,1,1,1,1
1.10125,1.10132,1.10121,1.10175,-7.00000000000145e-05,-6.356009152652664e-05,0.0008500000000000174,1.1012600000000001,1.10135,1.1013594787672683,1.10152,1.101529605483351,1.103075146952884,1.1008518530471163,-0.00015870069157286615,29.855072463769105,22.777777777778667,1,1,1,1,1,1,1,1,1,1
1.10197,1.10125,1.10135,1.10162,0.0007199999999998319,0.0006538024971620704,0.0012699999999998823,1.1018466666666666,1.1014199999999998,1.1015629858448455,1.1014570000000001,1.1016096772136508,1.1029894087467393,1.1008675912532608,-0.0001163169223421523,43.96984924623051,63.48314606741131,0,1,1,1,1,1,1,1,1,1
1.10173,1.10197,1.10132,1.10121,-0.00023999999999979593,-0.0002177917729155876,0.0006800000000000139,1.1017966666666668,1.101524,1.101618657229897,1.101484,1.1016315540838961,1.102872508895683,1.1008844911043174,-0.00010093001570998794,42.57907542579047,50.00000000000624,1,1,1,1,1,1,1,1,1,1
1.10223,1.10173,1.10125,1.10135,0.0004999999999999449,0.00045383170105184334,0.0012800000000001699,1.1020766666666666,1.1017,1.1018224381532646,1.101582,1.1017403624322786,1.1028686726966739,1.1008853273033261,-4.7838507485797876e-05,50.22321428571577,77.22222222222132,1,1,1,1,1,1,1,1,1,1
1.1026,1.10223,1.10197,1.10132,0.00036999999999998145,0.00033568311513931803,0.000660000000000105,1.1024466666666666,1.1019560000000002,1.10208162543551,1.101703,1.1018966601718643,1.102930190883481,1.1008628091165191,2.381824120822884e-05,54.02061855670254,94.62365591397901,1,0,1,1,1,1,1,1,1,1
1.10289,1.1026,1.10173,1.10125,0.00028999999999990145,0.00026301469254486065,0.0007300000000001194,1.1028666666666667,1.102284,1.1023510836236734,1.101817,1.1020772674133434,1.1030325303970314,1.1008144696029687,0.00010282203871825324,53.05263157894674,86.13445378150601,0,1,1,1,1,1,1,1,1,1
1.10245,1.10289,1.10223,1.10197,-0.00043999999999999595,-0.00039895184469895817,0.0007300000000001194,1.1026,1.10238,1.1023840557491156,1.1019,1.1021450369745536,1.1030002082772377,1.1008277917227625,0.00012844812464507527,62.22222222222173,67.64705882352338,1,1,1,1,1,1,1,1,1,1
1.10336,1.10245,1.1026,1.10173,0.0009099999999999664,0.0008254342600571007,0.0010700000000001264,1.10307,1.102706,1.1027093704994104,1.102115,1.1023659393428165,1.1032048276890516,1.1007141723109484,0.0002196543386943084,72.21052631579069,96.18320610686227,1,1,1,1,1,1,1,1,1,1
1.1034,1.10336,1.10289,1.10223,4.0000000000040004e-05,3.625290023201444e-05,0.000500000000000167,1.1034533333333334,1.1029399999999998,1.1029395803329403,1.10232,1.1025539503713953,1.1034072703076185,1.1006177296923816,0.0002917998985485504,71.61290322580768,88.58131487888731,1,1,1,1,1,1,1,1,1,1
1.10352,1.1034,1.10245,1.1026,0.00012000000000012001,0.00010875475802074597,0.0006999999999999229,1.1033933333333334,1.1031239999999998,1.1031330535552937,1.10254,1.1027295957584142,1.1036263995134077,1.1005296004865925,0.0003545714921830978,70.06802721088681,92.73356401383947,0,1,1,1,1,1,1,1,1,1
1.10347,1.10352,1.10336,1.10289,-5.0000000000105516e-05,-4.5309554879024994e-05,0.000520000000000076,1.1033899999999999,1.10324,1.1032453690368624,1.102762,1.1028642147114298,1.1038098590494125,1.1004721409505875,0.0003957222109316483,71.36258660508112,91.00346020760749,1,1,1,1,1,1,1,1,1,1
1.10357,1.10347,1.1034,1.10245,9.999999999998899e-05,9.062321585551203e-05,0.0005699999999999594,1.1036266666666665,1.103464,1.1033535793579083,1.102922,1.1029925393093516,1.1039673458285142,1.1004116541714861,0.0004314303556955945,79.353233830847,88.0645161290324,1,1,1,1,1,1,1,1,1,1
1.10362,1.10357,1.10352,1.10336,5.0000000000105516e-05,4.530750201636735e-05,0.0003500000000000725,1.1035966666666666,1.1035160000000002,1.1034423862386056,1.103111,1.1031066230712876,1.1041496324837428,1.1004453675162575,0.00045847884112970583,78.88040712468357,89.67741935484231,1,1,1,1,1,1,1,1,1,1
1.10391,1.10362,1.10347,1.1034,0.00028999999999990145,0.0002627716061687213,0.00038000000000004697,1.1038433333333335,1.1036179999999998,1.1035982574924037,1.1032790000000001,1.1032526916037808,1.1043468284523632,1.100514171547637,0.000497579747482435,80.90692124105082,97.15189873417266,1,1,1,1,1,1,1,1,1,0
1.10441,1.10391,1.10357,1.10352,0.0004999999999999449,0.0004529354748121772,0.0005499999999998284,1.1042533333333333,1.103796,1.103868838328269,1.1034599999999999,1.1034631113121842,1.1046243697566418,1.100538630243358,0.0005624299761350926,84.19913419913513,98.78787878787753,0,0,0,0,0,0,0,0,0,0
1.10416,1.10441,1.10362,1.10347,-0.00024999999999986144,-0.0002263652085727763,0.000460000000000127,1.1042133333333333,1.103934,1.103965892218846,1.1035869999999999,1.1035898183463324,1.1048212411751366,1.1005827588248636,0.0005868860814766119,76.38554216867854,90.03215434083552,1,0,1,0,0,1,1,0,0,0
1.10422,1.10416,1.10391,1.10357,5.999999999994898e-05,5.4339950731785436e-05,0.0003900000000001125,1.10421,1.104064,1.104050594812564,1.103764,1.1037043968288174,1.1049903970661668,1.1006736029338329,0.0006041450120835012,81.36020151133505,91.96141479099454,0,0,0,0,1,0,0,0,0,0
1.10415,1.10422,1.10441,1.10362,-7.00000000000145e-05,-6.339316440562293e-05,0.00026999999999999247,1.1041733333333335,1.10417,1.1040837298750428,1.103843,1.1037854155872142,1.1050717332921522,1.1008862667078476,0.0006051980772361354,77.11864406779645,86.83127572016141,1,0,0,1,1,0,0,0,0,0
1.10421,1.10415,1.10416,1.10391,5.999999999994898e-05,5.4340442874556416e-05,0.00017999999999984695,1.10415,1.10423,1.1041258199166952,1.103924,1.1038626127531752,1.1051354035076748,1.1011085964923255,0.0006039126088828173,74.92260061919454,87.96296296295696,0,0,1,0,0,0,0,0,0,0
1.1041,1.10421,1.10422,1.10441,-0.00010999999999983245,-9.961873194397342e-05,0.00022999999999995246,1.1040433333333333,1.104168,1.1041172132777968,1.103982,1.1039057740707796,1.1051292037532525,1.1013927962467476,0.0005872483518096772,69.8360655737745,82.87037037037251,0,1,1,0,0,0,0,0,0,0
1.10407,1.1041,1.10415,1.10416,-2.999999999997449e-05,-2.717145186126313e-05,0.00022999999999995246,1.1040733333333332,1.10415,1.1041014755185312,1.104042,1.1039356333306378,1.1050429958467138,1.1017610041532861,0.0005651068586405295,80.6818181818244,80.76923076923364,1,1,0,0,0,0,0,0,0,0
1.10434,1.10407,1.10421,1.10422,0.00026999999999999247,0.0002445497115219908,0.00027999999999983594,1.1042733333333332,1.104174,1.1041809836790208,1.104119,1.104009154543249,1.1050655767313553,1.1019754232686445,0.0005628580322700749,74.50000000000777,91.2751677852373,0,0,0,0,0,0,0,0,0,0
1.10421,1.10434,1.1041,1.10415,-0.00013000000000018552,-0.00011771736965082713,0.00024000000000001798,1.1042366666666668,1.104186,1.104190655786014,1.104178,1.104045671899022,1.104966499681698,1.102322500318302,0.000544311424347077,69.37799043062216,82.5503355704597,0,0,0,0,0,0,0,0,0,0
1.10378,1.10421,1.10407,1.10421,-0.00042999999999993044,-0.0003894186794177745,0.0005100000000000104,1.1038966666666667,1.1041,1.1040537705240094,1.1041649999999998,1.1039973679173816,1.1048643816306252,1.1025796183693746,0.0004892756326770886,55.41666666666573,50.0,0,0,0,0,0,0,0,1,1,1
1.10365,1.10378,1.10434,1.1041,-0.00012999999999996348,-0.00011777709326132868,0.000360000000000138,1.1036966666666668,1.1040100000000002,1.1039191803493398,1.1040889999999999,1.1039342101142213,1.1047891396822163,1.102759860317784,0.000430210261623154,53.6290322580665,25.454545454548388,0,0,0,0,0,0,1,1,1,1
1.1033,1.10365,1.10421,1.10407,-0.0003500000000000725,-0.00031712952475881906,0.0005399999999999849,1.1034,1.103856,1.10371278689956,1.104003,1.103818899184363,1.1047491598677102,1.1028408401322896,0.0003511110647957949,45.05494505494461,9.302325581387343,1,0,0,0,1,1,1,1,1,1
1.10358,1.1033,1.10378,1.10434,0.000280000000000058,0.00025378410223875214,0.0004300000000001525,1.1034633333333332,1.103704,1.1036685245997067,1.103939,1.1037754629690242,1.1045766649543687,1.1031263350456313,0.0003074736762296304,49.32432432432357,31.00775193798076,0,0,0,1,1,1,1,1,1,1
1.10314,1.10358,1.10365,1.10421,-0.00043999999999999595,-0.000398702404900364,0.000700000000000145,1.1032266666666668,1.10349,1.1034923497331377,1.103838,1.1036599242473832,1.1046027812027703,1.1030782187972297,0.00023468115041613835,37.620578778134956,14.19354838710232,0,1,1,1,1,1,1,1,1,1
1.10307,1.10314,1.1033,1.10378,-7.00000000000145e-05,-6.345522780426549e-05,0.00042999999999993044,1.1031933333333332,1.103348,1.1033515664887585,1.1037240000000001,1.1035526652933134,1.1046388981211699,1.10300910187883,0.00016939149457440017,25.0,9.677419354843792,1,1,1,1,1,1,1,1,1,1
1.10326,1.10307,1.10358,1.10365,0.00018999999999991246,0.00017224654826963892,0.000460000000000127,1.1031199999999999,1.1032699999999998,1.103321044325839,1.10364,1.1034994534218017,1.1046541245150545,1.1029678754849452,0.00013146493806526216,32.824427480912675,27.84810126582012,1,1,1,1,1,1,1,1,1,1
1.10361,1.10326,1.10314,1.1033,0.0003500000000000725,0.0003172416293530933,0.00038000000000004697,1.1034899999999999,1.103332,1.1034173628838928,1.103594,1.1035195527996557,1.1046514733920496,1.1029845266079503,0.00012817245147767053,39.518900343642514,50.641025641029835,1,1,1,1,1,1,1,1,1,1
1.10406,1.10361,1.10307,1.10358,0.00045000000000006146,0.00040775273873938644,0.0005399999999999849,1.1039333333333332,1.1034279999999999,1.1036315752559287,1.103566,1.1036178159269912,1.104674083777779,1.103010916222221,0.00016002964914862972,48.63221884498597,79.48717948718752,1,1,1,1,1,1,1,1,1,1
1.10414,1.10406,1.10326,1.10314,7.999999999985796e-05,7.245983008163925e-05,0.00031999999999987594,1.1040599999999998,1.103628,1.103801050170619,1.103559,1.10371275848572,1.1047033028449833,1.103033697155017,0.00018954705872942235,48.942598187310935,84.61538461538352,0,1,1,1,1,0,1,1,1,1
1.10407,1.10414,1.10361,1.10307,-6.999999999979245e-05,-6.339775753061438e-05,0.00014999999999987246,1.1040933333333334,1.103828,1.1038907001137461,1.103588,1.1037777114883163,1.1047160305708943,1.103036969429106,0.00020492910830149924,49.5412844036701,80.12820512821736,1,1,1,1,1,1,1,1,1,1
1.10431,1.10407,1.10406,1.10326,0.00023999999999979593,0.0002173775213525353,0.0006900000000000794,1.1041133333333333,1.1040379999999999,1.1040304667424974,1.1036540000000001,1.1038744912177132,1.1046987535412864,1.1030442464587134,0.00023379049633320825,53.448275862066325,95.5128205128196,1,1,1,0,1,1,1,1,1,1
1.10435,1.10431,1.10414,1.10361,4.0000000000040004e-05,3.6221713106021625e-05,0.00036999999999998145,1.1042466666666666,1.104186,1.1041369778283316,1.103759,1.103960947359947,1.1047263688080187,1.1030356311919811,0.00025692929896403705,50.15384615384376,98.07692307692471,1,1,0,1,1,1,1,1,1,1
1.10441,1.10435,1.10407,1.10406,5.999999999994898e-05,5.4330601711338744e-05,0.000280000000000058,1.10437,1.104256,1.1042279852188879,1.103842,1.104042593294502,1.1047559411716408,1.103025058828359,0.00027691634605120363,53.144654088050444,95.20958083831873,1,0,1,1,1,1,1,1,1,1
1.10477,1.10441,1.10431,1.10414,0.000360000000000138,0.0003259659003451709,0.0006699999999999484,1.1046266666666666,1.104382,1.1044086568125921,1.104005,1.1041748490591379,1.1048668103085582,1.1029761896914418,0.00031813792030965793,65.91639871382853,94.20289855072961,0,0,0,1,1,1,1,1,1,1
1.10411,1.10477,1.10435,1.10407,-0.000660000000000105,-0.0005974094155345444,0.0011499999999999844,1.1041733333333335,1.10439,1.1043091045417281,1.104109,1.1041630583211128,1.1048564277690573,1.1029765722309426,0.00029415894948292554,56.31868131868024,62.3188405797103,1,1,1,1,1,1,1,1,1,1
1.10466,1.10411,1.10441,1.10431,0.0005500000000000504,0.0004981387724050101,0.0016499999999999293,1.10461,1.10446,1.1044260696944854,1.1042489999999998,1.1042534113536377,1.104939211807242,1.1029497881927581,0.00031589441166168797,67.70833333333442,71.04247104247098,1,1,1,1,1,1,1,1,1,1
1.10467,1.10466,1.10477,1.10435,1.0000000000065512e-05,9.052559158506668e-06,0.0005500000000000504,1.1046866666666666,1.104524,1.1045073797963236,1.104355,1.1043291547438854,1.1050200414112434,1.1029289585887567,0.0003301214044038048,65.26610644257816,71.42857142857387,1,1,1,1,1,1,1,1,1,1
1.10504,1.10467,1.10411,1.10441,0.00036999999999998145,0.00033494165678438215,0.0005499999999998284,1.1049366666666665,1.10465,1.104684919864216,1.104453,1.104458399335906,1.1051491855524285,1.1028698144475713,0.000367021510917942,77.14285714285859,85.71428571428694,1,1,1,1,1,1,1,1,1,1
1.1054,1.10504,1.10466,1.10477,0.00035999999999991594,0.0003257800622600282,0.000460000000000127,1.10528,1.104776,1.1049232799094773,1.104579,1.1046295994566504,1.1053661369284107,1.1027718630715893,0.0004204672181764568,80.73878627968475,98.09885931558544,1,1,0,1,1,1,1,1,1,1
1.10561,1.1054,1.10467,1.10411,0.00021000000000004349,0.00018997647910268256,0.00046999999999997044,1.1054733333333333,1.105076,1.1051521866063183,1.104733,1.1048078541008957,1.1056198361866905,1.1027011638133097,0.0004743011230863292,80.83989501312539,98.75000000000104,0,0,1,1,1,1,1,1,1,1
1.10557,1.10561,1.10504,1.10466,-4.0000000000040004e-05,-3.617912283715441e-05,0.0006199999999998429,1.10559,1.105258,1.1052914577375454,1.1048589999999998,1.104946426082551,1.105823102425128,1.102689897574872,0.0005078826597184616,78.00000000000077,85.2813852813852,0,1,1,1,1,1,1,1,1,1
1.10533,1.10557,1.1054,1.10467,-0.00024000000000001798,-0.0002170825908807128,0.000660000000000105,1.1053233333333332,1.1053899999999999,1.1053043051583638,1.104957,1.1050161667948144,1.1059267151968868,1.1027892848031131,0.0005092598447185015,69.30091185410276,74.56140350876903,1,1,1,1,1,1,1,1,1,1
1.10584,1.10533,1.10561,1.10504,0.0005100000000000104,0.00046140066767397236,0.0009099999999999664,1.105603333333333,1.1055499999999998,1.1054828701055759,1.1051,1.1051659546503025,1.1061269163468883,1.1028150836531116,0.0005452190655053091,72.8494623655922,95.6709956709958,1,1,1,1,1,1,1,1,1,1
1.10627,1.10584,1.10557,1.1054,0.0004300000000001525,0.0003888446791580069,0.000660000000000105,1.1061100000000001,1.105724,1.1057452467370508,1.10525,1.1053666901684294,1.1063442763550202,1.1029107236449796,0.000601480915802366,76.96078431372322,96.70329670329937,1,1,1,1,1,1,1,1,1,1
1.10681,1.10627,1.10533,1.10561,0.0005399999999999849,0.0004881267683296553,0.0021499999999998742,1.1061933333333334,1.105964,1.1061001644913673,1.1055199999999998,1.1056291101378057,1.1066289388723733,1.1030000611276263,0.0006817831527496931,78.53881278538682,95.4954954954991,0,1,1,1,1,1,1,1,1,1
1.10671,1.10681,1.10584,1.10557,-9.999999999998899e-05,-9.034974385846439e-05,0.0006599999999998829,1.1066766666666668,1.106192,1.1063034429942449,1.105725,1.1058256355672955,1.106834856226038,1.103139143773962,0.0007289511942012439,76.57657657657549,91.66666666667108,1,1,1,1,1,1,1,1,1,1
1.10701,1.10671,1.10627,1.10533,0.00029999999999996696,0.00027107372301693466,0.0011899999999998023,1.1068466666666668,1.1065280000000002,1.1065389619961632,1.105959,1.10604097455506,1.107094856656614,1.103219143343386,0.00078153070024789,77.77777777777672,90.6166219839177,1,1,1,1,1,1,1,1,1,1
1.10769,1.10701,1.10681,1.10584,0.0006800000000000139,0.0006142672604583232,0.0012300000000000644,1.10754,1.106898,1.1069226413307756,1.106224,1.1063407973632309,1.1075096726156266,1.103167327384373,0.0008680641514213772,79.19999999999837,91.23595505618192,1,1,1,1,1,1,1,1,1,1
1.11043,1.10769,1.10671,1.10627,0.0027399999999999647,0.0024736162644782844,0.002969999999999917,1.1095,1.10773,1.1080917608871839,1.106727,1.1070842887517343,1.108727520758634,1.1025784792413655,0.0011445440444899369,94.63276836158141,98.66863905325555,1,1,1,1,1,1,1,1,1,0
1.11088,1.11043,1.10701,1.10681,0.00045000000000006146,0.0004052484172798465,0.0010099999999999554,1.11055,1.108544,1.1090211739247895,1.1072540000000002,1.1077744180696008,1.1097603094834685,1.1022266905165312,0.0013840135442502177,94.55587392550092,99.84544049459284,0,1,1,1,0,0,0,0,0,0
1.1107,1.11088,1.10769,1.10671,-0.000180000000000069,-0.00016203370301026698,0.0011499999999999844,1.1108766666666667,1.109342,1.1095807826165265,1.1077670000000002,1.1083063420569461,1.110535057866979,1.1020909421330207,0.0015415008897117222,92.16783216783078,87.87878787878837,1,1,1,0,0,1,0,0,0,0
1.11156,1.1107,1.11043,1.10701,0.0008600000000000829,0.0007742864859998644,0.0020100000000000673,1.1113366666666666,1.110252,1.1102405217443512,1.10839,1.1088979162284105,1.1113919041682843,1.1019550958317155,0.0017159254379826017,92.67015706806161,90.97035040431334,0,0,0,0,0,0,0,0,0,0
1.11125,1.11156,1.11088,1.10769,-0.00031000000000003247,-0.0002788873295188621,0.0010099999999999554,1.1113933333333332,1.110964,1.1105770144962341,1.1089310000000001,1.109325567823245,1.1120256474923687,1.1020053525076317,0.0018082987970213793,88.53754940711332,86.7924528301889,0,0,0,0,0,0,0,0,0,0
1.11097,1.11125,1.1107,1.11043,-0.000280000000000058,-0.00025196850393705006,0.0005999999999999339,1.11095,1.111072,1.1107080096641562,1.109401,1.1096245554917459,1.1125146850085716,1.1021363149914283,0.00183772751083211,84.98694516971096,83.01886792452774,0,0,0,0,0,0,0,0,0,0
1.1105,1.11097,1.11156,1.11088,-0.00046999999999997044,-0.0004230537278233637,0.0009000000000001229,1.1107,1.110996,1.1106386731094375,1.10977,1.1097837272205193,1.1127872440320126,1.1025027559679879,0.001802348554292621,80.46971569839229,76.6846361185982,1,1,1,0,0,1,0,1,0,0
1.11066,1.1105,1.11125,1.1107,0.00015999999999993797,0.00014407924358383895,0.0006799999999997919,1.1105600000000002,1.110988,1.1106457820729583,1.110165,1.1099430495440612,1.1130539745598496,1.1028360254401504,0.001766853946698399,83.27091136079812,78.84097035040331,1,0,0,0,0,0,0,0,0,1
1.11074,1.11066,1.11097,1.11156,8.000000000008001e-05,7.202924387317289e-05,0.0007500000000000284,1.1105833333333335,1.110824,1.110677188048639,1.110538,1.1100879496269591,1.1132585289946144,1.1032384710053855,0.001725291459874434,82.32189973614703,79.91913746630735,0,0,0,0,0,0,0,0,1,1
1.11051,1.11074,1.1105,1.11125,-0.00022999999999995246,-0.00020706916109980433,0.0009099999999999664,1.1103666666666665,1.1106760000000002,1.1106214586990928,1.11082,1.1101646860584211,1.1133897395597565,1.103654260440244,0.0016547192384610554,78.72628726287213,76.81940700808696,0,0,1,0,1,0,0,1,1,1
1.11012,1.11051,1.11066,1.11097,-0.0003900000000001125,-0.0003511899937866936,0.0014399999999998858,1.1104666666666667,1.110506,1.1104543057993952,1.110789,1.1101565613205262,1.1134426562532476,1.1040733437467527,0.0015494593015876745,72.89073305670671,65.18151815181399,1,1,1,1,1,1,1,1,1,1
1.11042,1.11012,1.11074,1.1105,0.00029999999999996696,0.00027024105502104767,0.000460000000000127,1.1103466666666668,1.11049,1.1104428705329301,1.1107429999999998,1.1102044592622486,1.1134926846635447,1.1045043153364553,0.0014732646581503417,74.96635262449357,70.13201320131843,1,0,1,0,1,1,1,1,1,1
1.1106,1.11042,1.11051,1.11066,0.000180000000000069,0.00016210082671430648,0.000520000000000076,1.1105133333333332,1.110478,1.1104952470219533,1.1107330000000002,1.1102763757600216,1.1134922486589989,1.1050077513410008,0.001411137633711812,74.55540355677017,69.70260223048382,0,0,0,0,1,1,1,1,1,1
1.11026,1.1106,1.11012,1.11074,-0.00034000000000000696,-0.00030614082477942173,0.00045999999999990493,1.1104133333333335,1.110382,1.110416831347969,1.1106029999999998,1.1102733983491084,1.1133332380608973,1.1056597619391029,0.0013192587668873212,68.43615494978354,57.905982905982476,1,1,1,1,1,1,1,1,1,1
1.11058,1.11026,1.11042,1.11051,0.00031999999999987594,0.0002882207771151002,0.000500000000000167,1.1105,1.110396,1.110471220898646,1.110536,1.110329144103816,1.1131855247301279,1.1062814752698724,0.0012577666773025964,51.64835164835014,30.962343096231276,0,0,1,1,1,1,1,1,1,1
1.11029,1.11058,1.1106,1.11012,-0.00028999999999990145,-0.0002611248176627168,0.001080000000000192,1.1100766666666668,1.11043,1.1104108139324307,1.1104679999999998,1.110322026994031,1.1129818144346673,1.1068871855653328,0.0011721216877158547,43.28018223234539,30.714285714287186,1,1,1,1,1,1,1,1,1,1
1.11047,1.11029,1.11026,1.11042,0.000180000000000069,0.00016211980653713098,0.00038999999999989043,1.1104133333333335,1.11044,1.1104305426216206,1.110465,1.1103489311769343,1.11279149070985,1.1074435092901502,0.0011060223746466313,47.38041002277965,37.14285714286077,1,1,1,1,1,1,1,1,1,1
1.11093,1.11047,1.11058,1.1106,0.00045999999999990493,0.0004142390159120879,0.0005500000000000504,1.1107533333333333,1.110506,1.1105970284144138,1.110492,1.1104545800538552,1.1124865817506946,1.1081704182493055,0.0010783260766620284,42.10526315789298,59.055118110238766,0,1,1,1,1,1,1,1,1,1
1.11079,1.11093,1.11029,1.11026,-0.000140000000000029,-0.00012602054134824847,0.00024000000000001798,1.1108033333333331,1.110612,1.1106613522762758,1.110497,1.1105155654986087,1.1120119370531543,1.1090230629468458,0.0010331699904728708,43.97905759162127,70.46632124352521,1,1,1,1,1,1,1,1,1,1
1.11115,1.11079,1.11047,1.11058,0.000360000000000138,0.00032409366306884735,0.00043999999999999595,1.111036666666667,1.110726,1.1108242348508506,1.1105610000000001,1.1106309172261344,1.1114035505264077,1.1099774494735923,0.0010147352221994144,52.30769230769319,89.11917098446513,1,1,1,1,1,1,1,1,0,1
1.11144,1.11115,1.11093,1.11029,0.00028999999999990145,0.00026099086531972127,0.0005399999999999849,1.11142,1.110956,1.111029489900567,1.110693,1.110778023185019,1.1115166803469079,1.1099653196530925,0.0010118619966610343,62.63440860214993,89.33333333333294,1,1,0,1,1,1,0,0,1,0
1.11165,1.11144,1.11079,1.11047,0.00021000000000004349,0.00018894407255465318,0.00045999999999990493,1.1115766666666667,1.111192,1.1112363266003782,1.1108160000000002,1.1109365644241065,1.1116543287053686,1.1099046712946314,0.001014831839938335,63.129973474801496,94.87179487179925,1,0,1,0,1,0,0,0,0,0
1.11214,1.11165,1.11115,1.11093,0.0004899999999998794,0.00044078621868393064,0.0006200000000000649,1.1119533333333333,1.111434,1.1115375510669188,1.1109699999999998,1.1111553708924506,1.1119153811768587,1.1097876188231415,0.00104468192410212,66.74641148325234,98.905109489044,0,0,0,0,0,0,0,0,0,0
1.11122,1.11214,1.11144,1.11079,-0.0009199999999998099,-0.0008272339813331087,0.0010200000000000209,1.1115466666666667,1.11152,1.1114317007112793,1.111066,1.1111671216392778,1.111860918915479,1.109808081084521,0.0009827732216767249,57.28952772073954,64.1577060931948,1,1,1,1,0,1,0,0,1,1
1.11175,1.11122,1.11165,1.11115,0.0005299999999999194,0.00047695325858065907,0.0008899999999998354,1.1115133333333331,1.11164,1.1115378004741863,1.111183,1.1112730995230453,1.11195083380515,1.1097681661948497,0.0009653487599852184,66.26746506986206,83.15412186380077,0,1,0,0,0,0,0,0,1,0
1.11156,1.11175,1.11214,1.11144,-0.00018999999999991246,-0.00017090173150435817,0.0004300000000001525,1.1115966666666666,1.111664,1.1115452003161244,1.11131,1.111325263246128,1.1120239361218058,1.1097540638781942,0.0009255392955833663,61.63265306122722,76.34408602151017,1,0,0,1,0,0,0,1,1,0
1.11181,1.11156,1.11122,1.11165,0.00024999999999986144,0.00022490913670858426,0.00046999999999997044,1.1118066666666666,1.111696,1.1116334668774162,1.111444,1.1114133972013773,1.1121447671087001,1.1097642328912996,0.0009037451078541814,62.173038229377426,85.30465949820749,0,0,0,0,0,0,0,0,0,1
1.11126,1.11181,1.11175,1.11214,-0.0005500000000000504,-0.0004946888407192374,0.0006899999999998574,1.1113966666666666,1.11152,1.1115089779182776,1.111477,1.1113855068011267,1.1121737585043017,1.1097952414956984,0.0008324961561252398,59.652509652509906,65.59139784946065,0,1,0,0,1,1,1,0,1,1
1.111,1.11126,1.11156,1.11122,-0.00025999999999992696,-0.0002339686482010217,0.0004499999999998394,1.1111366666666667,1.111476,1.1113393186121852,1.111498,1.1113154146554671,1.1121811762539922,1.109813823746008,0.0007464464514241875,54.10156250000138,56.2724014336929,1,0,0,1,1,1,1,1,1,1
