close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.28388,1.28399,1.28376,1.27912,-0.0001100000000000545,-8.56704491468685e-05,0.0005300000000001415,1.28381,1.2837939999999999,1.2830560739156012,1.280316,1.2809622317810245,1.2857240318373124,1.2681279681626876,0.0028931668026532797,85.3763440860211,91.83508488277948,0,0,0,0,0,0,0,0,0,0
1.28298,1.28388,1.28488,1.28246,-0.0008999999999999009,-0.0007010000934666305,0.0009300000000000974,1.2832833333333333,1.283898,1.2830307159437342,1.2811350000000001,1.281329098729929,1.2864602591203593,1.2682747408796406,0.0028936446458005527,80.01359619306633,84.55941794664447,1,1,1,1,0,0,0,0,0,0
1.28375,1.28298,1.28399,1.28376,0.0007699999999999374,0.0006001652402998214,0.0009999999999998899,1.2835566666666667,1.283896,1.2832704772958228,1.281895,1.2817692625972146,1.2871875706010552,1.268609429398945,0.0029224675183996407,82.77227722772275,90.78415521422683,0,0,0,0,0,0,0,0,0,0
1.28326,1.28375,1.28388,1.28488,-0.0004899999999998794,-0.00038169425511191957,0.0010999999999998789,1.2832466666666669,1.283572,1.2832669848638818,1.282609,1.2820403057613572,1.2877087926132826,1.2690942073867173,0.0028726567488588373,83.82352941176545,86.82295877122053,1,1,0,0,0,0,0,0,0,0
1.28367,1.28326,1.28298,1.28399,0.00041000000000002146,0.00031949877655357284,0.0009300000000000974,1.2836533333333333,1.283508,1.2834013232425878,1.283175,1.2823366138047467,1.2881411764345798,1.2697518235654202,0.0028336009408267415,83.9735099337756,89.4645941278067,1,0,0,0,0,0,0,0,0,0
1.28372,1.28367,1.28375,1.28388,4.999999999988347e-05,3.895082069371725e-05,0.0007999999999999119,1.2835666666666665,1.283476,1.283507548828392,1.2836349999999999,1.2825881385675202,1.2885195831790959,1.2703874168209042,0.002774698516404994,82.42556281772016,88.97266729500363,0,0,0,0,0,0,0,0,0,0
1.28248,1.28372,1.28326,1.28298,-0.0012399999999999078,-0.0009659427289439027,0.0017500000000001403,1.2828433333333333,1.283376,1.2831650325522614,1.2836370000000001,1.2825684770097894,1.2886593006217206,1.2710946993782797,0.0025980120184516675,73.18681318681428,75.33265097236429,0,0,0,0,0,0,0,0,0,0
1.28239,1.28248,1.28367,1.28375,-9.000000000014552e-05,-7.017653296748083e-05,0.0014499999999999513,1.2825733333333333,1.283104,1.2829066883681743,1.2834999999999999,1.282536026644373,1.2887055698726253,1.2718724301273747,0.0024227959642895147,72.86652078774634,74.41146366427682,0,0,0,0,0,0,0,0,0,0
1.28192,1.28239,1.28372,1.28326,-0.00046999999999997044,-0.00036650316986253095,0.0012299999999998423,1.28203,1.282836,1.2825777922454495,1.283204,1.2824240217999416,1.2885615252579148,1.2728264747420852,0.002220415341064985,65.90724165988591,68.93305439330403,0,0,0,0,0,0,0,0,0,0
1.28113,1.28192,1.28248,1.28367,-0.0007899999999998464,-0.0006162631053419076,0.0013499999999999623,1.2814066666666666,1.282328,1.2820951948302999,1.282918,1.282188745109043,1.2881115287380522,1.274075471261948,0.001973531202173362,58.395989974937905,44.29629629629679,0,0,0,1,1,0,0,0,0,0
1.28096,1.28113,1.28239,1.28372,-0.00017000000000000348,-0.00013269535488202866,0.0006500000000000394,1.2810966666666668,1.281776,1.2817167965535334,1.282626,1.281965336907399,1.2874899521731655,1.275452047826835,0.00174405182039572,41.47727272727337,2.9629629629658467,0,0,1,1,0,0,0,0,0,1
1.27997,1.28096,1.28192,1.28248,-0.0009900000000000464,-0.0007728578566076338,0.0013800000000001589,1.2803966666666666,1.2812740000000002,1.281134531035689,1.282325,1.281602548378781,1.2869283317161626,1.2765316682838375,0.0014654106885712004,27.679623085982854,1.0060362173059174,1,1,1,1,0,0,0,0,1,1
1.28088,1.27997,1.28113,1.28239,0.0009099999999999664,0.0007109541629881644,0.0014000000000000679,1.2806199999999999,1.280972,1.2810496873571262,1.282038,1.2814711759462754,1.286481388936058,1.277451611063942,0.001302994865192142,25.8454106280182,21.456692913386636,1,1,0,0,0,0,0,1,1,1
1.2813,1.28088,1.28096,1.28192,0.00042000000000008697,0.00032789956904633044,0.0025599999999998957,1.2812400000000002,1.2808480000000002,1.281133124904751,1.281842,1.2814400530469525,1.2858309372681278,1.2786200627318727,0.0011944013298930134,32.77848911651742,34.95370370370571,1,0,0,0,0,0,1,1,1,1
1.28179,1.2813,1.27997,1.28113,0.0004899999999998794,0.0003824241005228046,0.0011299999999998533,1.28152,1.28098,1.2813520832698342,1.281654,1.2815036797656882,1.2854389928238905,1.2793900071761095,0.0011347978326652353,37.24053724053688,46.296296296295246,0,0,0,0,0,0,1,1,1,1
1.2807,1.28179,1.28088,1.28096,-0.0010900000000000354,-0.0008503733060798435,0.0020999999999999908,1.2811266666666665,1.280928,1.2811347221798894,1.281352,1.2813575561719266,1.2852239079123966,1.2797630920876033,0.0009882161999921202,36.39618138424722,21.06481481481354,0,0,0,0,1,1,1,1,1,1
1.27882,1.2807,1.2813,1.27997,-0.0018799999999998818,-0.0014679472163660057,0.0023799999999998267,1.2792999999999999,1.280698,1.2803631481199265,1.280986,1.2808961823224851,1.285498409243449,1.2791245907565512,0.0007121398074423357,24.025289778713855,8.159722222221728,0,0,1,1,1,1,1,1,1,1
1.27775,1.27882,1.28179,1.28088,-0.0010700000000001264,-0.0008367088409628742,0.0018299999999999983,1.2780933333333333,1.280072,1.2794920987466178,1.280522,1.2803241491729425,1.2857143691630148,1.2783076308369852,0.00040236896077283646,22.64150943396109,5.9171597633128705,0,1,1,1,1,1,1,1,1,1
1.27533,1.27775,1.2807,1.2813,-0.0024199999999998667,-0.0018939542163959322,0.003349999999999964,1.2762333333333336,1.278878,1.2781047324977455,1.279863,1.2794161220505893,1.2860522435374873,1.2770147564625125,-3.796283033041803e-05,15.48013245033006,3.5995500562440457,1,1,1,1,1,1,1,1,1,1
1.27891,1.27533,1.27882,1.28179,0.0035799999999999166,0.0028071165894316685,0.003869999999999818,1.2778133333333332,1.278302,1.2783731549984971,1.279641,1.279324099859573,1.2857879364193217,1.2767710635806782,-9.69354549231749e-05,34.593209481101596,43.86951631046104,1,1,1,1,1,1,1,1,1,1
1.28148,1.27891,1.27775,1.2807,0.002569999999999961,0.002009523735055696,0.003049999999999997,1.28053,1.278458,1.2794087699989982,1.279693,1.2797160817032869,1.2855011730948864,1.2768178269051136,6.297984438385917e-05,47.04840613931486,77.20763723150279,1,1,1,1,1,1,1,1,1,1
1.2835,1.28148,1.27533,1.27882,0.002020000000000133,0.0015763024003496717,0.0023399999999997867,1.2829266666666668,1.279394,1.2807725133326655,1.280046,1.2804040668481438,1.2855789950719299,1.2767920049280703,0.00034869149091321106,52.94117647058873,96.47727272727485,1,1,1,1,1,1,1,1,1,1
1.28456,1.2835,1.27891,1.27775,0.0010599999999998388,0.0008258667705491884,0.0015600000000000058,1.28408,1.2807559999999998,1.2820350088884438,1.280414,1.281159691057572,1.2857325117797198,1.2767194882202801,0.0006531243593801417,56.7831449126414,99.37565036420219,1,1,1,1,1,1,1,1,1,1
1.28476,1.28456,1.28148,1.27533,0.00019999999999997797,0.0001556953353676338,0.0006699999999999484,1.2846633333333333,1.2826419999999998,1.2829433392589626,1.2807600000000001,1.281814292683468,1.2859960271564388,1.2766059728435613,0.0009001515428299633,59.61844197138276,98.08853118712139,1,1,1,1,1,1,1,1,1,1
1.28566,1.28476,1.2835,1.27891,0.0009000000000001229,0.0007005199414678032,0.0011499999999999844,1.2852966666666668,1.283992,1.2838488928393086,1.281147,1.2825135121955644,1.286382494844565,1.2764185051554349,0.0011552280934779002,61.98979591836726,99.71910112359575,1,1,1,1,1,1,1,1,1,1
1.28618,1.28566,1.28456,1.28148,0.000520000000000076,0.00040446152170869887,0.0012900000000000134,1.2861566666666668,1.284932,1.2846259285595392,1.281695,1.2831801463418253,1.2868557702777972,1.276191229722203,0.0013833908828062569,66.2310507056981,94.8217317487267,0,0,1,1,1,1,1,1,1,1
1.28608,1.28618,1.28476,1.2835,-0.00010000000000021103,-7.774961513962175e-05,0.0004300000000001525,1.28609,1.285448,1.2851106190396928,1.282421,1.2837073924614932,1.2874021804566538,1.276004819543346,0.0015384085566925165,64.19213973799083,93.97283531408995,0,1,1,1,1,1,1,1,1,1
1.28576,1.28608,1.28566,1.28456,-0.00031999999999987594,-0.0002488181139586043,0.0011900000000000244,1.2855299999999998,1.285688,1.2853270793597953,1.283222,1.2840805938321307,1.2878486584573208,1.275895341542679,0.0016168023632223694,62.239297475301676,91.25636672325912,1,1,1,1,1,1,1,1,1,1
1.28628,1.28576,1.28618,1.28476,0.000520000000000076,0.00040443006470880505,0.0007699999999999374,1.2861433333333332,1.285992,1.285644719573197,1.2843170000000002,1.2844804858626524,1.2883836860590747,1.2757963139409252,0.0017012783955381305,62.30136986301392,95.67062818336159,1,1,1,1,1,1,1,1,1,1
1.28636,1.28628,1.28608,1.28566,7.999999999985796e-05,6.219485648517598e-05,0.00045000000000006146,1.28637,1.2861319999999998,1.2858831463821314,1.2850620000000001,1.2848222157058065,1.2889064251069366,1.275796574893063,0.0017544572995400465,66.41531322505807,96.34974533106835,1,1,1,1,1,1,1,1,1,1
1.28682,1.28636,1.28576,1.28618,0.000460000000000127,0.0003575981840231446,0.0011600000000000499,1.2865,1.28626,1.286195430921421,1.285596,1.2851854492138417,1.2894563734574012,1.2758326265425992,0.0018128230243330545,75.28445006321088,99.16036943744763,1,1,1,1,0,1,1,1,1,1
1.28694,1.28682,1.28628,1.28608,0.00011999999999989797,9.325313563657289e-05,0.0008300000000001084,1.28697,1.286432,1.2864436206142806,1.28594,1.2855044584476887,1.289940578449749,1.2760454215502506,0.001847464854021652,80.90114324142593,96.28732849071734,1,1,1,0,1,1,1,1,1,1
1.28769,1.28694,1.28636,1.28576,0.0007500000000000284,0.0005827777518765398,0.0013300000000000534,1.28732,1.286818,1.2868590804095206,1.2862529999999999,1.285901829639018,1.2905088269501621,1.2761581730498377,0.001913381217977017,96.81818181818119,99.11788291900517,1,1,0,1,0,1,1,1,1,1
1.28775,1.28769,1.28682,1.28628,5.999999999994898e-05,4.659506558257753e-05,0.0008500000000000174,1.28758,1.287112,1.287156053606347,1.286552,1.2862378606137417,1.2910237173498293,1.276288282650171,0.00194800650349225,95.66115702479254,98.18956336528218,1,0,1,0,1,1,1,1,1,1
1.28782,1.28775,1.28694,1.28636,7.00000000000145e-05,5.435837701428525e-05,0.0008900000000000574,1.28787,1.287404,1.287377369070898,1.286768,1.286525522320334,1.2914952558435844,1.2764197441564158,0.0019585191174600336,94.15041782729699,92.43085880640348,0,1,0,1,1,1,1,1,1,1
1.28679,1.28782,1.28769,1.28682,-0.0010299999999998644,-0.0007998012144553313,0.0019900000000001583,1.2873866666666667,1.287398,1.287181579380599,1.286829,1.2865736091711824,1.2917374576694678,1.2767865423305322,0.0018622709475775157,76.57512116316687,66.37010676156653,1,1,1,1,1,1,1,1,1,1
1.28934,1.28679,1.28775,1.28694,0.00254999999999983,0.0019816753316390656,0.0045599999999998975,1.2891266666666665,1.287878,1.2879010529203994,1.2871549999999998,1.2870765893218763,1.2921304349897367,1.2774455650102634,0.0019690591797487667,81.11979166666708,72.07977207977184,0,0,1,1,1,1,1,1,1,1
1.28734,1.28934,1.28782,1.28769,-0.0020000000000000018,-0.0015511812245024847,0.002569999999999961,1.2880566666666666,1.287808,1.2877140352802663,1.287313,1.2871244821724441,1.2918921711933948,1.2786428288066052,0.001870741593219094,63.6075949367091,41.42011834319474,1,1,1,1,1,1,1,1,1,1
1.28857,1.28734,1.28679,1.28775,0.0012300000000000644,0.0009554585424209616,0.002809999999999979,1.2884733333333334,1.287972,1.2879993568535109,1.287542,1.287387303595636,1.2907820087379773,1.2810769912620226,0.00187051281068773,64.8318042813456,57.87037037037075,1,1,1,1,1,1,1,1,1,1
1.29123,1.28857,1.28934,1.28782,0.0026600000000001067,0.0020643038406917835,0.0031600000000000517,1.2904366666666667,1.288654,1.2890762379023406,1.2880289999999999,1.2880859756691567,1.2907276750824834,1.2823633249175168,0.002061210912001288,71.12970711297088,94.26470588235448,0,1,0,0,0,0,1,1,1,1
1.29122,1.29123,1.28734,1.28679,-1.0000000000065512e-05,-7.744553642718977e-06,0.0024799999999998157,1.2918733333333334,1.2895400000000001,1.289790825268227,1.288469,1.2886557982747644,1.2909935890314737,1.2830714109685264,0.002186330952494764,71.6694772344024,74.24593967517485,1,0,0,0,0,1,1,1,1,1
1.29142,1.29122,1.28857,1.28934,0.00019999999999997797,0.00015489227242460046,0.0016800000000001258,1.2911333333333332,1.289956,1.2903338835121514,1.288917,1.2891583804066253,1.2914850439009713,1.2833719560990284,0.002275398437753262,74.10562180579244,73.93548387096864,0,0,0,0,1,1,1,1,1,1
1.2896,1.29142,1.29123,1.28734,-0.0018199999999999328,-0.0014093013891685047,0.0029400000000001647,1.2899533333333333,1.290408,1.2900892556747676,1.2891080000000001,1.2892386748781481,1.2916109719148126,1.2837500280851875,0.00217406500383599,62.730061349693486,50.00000000000144,1,1,1,1,1,1,1,1,1,1
1.2903,1.2896,1.29122,1.28857,0.0006999999999999229,0.0005428039702233267,0.0022299999999999542,1.28991,1.290754,1.2901595037831786,1.289363,1.289431643082121,1.2918012584402254,1.2841137415597748,0.0021257374985865773,64.42166910688184,59.11458333333388,0,0,1,1,1,1,1,1,1,1
1.28961,1.2903,1.29142,1.29123,-0.0006900000000000794,-0.0005347593582888388,0.0020799999999998597,1.2899566666666666,1.29043,1.2899763358554526,1.2895420000000002,1.2894640716126444,1.291906516184643,1.2844034838153573,0.002008606404746205,60.0431965442761,45.050215208033805,1,1,1,1,1,1,1,1,1,1
1.28991,1.28961,1.2896,1.29122,0.00029999999999996696,0.00023262846907212698,0.0011700000000001154,1.28956,1.290168,1.289954223903635,1.2898539999999998,1.2895451495012544,1.2920502281121629,1.2846327718878372,0.0019178785516833496,60.55437100213205,49.354375896699096,1,1,1,1,1,1,1,1,1,1
1.2922,1.28991,1.2903,1.29142,0.0022900000000001253,0.0017753176578212404,0.0024999999999999467,1.2913666666666668,1.2903239999999998,1.2907028159357568,1.29014,1.2900278495919353,1.2925740781271844,1.284720921872816,0.0020076173727687774,64.44586803331211,81.62962962963108,0,1,1,1,1,1,1,1,1,1
1.29199,1.2922,1.28961,1.2896,-0.00021000000000004349,-0.00016251354279528396,0.0010900000000000354,1.2921533333333333,1.290802,1.2911318772905047,1.290605,1.2903846042115834,1.2929094717905354,1.2850085282094645,0.0020382945987158507,63.451776649746265,78.51851851851934,1,1,1,1,1,1,1,1,1,1
1.29285,1.29199,1.28991,1.2903,0.0008600000000000829,0.0006656398269337949,0.0014499999999999513,1.2924066666666667,1.291312,1.2917045848603366,1.291033,1.2908328579912955,1.2933897246851926,1.2851852753148072,0.0021077050224780347,65.1963746223567,91.25925925926126,1,1,1,1,1,1,1,1,1,1
1.29307,1.29285,1.2922,1.28961,0.00021999999999988695,0.0001701666860036699,0.0006499999999998174,1.2928933333333334,1.292004,1.2921597232402244,1.291217,1.2912396110837872,1.2938137170595323,1.285432282940468,0.0021556168357106387,69.94917407877956,94.47761194029873,1,0,1,1,1,1,1,1,1,1
1.29308,1.29307,1.29199,1.28991,1.0000000000065512e-05,7.733533374132406e-06,0.00048000000000003595,1.2930866666666667,1.2926379999999997,1.2924664821601497,1.291403,1.2915742272503712,1.2941799971227965,1.2856920028772034,0.0021693868678933637,64.16666666666661,94.39252336448718,0,1,1,1,1,1,1,1,1,1
1.29287,1.29308,1.29285,1.2922,-0.00021000000000004349,-0.00016240294490676987,0.0005599999999998939,1.2928566666666665,1.292772,1.2926009881067666,1.291548,1.2918098222957581,1.2944234369633683,1.286041563036632,0.0021387008604252244,74.2331288343552,91.12149532710325,1,1,1,1,1,1,1,1,1,1
1.29355,1.29287,1.29307,1.29199,0.0006800000000000139,0.000525961620271298,0.0010699999999999044,1.2933666666666666,1.293084,1.2929173254045112,1.2919429999999998,1.2921262182419837,1.2947867895255294,1.2862642104744706,0.00214453147154936,72.92817679557938,95.14018691588917,0,1,1,1,1,1,1,1,1,0
1.29333,1.29355,1.29308,1.29285,-0.00021999999999988695,-0.00017007460090434634,0.0005899999999998684,1.2935266666666667,1.29318,1.2930548836030076,1.292246,1.2923450876525322,1.2950311895095157,1.2865778104904846,0.0021071106515293536,62.47030878859838,88.90977443609268,1,1,1,1,1,1,1,1,0,0
1.29463,1.29333,1.29287,1.29307,0.0012999999999998568,0.0010051572297866684,0.0021199999999998997,1.29435,1.293492,1.2935799224020053,1.292748,1.2927605262611628,1.295455738122086,1.286834261877914,0.0021574833919519865,67.55921730175052,90.40479760119973,1,1,1,1,1,0,0,0,0,0
1.29599,1.29463,1.29355,1.29308,0.0013600000000000279,0.0010504931911048399,0.0019000000000000128,1.29565,1.2940739999999997,1.294383281601337,1.293356,1.2933477033045877,1.295922472457393,1.2872875275426072,0.0022808525373889665,71.02115915363382,94.38058748403581,1,0,1,0,0,0,0,0,0,0
1.29632,1.29599,1.29333,1.29287,0.00032999999999994145,0.0002546315943794397,0.0013600000000000279,1.29626,1.294764,1.2950288544008914,1.2937679999999998,1.2938881208855717,1.296615323055835,1.287292676944165,0.0023778414400830172,85.8208955223874,92.90012033694238,0,1,0,0,0,0,0,0,0,0
1.29587,1.29632,1.29463,1.29355,-0.0004499999999998394,-0.00034713650950368713,0.0008099999999999774,1.29594,1.295228,1.295309236267261,1.2941559999999999,1.2942484625427404,1.2968199332259522,1.287941066774048,0.0023908345525631702,80.50383351588259,87.17632552404535,1,0,0,0,0,0,0,0,0,1
1.29659,1.29587,1.29599,1.29333,0.0007199999999998319,0.0005556112881692776,0.001060000000000061,1.29629,1.29588,1.2957361575115074,1.29453,1.2946741966258783,1.2972205528860972,1.2883424471139029,0.0024312042611724927,88.10043668122424,96.0542540073971,0,0,0,0,0,0,0,0,1,1
1.29546,1.29659,1.29632,1.29463,-0.0011299999999998533,-0.0008715168249021632,0.0014899999999999913,1.29575,1.296046,1.2956441050076717,1.294769,1.2948170699666277,1.2975229522478349,1.2884630477521648,0.0023449844686449506,77.77777777777999,79.88904299583962,0,0,0,0,0,0,0,1,1,1
1.29441,1.29546,1.29587,1.29599,-0.0010499999999999954,-0.0008105229030614947,0.002429999999999932,1.29508,1.29573,1.2952327366717813,1.294902,1.2947430572454226,1.2976440774979725,1.2886609225020278,0.0021669491956544107,62.62857142857259,54.128440366973074,0,0,0,0,0,1,1,1,1,1
1.29398,1.29441,1.29659,1.29632,-0.0004300000000001525,-0.00033219768079673084,0.0016800000000001258,1.2941999999999998,1.295262,1.2948151577811875,1.2950130000000002,1.2946043195644366,1.2977096687469218,1.2888513312530783,0.001968466298631677,61.09253065774834,46.23853211008947,0,0,0,0,1,1,1,1,1,1
1.29318,1.29398,1.29546,1.29587,-0.0007999999999999119,-0.0006182475772422702,0.0013600000000000279,1.2936133333333333,1.294724,1.2942701051874583,1.2949760000000001,1.2943453523709025,1.297537850930832,1.289381149069168,0.0017267094271906647,51.85185185185167,15.801354401804366,0,0,0,1,1,1,1,1,1,1
1.29285,1.29318,1.29441,1.29659,-0.00032999999999994145,-0.0002551848930543166,0.0012600000000000389,1.29285,1.293976,1.293796736791639,1.294928,1.2940734701216476,1.2974002848112693,1.2897737151887307,0.001491296386292973,48.78048780487859,13.432835820898067,0,0,1,1,1,1,1,1,1,1
1.29164,1.29285,1.29398,1.29546,-0.0012100000000001554,-0.0009359167730209617,0.0012300000000000644,1.29205,1.293212,1.2930778245277594,1.294629,1.2936310210086208,1.2971476953733203,1.2902293046266797,0.0011933369224983448,42.95499021526328,0.0,0,1,1,1,1,1,1,1,1,1
1.29106,1.29164,1.29318,1.29441,-0.0005799999999998029,-0.0004490415285991478,0.0018000000000000238,1.2913333333333332,1.2925419999999999,1.2924052163518398,1.294136,1.293163562643417,1.2969710493263074,1.2905209506736928,0.000900025810721905,41.45420207743153,7.7287066246072635,1,1,1,1,1,1,1,1,1,1
1.29474,1.29106,1.29285,1.29398,0.0036799999999999056,0.0028503710129659243,0.007179999999999964,1.2942133333333332,1.292694,1.2931834775678932,1.293978,1.293450187617341,1.2970412576980608,1.2907047423019393,0.0009535282067862916,54.37821927888191,61.00278551532134,1,1,1,1,1,1,1,1,1,1
1.29911,1.29474,1.29164,1.29318,0.004369999999999985,0.0033751950198495084,0.0049000000000001265,1.2977366666666665,1.29388,1.295158985045262,1.294302,1.294479244414188,1.2980410468323247,1.2904169531676755,0.0013331836087535631,66.29086809470168,95.73304157549119,1,0,1,0,1,1,0,0,0,1
1.29963,1.29911,1.29106,1.29285,0.000520000000000076,0.0004002740337616384,0.0022999999999999687,1.29911,1.295236,1.2966493233635081,1.294606,1.29541574542979,1.2990164490495635,1.2901195509504364,0.0016569229281437892,64.7405660377367,96.1618257261413,0,0,0,0,0,0,0,0,0,0
1.299,1.29963,1.29474,1.29164,-0.0006300000000001305,-0.0004847533528774539,0.0016999999999998128,1.2989733333333333,1.296708,1.2974328822423389,1.29496,1.2960674280789193,1.2996688115503543,1.2900601884496454,0.0018414261222170492,59.27295132470747,89.62655601659645,1,0,1,1,0,0,1,1,1,1
1.29957,1.299,1.29911,1.29106,0.0005699999999999594,0.0004387990762124705,0.0013299999999998313,1.2993333333333332,1.29841,1.298145254828226,1.295476,1.2967042593372975,1.300349334138428,1.2900286658615718,0.0020104650791439305,59.866423800850235,95.53941908713539,0,0,0,0,0,0,0,0,1,1
1.29797,1.29957,1.29963,1.29474,-0.0015999999999998238,-0.0012311764660617452,0.0019899999999999363,1.2984,1.299056,1.2980868365521507,1.2958749999999999,1.2969343940032434,1.3006258241046758,1.2902621758953243,0.001992356397771511,55.959137343927495,78.9419087136934,1,1,1,1,1,1,1,1,1,1
1.29929,1.29797,1.299,1.29911,0.0013199999999999878,0.0010169726573032722,0.0014699999999998603,1.2988133333333334,1.2990920000000001,1.2984878910347672,1.296486,1.2973626860026535,1.30110345959542,1.2903585404045799,0.002060762913530745,57.40944017563171,92.63485477178442,0,0,0,0,1,0,1,1,1,1
1.29925,1.29929,1.29957,1.29963,-4.0000000000040004e-05,-3.0786044685982006e-05,0.0006300000000001305,1.2990933333333334,1.299016,1.2987419273565115,1.297126,1.297705834002171,1.3014939729909119,1.2905600270090882,0.002087682401222146,61.06246351430236,92.21991701244792,0,0,0,1,0,1,1,1,1,0
1.2988,1.29925,1.29797,1.299,-0.00045000000000006146,-0.00034635366557633773,0.0005100000000000104,1.2989300000000001,1.2989760000000001,1.298761284904341,1.297842,1.2979047732745035,1.3017954222826058,1.2906755777173944,0.0020490844795992835,63.27888687235303,87.5518672199162,0,1,1,1,1,1,1,1,1,1
1.29856,1.2988,1.29929,1.29957,-0.00024000000000001798,-0.00018478595626736372,0.0015200000000001879,1.2983399999999998,1.298774,1.2986941899362274,1.2985919999999997,1.2980239054064118,1.3020180303276963,1.290709969672304,0.0019763472534886084,64.0146878824972,85.06224066389943,1,1,1,1,1,1,1,1,1,1
1.2991,1.29856,1.29925,1.29797,0.0005399999999999849,0.0004158452439624316,0.0007600000000000939,1.2989466666666667,1.299,1.298829459957485,1.299028,1.2982195589688823,1.3022876552004945,1.2907183447995054,0.0019399138455273857,68.40796019900489,90.66390041493658,1,0,1,1,1,1,0,1,1,1
1.29954,1.2991,1.2988,1.29929,0.00043999999999999595,0.0003386960203217715,0.0005800000000000249,1.29938,1.2990499999999998,1.2990663066383235,1.299071,1.2984596391563583,1.3026175930029509,1.2907554069970488,0.0019243615874890985,70.66090179122882,95.22821576763359,0,1,1,1,1,0,1,1,1,1
1.2991,1.29954,1.29856,1.29925,-0.00043999999999999595,-0.00033858134416797636,0.0009799999999999809,1.2993666666666668,1.29902,1.2990775377588824,1.299018,1.2985760684006566,1.3028399265876827,1.290784073412317,0.0018551470082570631,74.18936446173844,90.66390041493658,1,1,1,1,0,1,1,1,1,1
1.30025,1.2991,1.2991,1.2988,0.0011499999999999844,0.0008852282349318674,0.0014100000000001334,1.2997933333333334,1.2993099999999997,1.2994683585059217,1.299143,1.298880419600537,1.303231948885006,1.2908710511149941,0.0018715156768558394,78.73671044402701,99.79818365287456,1,1,1,0,1,1,1,1,1,1
1.30133,1.30025,1.29954,1.29856,0.001080000000000192,0.0008306094981735956,0.0019400000000000528,1.3007900000000001,1.299864,1.3000889056706146,1.2993190000000001,1.2993257978549848,1.3037282765383131,1.2910667234616868,0.0019491661644832625,74.6079163554891,97.67779390420992,0,0,0,0,1,1,1,1,1,1
1.30115,1.30133,1.2991,1.2991,-0.000180000000000069,-0.00013832002643454633,0.0008999999999999009,1.3013166666666667,1.3002740000000002,1.30044260378041,1.2996370000000002,1.2996574709722604,1.3040839743161987,1.2914280256838016,0.0019734317469324303,61.08695652173897,84.0182648401846,0,0,0,1,1,1,1,1,1,1
1.3006,1.30115,1.30025,1.29954,-0.0005500000000000504,-0.00042270299350577467,0.0012099999999999334,1.3009633333333335,1.300486,1.3004950691869401,1.2997679999999998,1.2998288398863949,1.3041898501200373,1.2920641498799628,0.0019260793486011174,55.25460455037857,71.4611872146128,0,1,1,1,1,1,1,1,1,1
1.29881,1.3006,1.30133,1.2991,-0.0017899999999999583,-0.0013762878671381706,0.0021700000000000053,1.29946,1.300428,1.2999333794579602,1.2997239999999999,1.2996435962706865,1.3039585322305423,1.2928914677694576,0.0017242382462208106,49.08565928777714,30.593607305938438,1,1,1,1,1,1,1,1,1,1
1.30093,1.29881,1.30115,1.30025,0.0021199999999998997,0.0016322633795551322,0.003550000000000164,1.3003066666666667,1.300564,1.300265586305307,1.299937,1.2998774878578343,1.3035091034232975,1.2942698965767025,0.0017155680008094087,55.695142378559545,78.99543378995385,1,1,1,1,1,1,1,1,1,1
1.30262,1.30093,1.3006,1.30133,0.0016899999999999693,0.001299070664832147,0.002529999999999921,1.3020033333333334,1.3008219999999997,1.3010503908702047,1.300343,1.300376126429137,1.302623192433666,1.296311807566334,0.0018240392558197538,69.3266832917695,93.806921675774,1,1,1,1,1,1,1,1,1,1
1.30422,1.30262,1.29881,1.30115,0.0016000000000000458,0.0012282937464493937,0.003569999999999851,1.3042966666666667,1.301436,1.302106927246803,1.3008549999999999,1.30107501253293,1.3029518629784793,1.2969311370215204,0.002015872412812536,70.02437043054334,78.03468208092482,1,1,1,1,1,1,1,1,1,1
1.30704,1.30422,1.30093,1.3006,0.0028200000000000447,0.0021622118967659087,0.0042800000000000615,1.3061666666666667,1.302724,1.3037512848312023,1.301605,1.3021595557087609,1.3046811475366775,1.2959948524633225,0.002368153405752249,75.81179589131817,92.01923076922986,0,0,1,1,1,1,1,1,1,1
1.30663,1.30704,1.30262,1.29881,-0.00041000000000002146,-0.00031368588566538236,0.0015700000000000713,1.3063933333333333,1.3042880000000001,1.3047108565541348,1.302358,1.3029723637617132,1.305843210343258,1.2955327896567421,0.002584462976793267,76.01328903654446,88.07692307692204,0,1,1,1,1,1,1,1,1,1
1.30621,1.30663,1.30422,1.30093,-0.0004199999999998649,-0.00032143759136082917,0.0015700000000000713,1.3064866666666666,1.3053439999999998,1.30521057103609,1.302954,1.3035610248959473,1.3066919564808854,1.2954050435191147,0.0026909794443976676,75.11490479317176,82.79792746114023,1,1,1,1,1,1,1,1,1,1
1.30828,1.30621,1.30704,1.30262,0.0020700000000000163,0.0015847375230628735,0.003849999999999909,1.3070300000000001,1.3064760000000002,1.30623371402406,1.3036489999999998,1.3044190203694115,1.3079337454865374,1.2950342545134628,0.002908894290020392,77.38663484486912,99.5054401582603,1,1,1,1,1,1,1,1,1,1
