close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
124.84,124.54,125.65,125.09,0.29999999999999716,0.0024088646218083376,0.6700000000000017,124.65000000000002,125.1,124.82702749397049,124.50999999999999,124.45076536916487,126.62207996836727,120.02992003163271,1.1412447246409414,62.860438292964304,65.09186351706043,1,0,0,0,0,0,0,0,1,1
124.96,124.84,124.81,125.66,0.11999999999999034,0.000961230374879829,0.3499999999999943,124.90333333333332,124.96,124.87135166264699,124.72,124.54335348386216,126.64010607838365,120.45589392161635,1.1126422280366768,61.5751789976134,68.24146981627277,0,0,0,0,0,0,0,1,1,1
124.56,124.96,124.54,125.65,-0.3999999999999915,-0.003201024327784796,0.5799999999999983,124.73333333333333,124.742,124.767567775098,124.843,124.54638012315993,126.51241644455058,120.99158355544941,1.0456443491810745,58.34292289988499,57.74278215223101,1,1,1,0,1,1,1,1,1,1
124.61,124.56,124.84,124.81,0.04999999999999716,0.00040141297366735884,0.4200000000000017,124.69666666666667,124.702,124.71504518339867,125.05900000000001,124.55794737349449,126.47611706569901,121.33988293430096,0.9852255626226452,58.53379152348227,59.05511811023618,1,0,0,0,1,1,1,1,1,1
124.63,124.61,124.96,124.54,0.01999999999999602,0.00016050076237861255,0.3400000000000034,124.63666666666666,124.72,124.68669678893247,124.93499999999999,124.57104785104093,126.42934883014902,121.67265116985098,0.9282567063432765,57.75962660443411,59.58005249343819,0,0,0,1,1,1,1,1,1,1
124.59,124.63,124.56,124.84,-0.03999999999999204,-0.00032095001203558127,0.39000000000000057,124.67333333333333,124.67,124.65446452595499,124.88500000000002,124.5744936963062,126.36258471058915,121.99841528941087,0.8698536798412846,60.587515299877694,58.53018372703419,0,0,1,1,1,1,1,1,1,1
124.15,124.59,124.61,124.96,-0.4399999999999977,-0.003531583594188925,0.6099999999999994,124.33999999999999,124.508,124.48630968397,124.734,124.49731302425053,126.31114758929785,122.20385241070211,0.7790837453472363,55.036855036855115,46.981627296588066,1,1,1,1,1,1,1,1,1,1
124.58,124.15,124.63,124.56,0.4299999999999926,0.00346355215465155,0.7900000000000063,124.49,124.51199999999999,124.51753978931333,124.627,124.51234701984134,126.30814956740056,122.36285043259943,0.7333912468650254,63.849154746424006,53.37243401759516,1,1,1,1,1,1,1,1,1,1
124.72,124.58,124.59,124.61,0.14000000000000057,0.001123775886980205,1.2199999999999989,124.51333333333332,124.53399999999999,124.5850265262089,124.61799999999998,124.5501021071429,126.30782618540013,122.52417381459989,0.7004026369787937,36.96145124716529,38.81856540084388,1,1,1,1,1,1,1,0,0,1
125.32,124.72,124.15,124.63,0.5999999999999943,0.004810776138550299,0.9000000000000057,125.09333333333332,124.672,124.83001768413928,124.696,124.69008354220782,126.35534443246961,122.69665556753039,0.7144383114328292,52.71867612293137,68.46846846846833,1,1,1,0,0,0,0,0,0,0
125.43,125.32,124.58,124.59,0.11000000000001364,0.000877752952441968,0.45999999999999375,125.37,124.84,125.0300117894262,124.755,124.82461380726095,126.40854972665599,122.85645027334402,0.7260681041084212,46.94960212201602,73.4234234234239,1,0,0,0,0,0,0,0,0,1
125.61,125.43,124.72,124.15,0.1799999999999926,0.001435063381965973,0.5900000000000034,125.52666666666666,125.13199999999999,125.22334119295081,124.82000000000001,124.96741129684986,126.38693667485836,123.15306332514166,0.7412644590068567,49.49238578680195,91.41414141414134,0,0,0,0,0,0,0,0,1,1
125.36,125.61,125.32,124.58,-0.25,-0.001990287397500179,0.6700000000000017,125.33,125.28800000000001,125.26889412863387,124.9,125.03879106105897,126.35738127314072,123.38561872685928,0.7247799569015854,58.20895522388067,78.78787878787874,0,0,0,0,0,0,0,1,1,1
124.88,125.36,125.43,124.72,-0.480000000000004,-0.0038289725590300305,0.6899999999999977,125.03666666666668,125.31999999999998,125.1392627524226,124.92699999999999,125.00991995904825,125.94759222486091,124.0384077751391,0.6653145497603816,54.7752808988763,54.545454545454355,1,0,0,0,1,1,1,1,1,1
125.09,124.88,125.61,125.32,0.21000000000000796,0.0016816143497757619,0.3199999999999932,125.05,125.274,125.12284183494842,124.973,125.02447996649401,125.81707650449253,124.09092349550745,0.6278950478718457,53.60230547550436,65.15151515151534,0,0,0,0,0,1,1,1,1,1
124.74,125.09,125.36,125.43,-0.3500000000000085,-0.002797985450475715,0.5799999999999983,124.78666666666668,125.136,124.99522788996562,124.98799999999999,124.97275633622237,125.80215521273998,124.07084478726001,0.5635020472712,47.02702702702703,47.47474747474726,0,0,1,1,1,1,1,1,1,1
124.71,124.74,124.88,125.61,-0.030000000000001137,-0.0002405002405002632,0.4300000000000068,124.76666666666667,124.95599999999999,124.90015192664374,125.04400000000001,124.9249824569092,125.6892867906844,124.08871320931556,0.5042368525297007,52.25225225225213,45.959595959595696,0,1,1,1,1,1,1,1,1,1
124.68,124.71,125.09,125.36,-0.029999999999986926,-0.00024055809477974144,0.6599999999999966,124.65333333333335,124.82000000000001,124.82676795109585,125.05400000000002,124.88044019201662,125.5601044234796,124.12089557652044,0.44966455633588964,51.057401812688944,44.44444444444484,1,1,1,1,1,1,1,1,1,1
124.93,124.68,124.74,124.88,0.25,0.0020051331408406092,0.7800000000000011,124.73666666666668,124.83,124.8611786340639,125.075,124.88945106619542,125.56703415856556,124.12596584143442,0.42172712135401014,54.23728813559339,57.07070707070745,1,1,1,1,1,1,1,1,1,1
125.0,124.93,124.71,125.09,0.06999999999999318,0.0005603137757144161,0.37999999999999545,124.94,124.81199999999998,124.90745242270927,125.04299999999998,124.9095508723417,125.57810797563494,124.16089202436504,0.4006168560963488,55.742296918767465,60.60606060606063,1,1,1,1,1,1,1,1,1,1
125.78,125.0,124.68,124.74,0.7800000000000011,0.006240000000000023,0.9100000000000108,125.77666666666669,125.02000000000001,125.19830161513951,125.07800000000002,125.06781435009775,125.7333044280363,124.0996955719637,0.4417342624489322,70.84398976982092,81.48148148148142,0,1,1,1,1,1,1,1,1,1
125.72,125.78,124.93,124.71,-0.060000000000002274,-0.0004770233741453467,0.7800000000000011,125.79333333333334,125.22200000000001,125.37220107675968,125.08899999999998,125.18639355917088,125.84702981667823,124.06197018332179,0.4641284211303116,66.10169491525423,79.0123456790122,1,1,1,1,1,1,1,1,1,1
126.38,125.72,125.0,124.68,0.6599999999999966,0.005249761374482853,0.8900000000000006,126.08333333333333,125.56200000000001,125.70813405117313,125.191,125.4034129120489,126.12103609642458,123.96996390357546,0.5290340620216512,70.44334975369452,100.0,1,0,1,1,1,1,1,1,1,1
126.59,126.38,125.78,124.93,0.21000000000000796,0.0016616553252097876,0.4899999999999949,126.55333333333333,125.894,126.00208936744878,125.362,125.6191560189491,126.40060048205859,123.8883995179414,0.5906093184234464,67.30245231607636,92.49011857707518,0,0,1,1,0,0,0,1,0,1
126.33,126.59,125.72,125.0,-0.2600000000000051,-0.0020538747136424895,0.730000000000004,126.38666666666666,126.16,126.11139291163252,125.48600000000002,125.74840037914016,126.56647970695789,123.89252029304211,0.6113807094114918,61.780104712041755,82.21343873517776,1,1,1,1,1,1,1,1,1,0
126.54,126.33,126.38,125.78,0.21000000000000796,0.0016623129897888056,0.710000000000008,126.63,126.31199999999998,126.25426194108834,125.66600000000001,125.89232758293286,126.74930502316568,123.90469497683432,0.6374394264601193,62.07792207792209,82.37410071942465,1,1,1,0,0,1,0,1,0,0
126.81,126.54,126.59,125.72,0.269999999999996,0.002133712660028486,0.9399999999999977,126.87,126.53,126.43950796072556,125.876,126.0591771133087,126.9159641406718,124.00403585932821,0.6721299947864168,68.73385012919891,82.051282051282,0,0,0,0,0,0,0,0,0,0
126.66,126.81,126.33,126.38,-0.15000000000000568,-0.0011828720132481818,0.4899999999999949,126.71666666666665,126.58599999999998,126.51300530715038,126.074,126.16841763816166,127.0520916779822,124.07590832201778,0.6796838019390918,75.14124293785298,77.24358974358952,0,0,0,1,0,0,0,0,0,0
126.55,126.66,126.54,126.59,-0.10999999999999943,-0.000868466761408504,0.5200000000000102,126.70333333333333,126.578,126.52533687143358,126.23600000000002,126.237796249405,127.15011454280142,124.16088545719859,0.6690814137887315,71.22093023255798,73.71794871794852,0,0,1,0,1,0,0,0,0,0
126.44,126.55,126.81,126.33,-0.10999999999999943,-0.0008692216515211459,0.35999999999999943,126.49333333333334,126.6,126.49689124762239,126.38000000000002,126.27456056769498,127.23679928037461,124.18620071962539,0.6443749112345927,76.56250000000003,70.19230769230752,1,1,1,1,0,0,0,0,0,0
126.51,126.44,126.66,126.54,0.07000000000000739,0.0005536222714330741,0.4300000000000068,126.44,126.59400000000001,126.50126083174827,126.453,126.31736773720498,127.32492600775369,124.20607399224632,0.623258706541364,77.77777777777787,72.43589743589749,1,0,1,0,0,0,0,0,0,0
126.81,126.51,126.55,126.81,0.29999999999999716,0.002371354043158691,0.6599999999999966,126.77,126.59400000000001,126.60417388783219,126.56200000000001,126.40693723953135,127.45068954359357,124.20031045640641,0.6235436321345134,80.34188034188011,82.051282051282,0,0,0,0,0,0,0,0,0,0
126.45,126.81,126.44,126.66,-0.35999999999999943,-0.002838892831795614,0.6400000000000006,126.50333333333333,126.55199999999999,126.55278259188813,126.569,126.41476683234382,127.51255047474983,124.24744952525022,0.5879430053811916,70.99447513812139,65.28301886792454,1,0,0,0,0,0,0,0,0,0
126.61,126.45,126.51,126.55,0.1599999999999966,0.0012653222617635684,0.7199999999999989,126.84333333333332,126.56400000000001,126.57185506125876,126.571,126.45026377191766,127.55878766244486,124.37421233755514,0.5661141040173732,71.69811320754704,62.926829268292636,0,0,0,0,0,0,0,0,0,0
125.49,126.61,126.81,126.44,-1.1200000000000045,-0.008846062712266067,1.1700000000000017,125.85333333333334,126.374,126.21123670750585,126.487,126.27567035884171,127.54205743942245,124.43094256057756,0.4532155162933975,46.419753086419696,2.5906735751293772,0,0,0,0,0,0,0,0,0,0
123.77,125.49,126.45,126.51,-1.7199999999999989,-0.013706271416049076,1.8400000000000034,124.35000000000001,125.826,125.39749113833723,126.21,125.82009392996139,127.7035128969928,124.17248710300723,0.22238938042654866,32.92469352014014,1.3698630136985501,0,0,0,0,0,0,0,0,0,0
123.31,123.77,126.61,126.81,-0.45999999999999375,-0.0037165710592227397,1.0,123.53000000000002,125.126,124.7016607588915,125.85999999999999,125.36371321542295,127.92540357578636,123.81059642421366,0.0023131841727206393,22.141560798548255,4.018912529550864,0,0,0,0,0,0,0,0,0,1
122.61,123.31,125.49,126.45,-0.7000000000000028,-0.005676749655340263,1.4300000000000068,123.08,124.35799999999999,124.00444050592768,125.455,124.86303808534605,128.23943944635667,123.28956055364333,-0.2259780030252614,16.833333333333385,0.20964360587012776,0,1,0,0,0,0,0,0,1,1
122.39,122.61,123.77,126.61,-0.21999999999999886,-0.0017943071527607435,0.6400000000000006,122.55,123.51399999999998,123.46629367061846,125.03899999999999,124.4133947971013,128.51988114284114,122.75511885715888,-0.41981322942794463,16.946308724832278,1.5810276679841553,1,0,0,1,0,0,0,1,1,1
122.88,122.39,123.31,125.49,0.4899999999999949,0.004003595064956178,1.269999999999996,122.50999999999999,122.992,123.27086244707897,124.68299999999999,124.13459574308288,128.6581681442368,122.4048318557632,-0.5278059198639369,20.67307692307682,20.950704225352048,0,0,0,0,0,0,1,1,1,1
121.99,122.88,122.61,123.77,-0.8900000000000006,-0.00724283854166663,0.8799999999999955,122.25,122.63600000000001,122.84390829805265,124.231,123.74466924434054,128.84233141287723,121.8416685871228,-0.6773978463324255,14.868804664722973,5.328596802841872,1,1,0,0,0,1,1,1,1,1
122.03,121.99,122.39,123.31,0.04000000000000625,0.00032789572915814524,0.8300000000000125,122.0,122.38,122.57260553203511,123.753,123.43291119991498,128.95068433092783,121.36431566907218,-0.7836889813566472,15.703703703703738,8.000000000000139,1,0,0,0,1,1,1,1,1,1
122.5,122.03,122.88,122.61,0.46999999999999886,0.003851511923297579,0.8999999999999915,122.32666666666667,122.35799999999999,122.54840368802341,123.35799999999999,123.26329098174861,128.88803161804412,121.03896838195585,-0.8205417055909265,21.51898734177216,16.17391304347838,0,0,0,1,1,1,1,1,1,1
121.66,122.5,121.99,122.39,-0.8400000000000034,-0.006857142857142895,0.9899999999999949,121.95666666666666,122.21200000000002,122.25226912534895,122.86300000000001,122.97178353052159,128.82633776198566,120.60766223801437,-0.9070725669643451,19.515306122448976,1.5652173913044072,0,0,1,1,1,1,1,1,1,1
121.5,121.66,122.03,122.88,-0.1599999999999966,-0.0013151405556468543,0.5699999999999932,121.63666666666666,121.936,122.00151275023264,122.46400000000001,122.7041865249722,128.75008819192007,120.20091180807991,-0.9772939248271086,18.411097099621628,1.3559322033898036,0,1,1,1,1,1,1,1,1,1
120.92,121.5,122.5,121.99,-0.5799999999999983,-0.004773662551440294,1.0699999999999932,121.07666666666667,121.72200000000001,121.6410085001551,122.179,122.37978897497725,128.63338784079238,119.7556121592076,-1.0674412117585916,14.129110840438457,4.477611940298472,1,1,1,1,1,1,1,1,1,1
123.89,120.92,121.66,122.03,2.969999999999999,0.024561693681772967,2.8100000000000023,123.05333333333334,122.09400000000001,122.39067233343674,122.23700000000001,122.65437279770865,128.31386245143153,119.78313754856845,-0.8889817788786019,38.17005545286504,48.80597014925375,1,1,1,1,1,1,1,1,0,1
124.22,123.89,121.5,122.5,0.3299999999999983,0.0026636532407779967,1.6200000000000045,123.79333333333334,122.43799999999999,123.00044822229117,122.398,122.93903228903434,128.01319355475835,119.83980644524168,-0.7127075020765687,39.12647861692447,59.99999999999991,1,1,1,1,1,1,0,0,0,0
124.94,124.22,120.92,121.66,0.7199999999999989,0.005796168088874509,0.9000000000000057,124.74000000000001,123.09400000000001,123.64696548152745,122.65299999999999,123.302844600119,127.7755072678897,119.91649273211026,-0.5090429547008881,47.40321057601512,87.4493927125505,1,0,0,0,0,0,0,0,0,0
125.13,124.94,123.89,121.5,0.18999999999999773,0.0015207299503761096,0.7399999999999949,125.20333333333333,123.82000000000001,124.1413103210183,122.878,123.63505467282462,127.56909493465908,119.9919050653409,-0.32851895940999043,57.50551876379692,90.380761523046,0,0,0,0,0,0,0,0,0,1
124.83,125.13,124.22,120.92,-0.29999999999999716,-0.002397506593143084,0.7800000000000011,124.85666666666667,124.602,124.37087354734554,123.16199999999999,123.85231745958379,127.30027156235816,120.09272843764181,-0.20727059888963595,58.53932584269662,84.36873747494987,0,0,0,0,0,0,0,0,1,1
124.69,124.83,124.94,123.89,-0.14000000000000057,-0.0011215252743731474,0.5300000000000011,124.82000000000001,124.76199999999999,124.4772490315637,123.428,124.00462337602309,126.92319276300846,120.25780723699152,-0.12108147769689026,62.470023980815355,81.56312625250496,0,1,0,0,0,0,0,1,1,0
124.5,124.69,125.13,124.22,-0.18999999999999773,-0.001523778971850187,0.519999999999996,124.62666666666667,124.81799999999998,124.48483268770914,123.628,124.0946918531098,126.57837535035998,120.40762464963998,-0.0673312377003299,62.69554753309267,77.75551102204408,1,0,0,0,0,0,1,1,0,0
124.7,124.5,124.83,124.94,0.20000000000000284,0.0016064257028112205,0.5499999999999972,124.58333333333333,124.77000000000001,124.55655512513944,123.93199999999999,124.20474787981709,126.18002346658263,120.61497653341739,-0.008497502800452139,61.3466334164589,81.76352705410827,0,0,0,0,0,1,1,0,0,0
123.96,124.7,124.69,125.13,-0.7400000000000091,-0.005934242181235061,0.8299999999999983,124.19666666666666,124.53599999999999,124.35770341675963,124.178,124.16024826530489,125.94065767148443,120.70134232851557,-0.02133719764754005,62.51588310038118,66.9338677354708,0,1,0,1,1,1,1,1,0,0
123.54,123.96,124.5,124.83,-0.4199999999999875,-0.0033881897386253135,0.5600000000000023,123.67333333333333,124.27799999999999,124.08513561117309,124.44000000000001,124.04747585343127,125.92287027810912,120.69612972189088,-0.064657902184166,59.1515151515152,58.51703406813636,1,1,1,1,1,1,1,1,1,0
124.12,123.54,124.7,124.69,0.5799999999999983,0.0046948356807512415,0.7700000000000102,123.95666666666666,124.16400000000002,124.0967570741154,124.463,124.06066206189831,125.98838866295695,120.71161133704304,-0.051593976653805385,59.688995215311046,70.14028056112231,0,1,1,1,1,1,0,0,0,0
123.94,124.12,123.96,124.5,-0.18000000000000682,-0.00145020947470198,0.30000000000001137,123.98,124.05199999999999,124.04450471607694,124.43499999999999,124.03872350518952,126.04337547036774,120.78962452963226,-0.05512971617669393,64.80519480519484,66.53306613226447,1,1,1,1,1,0,0,0,0,1
124.14,123.94,123.54,124.7,0.20000000000000284,0.0016136840406648645,0.4899999999999949,124.05,123.94000000000001,124.07633647738463,124.35500000000002,124.05713741333687,126.10334728648692,120.90465271351306,-0.041317207641327514,67.05426356589149,70.54108216432866,1,1,1,1,0,0,0,0,1,0
125.44,124.14,124.12,123.96,1.2999999999999972,0.010472047688093955,1.3199999999999932,125.07333333333334,124.23599999999999,124.53089098492309,124.386,124.30856697454836,126.35132344526673,120.91267655473325,0.07367911337802013,76.71394799054373,96.11872146118718,1,0,0,0,0,0,0,0,0,0
125.56,125.44,123.94,123.54,0.12000000000000455,0.000956632653061229,0.789999999999992,125.40333333333335,124.64000000000001,124.87392732328206,124.45900000000002,124.53610025190319,126.54463875595575,121.07636124404426,0.1725089476424273,64.88413547237079,94.57627118644079,0,0,0,0,0,0,0,0,0,0
124.29,125.56,124.14,124.12,-1.269999999999996,-0.010114686205798029,1.6299999999999955,124.74000000000001,124.674,124.67928488218806,124.41900000000001,124.49135475155714,126.53170789451868,121.3152921054813,0.1466632742297378,50.53435114503822,35.77586206896594,0,0,0,0,0,0,0,0,0,0
124.27,124.29,125.44,123.94,-0.020000000000010232,-0.0001609139914716673,1.019999999999996,124.08333333333333,124.74000000000001,124.54285658812537,124.396,124.4511084330922,126.5355780780008,121.48842192199918,0.12314699706332988,44.273504273504265,34.91379310344826,0,0,0,0,0,0,0,0,0,1
123.79,124.27,125.56,124.14,-0.47999999999998977,-0.003862557334835315,0.8900000000000006,123.82000000000001,124.67,124.2919043920836,124.30499999999999,124.3309068998027,126.39148343244891,121.84551656755109,0.06502858051342741,39.08794788273625,16.7364016736404,0,0,1,1,1,1,0,0,1,1
123.78,123.79,124.29,125.44,-0.010000000000005116,-8.07819694644829e-05,0.8799999999999955,123.67333333333333,124.338,124.1212695947224,124.28699999999999,124.23074200892947,126.15405501721575,122.31094498278425,0.01795542133029926,41.025641025641065,23.07692307692291,0,1,1,1,1,0,0,1,1,1
123.52,123.78,124.27,125.56,-0.2600000000000051,-0.002100500888673529,0.6199999999999903,123.57333333333332,123.93000000000002,123.92084639648161,124.285,124.1015161891241,125.55332236068743,123.17167763931256,-0.03987061986822482,40.20100502512564,13.07692307692269,1,1,1,1,1,1,1,1,1,1
123.85,123.52,123.79,124.29,0.3299999999999983,0.0026716321243522856,0.5100000000000051,123.71333333333332,123.84200000000001,123.89723093098775,124.25800000000001,124.05578597291971,125.55479300820613,123.16620699179387,-0.0583967704383781,44.680851063829756,25.769230769230344,1,1,1,0,0,1,1,1,1,1
124.22,123.85,123.78,124.27,0.37000000000000455,0.0029874848607187587,0.5799999999999983,124.06666666666668,123.83200000000002,124.0048206206585,124.28600000000002,124.08564306875249,125.55479300820613,123.16620699179387,-0.04273040099403147,46.17834394904457,39.99999999999978,0,0,0,0,1,1,1,1,1,1
124.14,124.22,123.52,123.79,-0.0799999999999983,-0.0006440186765416245,0.46000000000000796,124.28666666666668,123.902,124.04988041377234,124.28599999999999,124.09552614716111,125.48631979287114,123.15468020712888,-0.03635099016449317,51.601423487544544,36.92307692307676,0,0,0,1,1,1,1,1,1,1
123.99,124.14,123.85,123.78,-0.15000000000000568,-0.0012083131947800974,0.5999999999999943,124.12333333333333,123.944,124.02992027584824,124.141,124.07633957495,125.37277714726761,123.15422285273237,-0.04290443193433191,54.20560747663539,31.153846153845766,0,0,1,1,1,1,1,1,1,1
123.71,123.99,124.22,123.52,-0.28000000000000114,-0.0022582466327929485,0.5300000000000011,123.82666666666667,123.982,123.92328018389884,123.95599999999999,124.00973237950453,125.30941937806996,123.10558062193006,-0.0698861378003528,45.94059405940585,20.384615384614925,0,1,1,1,1,1,1,1,1,1
123.62,123.71,124.14,123.85,-0.0899999999999892,-0.0007275078813352431,0.2599999999999909,123.66666666666667,123.93599999999999,123.8221867892659,123.88899999999998,123.93887194686732,125.2611708849124,123.04682911508759,-0.09740871489994163,46.77419354838717,16.92307692307687,1,1,1,1,1,1,1,1,1,1
124.35,123.62,123.99,124.22,0.7299999999999898,0.005905193334411862,0.960000000000008,124.11666666666667,123.96199999999999,123.99812452617726,123.897,124.01362250198235,125.24580647993123,123.0471935200688,-0.059628298497614196,51.912568306010876,44.999999999999616,1,1,1,1,1,1,1,1,1,1
124.47,124.35,123.71,124.14,0.12000000000000455,0.0009650180940892206,0.9300000000000068,124.5,124.02799999999999,124.15541635078485,123.965,124.09660022889466,125.21456131440303,123.05543868559695,-0.019776082814914275,38.74709976798146,49.615384615384414,1,1,1,1,1,1,1,1,1,1
125.11,124.47,123.62,123.99,0.6400000000000006,0.0051418012372459465,0.8599999999999994,124.85666666666667,124.252,124.47361090052324,124.098,124.28085473273198,125.35233438018119,123.0326656198188,0.0627266626095917,45.34161490683227,74.23076923076911,0,1,1,1,1,1,1,1,1,1
124.93,125.11,124.35,123.71,-0.1799999999999926,-0.001438733914155499,0.7199999999999989,124.92333333333333,124.49600000000001,124.62574060034883,124.239,124.39888114496253,125.42378809553371,123.10021190446626,0.11229175759906695,58.55614973262034,83.33333333333356,1,1,1,1,1,1,1,1,1,1
125.49,124.93,124.47,123.62,0.5599999999999881,0.004482510205715107,0.8199999999999932,125.27666666666666,124.87,124.91382706689923,124.40299999999999,124.59726639133297,125.61238142976502,123.04861857023498,0.19451749575208055,64.25233644859821,96.24999999999984,0,0,1,1,1,1,1,1,1,1
125.45,125.49,125.11,124.35,-0.03999999999999204,-0.00031875049804763744,0.29999999999999716,125.47666666666667,125.09,125.09255137793282,124.52599999999998,124.75230886563605,125.76650145553123,123.04549854446876,0.25353176358417784,71.61458333333343,92.27642276422772,0,1,1,1,1,1,1,1,1,1
125.45,125.45,124.93,124.47,0.0,0.0,0.3499999999999943,125.49333333333334,125.28600000000002,125.21170091862189,124.657,124.87916179915676,125.90239629620825,123.04060370379173,0.2968787624431286,71.80156657963467,90.00000000000018,1,1,1,1,1,1,1,1,1,1
125.87,125.45,125.49,125.11,0.4200000000000017,0.0033479473893982536,0.5799999999999983,125.67666666666668,125.43800000000002,125.43113394574793,124.845,125.05931419931008,125.99626101665238,122.98973898334764,0.3609611260797152,79.44862155388506,100.0,1,1,1,1,1,1,0,1,1,1
126.06,125.87,125.45,124.93,0.18999999999999773,0.0015094939223008197,0.4099999999999966,125.93666666666667,125.66400000000002,125.64075596383196,125.08,125.24125707216278,126.1099878338524,122.9260121661476,0.42221128418724163,78.70129870129907,99.21875000000016,0,1,1,1,1,0,1,1,1,1
126.0,126.06,125.45,125.49,-0.060000000000002274,-0.0004759638267491928,0.2600000000000051,126.04666666666667,125.766,125.76050397588799,125.31800000000001,125.37921033176954,126.32253614363805,122.88446385636198,0.46060145040611644,75.14124293785338,92.53731343283573,1,1,1,1,0,1,1,1,1,1
126.18,126.0,125.87,125.45,0.18000000000000682,0.0014285714285715567,0.28000000000000114,126.08666666666666,125.912,125.90033598392533,125.501,125.52480845326599,126.54737795177486,122.85062204822513,0.4997891709433304,78.02197802197833,99.25373134328373,1,1,1,0,1,1,1,1,1,1
126.6,126.18,126.06,125.45,0.4199999999999875,0.003328578221588163,0.46999999999999886,126.47666666666667,126.14200000000001,126.1335573226169,125.71399999999998,125.72029782539944,126.81945720314643,122.85954279685357,0.5583004714104476,83.37595907928427,98.40255591054277,0,1,0,0,1,1,0,0,0,1
126.25,126.6,126.0,125.87,-0.3499999999999943,-0.002764612954186396,0.5100000000000051,126.42,126.218,126.17237154841126,125.828,125.81660731169045,126.97260954573052,122.95339045426947,0.5698600319312987,81.90954773869397,84.25925925925914,1,0,0,1,1,1,1,1,1,1
127.18,126.25,126.18,126.06,0.9300000000000068,0.007366336633663373,1.1299999999999955,127.17666666666666,126.44200000000001,126.50824769894085,126.053,126.06449689138309,127.26588480321988,123.02611519678013,0.6466105704370335,86.92946058091316,86.72985781990549,0,0,0,0,0,0,0,0,0,0
125.55,127.18,126.6,126.0,-1.6300000000000097,-0.012816480578707434,1.740000000000009,126.07,126.352,126.18883179929391,126.059,125.9709520020407,127.26674271975308,123.1952572802469,0.5693454872670145,60.48951048951054,40.65040650406507,1,1,1,1,1,1,1,1,1,1
126.19,125.55,126.25,126.18,0.6400000000000006,0.005097570688968434,1.3599999999999994,125.97000000000001,126.354,126.18922119952929,126.133,126.01077891076056,127.34985405963673,123.30914594036324,0.5533760290880281,63.78205128205131,54.941860465116335,1,1,1,1,1,1,1,1,1,1
126.9,126.19,127.18,126.6,0.710000000000008,0.005626436326174877,0.8799999999999955,126.62,126.41399999999999,126.42614746635286,126.27800000000002,126.17245547244046,127.52250032013724,123.41249967986276,0.5911962424339805,64.18383518225048,73.58490566037764,1,0,0,0,0,0,0,0,0,0
127.03,126.9,125.55,126.25,0.12999999999999545,0.001024428684003098,0.46999999999999886,127.02,126.57000000000001,126.62743164423524,126.394,126.32837265926946,127.6640406124027,123.57495938759733,0.6244605549707245,66.7731629392971,76.17449664429543,0,0,0,0,0,0,0,0,0,0
126.59,127.03,126.19,127.18,-0.4399999999999977,-0.0034637487207745954,0.8100000000000023,126.69333333333334,126.452,126.61495442949018,126.447,126.375941266675,127.64060050763503,123.88639949236496,0.6083062635967167,58.9576547231271,55.07812500000012,0,0,1,0,0,0,0,0,1,0
126.41,126.59,126.9,125.55,-0.18000000000000682,-0.001421913263290997,0.75,126.28666666666668,126.624,126.54663628632679,126.48800000000001,126.38213376364317,127.50371168381783,124.30228831618221,0.5743585280347787,57.643312101910766,48.04687499999982,1,1,0,0,1,1,0,1,1,0
126.49,126.41,127.03,126.19,0.0799999999999983,0.0006328613242623238,0.5200000000000102,126.49666666666667,126.684,126.52775752421786,126.519,126.40174580661713,127.45182632722133,124.56817367277866,0.5475976693690399,58.17610062893074,51.171874999999766,1,0,0,0,0,0,1,1,0,0
126.62,126.49,126.59,126.9,0.13000000000000966,0.0010277492291881352,0.4099999999999966,126.62333333333333,126.628,126.55850501614525,126.521,126.44142838723218,127.38606528988873,124.84893471011125,0.5307611257492368,56.17792421746291,56.25000000000018,0,0,0,0,0,1,0,0,0,0
126.33,126.62,126.41,127.03,-0.29000000000000625,-0.002290317485389437,0.5499999999999972,126.36666666666666,126.48800000000001,126.48233667743017,126.529,126.42116868046269,127.35722857461126,124.99977142538872,0.48838763857418144,52.18800648298213,44.92187499999988,1,1,1,0,1,1,0,0,1,0
126.41,126.33,126.49,126.59,0.0799999999999983,0.0006332620913480635,0.5499999999999972,126.27333333333335,126.452,126.45822445162011,126.452,126.41913801128764,127.27693565977864,125.22806434022138,0.4560051327980119,53.31179321486264,48.04687499999982,1,1,0,1,1,0,0,0,0,0
126.43,126.41,126.62,126.41,0.020000000000010232,0.00015821533106574748,0.37000000000000455,126.35333333333334,126.45599999999999,126.44881630108009,126.54,126.42111291832624,127.26095667990907,125.33804332009092,0.4270330256195507,52.07296849087892,48.82812500000023,1,0,1,1,0,0,0,0,0,0
126.45,126.43,126.33,126.49,0.01999999999999602,0.00015819030293440228,0.3400000000000034,126.45,126.44800000000001,126.44921086738674,126.566,126.42636511499418,127.22512248532996,125.47387751467005,0.40106304961797434,48.667850799289596,49.60937500000008,0,1,1,0,0,0,0,0,0,0
