close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
124.93,124.96,124.9,124.82,-0.029999999999986926,-0.0002400768245837126,0.4399999999999977,124.85000000000001,124.83600000000001,124.87517956309681,124.86600000000001,124.8970191591751,125.6904793228735,124.45852067712653,0.04461960729200598,35.59322033898303,48.57142857142886,1,1,1,1,1,1,1,1,1,1
125.02,124.93,124.68,124.71,0.0899999999999892,0.0007204034259185033,0.23999999999999488,124.99333333333333,124.898,124.92345304206455,124.85500000000002,124.91937931205236,125.68488472208293,124.49211527791707,0.050309259117639726,40.789473684210314,60.6299212598424,0,1,1,1,1,1,1,1,1,1
125.0,125.02,124.96,124.9,-0.01999999999999602,-0.00015997440409531993,0.3499999999999943,124.92999999999999,124.918,124.94896869470972,124.846,124.93403761895192,125.65983564321148,124.48516435678856,0.05259819705375435,41.89189189189174,61.98347107438048,1,1,1,1,1,1,1,1,1,1
125.78,125.0,124.93,124.68,0.7800000000000011,0.006240000000000023,0.9100000000000108,125.77666666666669,125.138,125.22597912980649,124.954,125.08784896096066,125.72946564511652,124.44453435488346,0.11601433706576358,61.29032258064523,77.27272727272717,1,0,1,1,1,1,1,1,1,1
125.92,125.78,125.02,124.96,0.14000000000000057,0.0011130545396724756,0.7800000000000011,125.86,125.33,125.457319419871,125.07199999999997,125.2391491498769,125.84057367319386,124.38242632680615,0.17554533750748647,69.54887218045158,84.34343434343427,0,0,1,1,1,1,1,1,1,1
125.72,125.92,125.0,124.93,-0.20000000000000284,-0.0015883100381194337,0.5900000000000034,125.75,125.48800000000001,125.54487961324735,125.16199999999999,125.32657657717199,125.89493914225508,124.35906085774491,0.20423150209848018,61.30268199233741,74.24242424242404,1,1,1,1,1,1,1,1,1,1
125.86,125.72,125.78,125.02,0.14000000000000057,0.00111358574610243,0.6800000000000068,125.83999999999999,125.65599999999999,125.64991974216491,125.277,125.42356265404979,125.94762909332023,124.33137090667977,0.23554708401908897,64.20664206642078,81.31313131313112,1,1,1,1,1,1,1,1,1,1
126.38,125.86,125.92,125.0,0.519999999999996,0.0041315747656125446,0.7099999999999937,126.14333333333333,125.93200000000002,125.89327982810995,125.425,125.59746035331347,126.16052636941332,124.21247363058667,0.2988792683270276,79.57746478873267,100.0,1,1,0,0,1,1,1,1,1,1
126.6,126.38,125.72,125.78,0.21999999999999886,0.0017407817692671745,0.46999999999999886,126.55,126.096,126.12885321873998,125.617,125.77974028907464,126.40903118504853,124.08796881495145,0.36264232704890276,80.79470198675529,93.6254980079677,0,0,0,1,0,1,1,0,1,1
126.59,126.6,125.86,125.92,-0.009999999999990905,-7.898894154811931e-05,0.269999999999996,126.62666666666667,126.22999999999999,126.28256881249334,125.78,125.9270602365156,126.62504226692995,124.01595773307004,0.40766874254836694,80.00000000000057,92.49011857707518,0,0,1,0,1,1,0,1,1,0
126.26,126.59,126.38,125.72,-0.3299999999999983,-0.0026068409827000316,0.730000000000004,126.36333333333333,126.33800000000001,126.27504587499556,125.91299999999998,125.9875947389673,126.74107568859314,124.03792431140691,0.4119752647482642,74.44794952681437,79.4466403162057,1,1,1,1,1,1,1,1,1,1
126.33,126.26,126.6,125.86,0.06999999999999318,0.0005544115317597242,0.21000000000000796,126.32,126.43199999999999,126.29336391666371,126.04399999999998,126.04985024097324,126.85791792537658,124.04108207462345,0.41623849137499747,73.44262295082001,82.21343873517776,1,1,1,1,1,1,1,1,1,1
126.94,126.33,126.59,126.38,0.6099999999999994,0.004828623446528901,0.6900000000000119,126.75666666666666,126.54400000000001,126.50890927777581,126.23799999999999,126.21169565170537,127.08735092246853,123.99664907753147,0.4634961362663006,82.84883720930276,97.46376811594176,0,1,0,0,0,0,0,0,0,0
126.54,126.94,126.26,126.6,-0.3999999999999915,-0.0031510950055143594,0.4899999999999949,126.70333333333333,126.532,126.51927285185056,126.314,126.2713873513953,127.18735155471045,124.08064844528958,0.4633305174630067,72.19101123595557,79.91803278688543,1,1,1,1,1,1,0,0,1,0
126.99,126.54,126.33,126.59,0.44999999999998863,0.0035561877667140696,0.5599999999999881,126.80333333333334,126.612,126.67618190123372,126.421,126.40204419659615,127.352256421161,124.140743578839,0.4938180751816361,75.87939698492482,98.26839826839799,0,0,0,0,0,0,0,0,0,0
126.81,126.99,126.94,126.26,-0.1799999999999926,-0.0014174344436569397,0.6600000000000108,126.96333333333332,126.72200000000001,126.72078793415582,126.53000000000002,126.47621797903321,127.4566409315596,124.2353590684404,0.4977178075802158,71.99017199017234,78.86792452830184,0,0,1,0,0,0,0,0,0,0
126.55,126.81,126.54,126.33,-0.2600000000000051,-0.0020503114896301966,0.45999999999999375,126.69,126.76599999999999,126.66385862277056,126.599,126.48963289193625,127.48434509660143,124.3916549033986,0.47436041492861136,67.98143851508135,59.999999999999865,1,1,0,0,0,0,0,1,1,1
126.66,126.55,126.99,126.94,0.10999999999999943,0.0008692216515211459,0.21999999999999886,126.62666666666667,126.71000000000001,126.66257241518038,126.627,126.52060872976602,127.52316082175695,124.52883917824305,0.4594295755015452,62.087912087912166,63.212435233160335,1,0,0,0,0,0,0,1,0,0
126.92,126.66,126.81,126.54,0.2600000000000051,0.002052739617874666,0.39000000000000057,126.79666666666668,126.78600000000002,126.74838161012025,126.65899999999999,126.59322532435401,127.54353192773686,124.73246807226315,0.4632367004461173,63.29787234042566,76.31578947368413,0,0,0,0,0,0,0,0,0,0
126.55,126.92,126.55,126.99,-0.37000000000000455,-0.0029152221872045248,0.5200000000000102,126.70333333333333,126.69800000000001,126.68225440674684,126.655,126.58536617447146,127.51846118308251,124.91653881691752,0.43142477041186567,60.5597964376591,56.38297872340409,0,0,0,0,1,1,1,0,1,0
126.4,126.55,126.66,126.81,-0.14999999999999147,-0.0011853022520742496,0.3400000000000034,126.48666666666668,126.61600000000001,126.58816960449789,126.66900000000001,126.55166323365846,127.4432956491478,125.13870435085217,0.38961856003844275,56.85279187817275,42.9411764705884,1,1,1,1,1,1,1,1,0,0
126.44,126.4,126.92,126.55,0.03999999999999204,0.00031645569620253333,0.20999999999999375,126.44333333333333,126.59400000000001,126.53877973633193,126.68000000000002,126.53136082753873,127.34746489157067,125.37653510842932,0.3556151922525572,50.86705202312144,29.545454545454426,1,1,1,1,1,1,1,0,0,0
126.55,126.44,126.55,126.66,0.10999999999999943,0.0008699778551091164,0.37000000000000455,126.43333333333334,126.572,126.5425198242213,126.641,126.53474976798623,127.18967120845295,125.68932879154704,0.33369671102711607,49.25373134328361,37.87878787878767,0,1,1,1,0,1,0,0,0,0
126.51,126.55,126.4,126.92,-0.03999999999999204,-0.0003160806005531036,0.25,126.5,126.49000000000001,126.53167988281422,126.638,126.53024981017055,127.15910128700466,125.79289871299534,0.3095304170638684,48.81656804733729,34.848484848485256,1,1,1,0,1,0,0,0,0,0
126.63,126.51,126.44,126.55,0.11999999999999034,0.000948541617263432,0.269999999999996,126.58,126.506,126.56445325520949,126.602,126.54838620832135,127.1449292631898,125.8780707368102,0.2966419483796727,55.83596214511036,37.28813559321993,1,0,0,0,0,0,0,0,0,0
126.81,126.63,126.55,126.4,0.18000000000000682,0.001421464108031234,0.45999999999999375,126.83666666666666,126.58800000000001,126.64630217013966,126.60200000000002,126.59595235226291,127.09097217960544,126.04102782039453,0.297522584614228,57.31707317073187,52.542372881356016,0,0,0,0,0,0,0,0,0,0
126.59,126.81,126.51,126.44,-0.21999999999999886,-0.0017348789527639186,0.28000000000000114,126.67,126.61800000000001,126.62753478009313,126.606,126.59487010639693,127.00891565434466,126.19608434565535,0.27727211346335423,43.9446366782007,33.89830508474605,0,1,0,0,0,0,0,0,0,0
126.45,126.59,126.63,126.55,-0.14000000000000057,-0.0011059325381151952,0.44000000000001194,126.43666666666667,126.598,126.56835652006208,126.58500000000001,126.56853008705201,127.00549441718194,126.20650558281805,0.247078472379755,48.28897338403033,22.03389830508505,1,0,0,0,0,0,0,0,0,0
126.61,126.45,126.81,126.51,0.1599999999999966,0.0012653222617635684,0.7199999999999989,126.84333333333332,126.61800000000001,126.5822376800414,126.554,126.57607007122436,127.00598782985423,126.20701217014579,0.23337030945238268,41.88034188034189,35.59322033898299,0,0,0,0,0,0,0,0,0,0
126.17,126.61,126.59,126.63,-0.4399999999999977,-0.0034752389226758718,0.8500000000000085,126.18666666666667,126.526,126.44482512002762,126.516,126.50223914918357,127.03023410138931,126.14076589861068,0.1848710899571273,37.69230769230759,25.80645161290364,0,0,0,0,0,0,0,0,0,0
125.49,126.17,126.45,126.81,-0.6800000000000068,-0.005389553776650624,0.8699999999999903,125.75333333333333,126.26200000000001,126.12655008001842,126.425,126.31819566751382,127.19653748718183,125.89746251281814,0.09052131867215962,32.450331125827674,2.139037433154666,0,0,0,0,0,0,0,0,0,0
124.5,125.49,126.61,126.59,-0.9899999999999949,-0.007889074826679332,1.240000000000009,124.79333333333334,125.84400000000001,125.58436672001228,126.231,125.98761463705675,127.57749962467959,125.33350037532038,-0.06340538325963507,22.307692307692193,6.000000000000227,0,0,0,0,0,0,0,0,0,0
123.77,124.5,126.17,126.45,-0.730000000000004,-0.005863453815261099,0.8700000000000045,124.02666666666666,125.30799999999999,124.97957781334152,125.953,125.58441197577369,127.91625388922854,124.67774611077142,-0.24151427641689338,13.958810068649612,1.3888888888888122,0,0,0,0,0,0,0,0,0,0
123.64,123.77,125.49,126.61,-0.12999999999999545,-0.0010503352993455062,0.9899999999999949,123.64333333333333,124.71399999999998,124.53305187556103,125.66599999999998,125.23088252563302,128.1538160175972,124.15018398240281,-0.3886763519513181,14.769975786924704,11.750599520383606,0,1,0,0,0,0,0,0,0,0
123.31,123.64,124.5,126.17,-0.3299999999999983,-0.002669039145907437,0.6099999999999994,123.39999999999999,124.14200000000001,124.1253679170407,125.33400000000002,124.8816311573361,128.29550691104043,123.64049308895956,-0.5258697005671706,14.153132250579787,4.066985645933062,1,0,0,0,0,0,0,0,0,0
123.72,123.31,123.77,125.49,0.4099999999999966,0.003324953369556294,0.9500000000000028,123.61000000000001,123.78800000000001,123.99024527802715,125.025,124.6704254923659,128.30978165581374,123.31721834418627,-0.5946579970545969,20.94017094017083,15.094339622641542,0,0,0,0,0,0,0,0,0,0
122.61,123.72,123.64,124.5,-1.1099999999999994,-0.008971871968962208,1.2800000000000011,123.02999999999999,123.41,123.53016351868476,124.627,124.29580267557209,128.46506584412418,122.76793415587584,-0.730322240774882,15.316901408450605,0.21186440677976945,1,0,0,1,0,0,0,0,0,0
122.62,122.61,123.31,123.77,0.010000000000005116,8.155941603460448e-05,0.5900000000000034,122.64333333333333,123.18000000000002,123.22677567912318,124.244,123.99111128001353,128.51346740016075,122.31553259983926,-0.8274914090369379,15.575221238938,5.241935483871077,0,0,1,0,0,0,0,0,0,0
122.39,122.62,123.72,123.64,-0.23000000000000398,-0.001875713586690586,0.6099999999999994,122.54,122.92999999999999,122.9478504527488,123.822,123.70000013819288,128.47984382821625,121.8961561717838,-0.9125385760908244,13.194444444444528,1.5968063872255178,0,1,0,0,0,0,0,1,0,0
121.84,122.39,122.61,123.31,-0.5499999999999972,-0.004493831195359066,0.769999999999996,121.99666666666667,122.636,122.5785669684992,123.38899999999998,123.36181829488508,128.49820088088865,121.40679911911133,-1.0126463157929777,9.461663947797703,2.6642984014210622,1,1,1,1,1,1,1,1,0,1
122.88,121.84,122.62,123.72,1.039999999999992,0.008535784635587573,1.1099999999999994,122.56333333333333,122.468,122.67904464566614,123.128,123.27421496854234,128.36881504302093,121.1841849569791,-0.996575213670269,23.309352517985516,21.136767317939587,0,0,0,0,0,0,0,0,0,0
122.25,122.88,122.39,122.61,-0.6299999999999955,-0.005126953125,0.7299999999999898,122.38666666666666,122.396,122.53602976377744,122.90299999999999,123.08799406517099,128.2386730733807,120.8953269266193,-1.0228833221077878,21.774193548387004,9.946714031971629,0,0,0,1,1,1,0,0,0,0
121.99,122.25,121.84,122.62,-0.2600000000000051,-0.002126789366053261,0.6200000000000045,122.16333333333334,122.27000000000001,122.3540198425183,122.725,122.88835878059444,128.05821270671493,120.61978729328504,-1.0525790387228682,19.36339522546413,6.085192697768696,1,1,1,1,1,0,0,0,0,0
122.0,121.99,122.88,122.39,0.010000000000005116,8.19739322894808e-05,0.4200000000000017,122.12666666666667,122.19200000000001,122.23601322834554,122.561,122.72683900230454,127.82536589479587,120.40163410520414,-1.0630519900455226,20.675105485232052,6.695464362851028,1,1,1,1,0,0,0,0,0,1
122.03,122.0,122.25,121.84,0.030000000000001137,0.00024590163934434806,0.5200000000000102,121.89666666666666,122.22999999999999,122.16734215223036,122.43299999999999,122.60014100188553,127.50784618421793,120.25915381578207,-1.0567495788020693,23.21981424148609,11.528822055138017,1,1,1,0,0,0,0,0,1,1
122.27,122.03,121.99,122.88,0.23999999999999488,0.0019667294927476764,0.5299999999999869,122.12666666666667,122.10799999999999,122.20156143482025,122.28799999999998,122.54011536517906,127.07175540385816,120.24124459614185,-1.020623762827256,30.472854640980685,23.178807947019884,1,0,0,0,0,0,0,1,1,1
122.5,122.27,122.0,122.25,0.23000000000000398,0.001881082849431559,0.4399999999999977,122.48,122.15799999999999,122.30104095654684,122.277,122.53282166241922,126.6075971992809,120.2964028007191,-0.9623414424729049,37.811900191938605,36.18677042801573,0,0,0,0,0,0,1,1,1,1
122.26,122.5,122.03,121.99,-0.23999999999999488,-0.001959183673469367,0.4199999999999875,122.34666666666668,122.21199999999999,122.2873606376979,122.24100000000001,122.48321772379754,126.10255428728472,120.38244571271532,-0.9248571009704989,37.03007518796995,28.048780487805274,0,0,0,0,0,1,1,1,1,1
121.66,122.26,122.27,122.0,-0.6000000000000085,-0.004907574022574912,0.6599999999999966,121.84666666666665,122.144,122.07824042513194,122.168,122.33354177401617,125.45707871093681,120.5329212890632,-0.9328125929447282,35.24150268336311,3.6585365853659804,1,0,0,0,1,1,1,1,1,1
121.85,121.66,122.5,122.03,0.18999999999999773,0.001561729409830681,0.4099999999999966,121.75333333333333,122.10799999999999,122.00216028342129,122.16900000000001,122.2456250878314,124.78378270246736,120.77421729753263,-0.913258490155954,32.58845437616385,14.705882352940966,0,0,0,1,1,1,1,1,1,1
121.5,121.85,122.26,122.27,-0.3499999999999943,-0.002872384078785317,0.5699999999999932,121.63666666666666,121.954,121.83477352228087,122.03099999999999,122.11005689004386,124.20698077841591,120.95201922158411,-0.9154510479122422,37.96095444685467,5.194805194805111,0,0,1,1,1,1,1,1,1,1
121.48,121.5,121.66,122.5,-0.01999999999999602,-0.00016460905349791055,0.4299999999999926,121.47666666666667,121.75,121.71651568152058,121.954,121.99550109185407,123.85352853153644,121.00347146846359,-0.9083318148391157,37.66233766233763,12.941176470588257,0,1,1,1,1,1,1,1,1,1
120.92,121.48,121.85,122.26,-0.5600000000000023,-0.004609812314784301,0.8699999999999903,121.01,121.48200000000001,121.45101045434706,121.84700000000001,121.79995543878968,123.7161770225023,120.85582297749774,-0.9370750730884936,35.15151515151513,12.820512820512759,1,1,1,1,1,1,1,1,1,1
123.89,120.92,121.5,121.66,2.969999999999999,0.024561693681772967,2.8100000000000023,123.05333333333334,121.928,122.26400696956472,122.03599999999999,122.17996354082791,123.78188553029308,120.8151144697069,-0.7119927247301661,63.907734056987785,95.61403508771913,0,1,1,1,1,1,1,1,1,1
123.35,123.89,121.48,121.85,-0.5400000000000063,-0.004358705303091459,1.1500000000000057,123.34666666666665,122.228,122.62600464637649,122.168,122.39269744249555,123.78972410031416,120.81127589968581,-0.5706092013755608,53.42066957787481,79.82456140350843,1,1,1,1,1,1,1,1,1,1
124.22,123.35,120.92,121.5,0.8700000000000045,0.007053100932306489,1.1400000000000006,123.95333333333333,122.772,123.15733643091767,122.36300000000001,122.72493427113272,123.92757069950724,120.72342930049277,-0.38393425628150624,63.85372714486635,95.49071618037131,1,1,1,1,1,1,1,1,1,1
124.81,124.22,123.89,121.48,0.5900000000000034,0.004749637739494439,0.6500000000000057,124.61333333333334,123.43800000000002,123.70822428727845,122.59400000000001,123.10403713092677,124.38438875216735,120.48661124783266,-0.1862381111932052,68.95161290322582,99.28909952606632,1,1,1,1,1,1,0,1,0,0
124.94,124.81,123.35,120.92,0.12999999999999545,0.0010415832064738506,0.6800000000000068,124.81333333333333,124.242,124.11881619151897,122.86200000000001,123.43784856166735,124.79980485849784,120.30319514150217,-0.018855227022115173,69.44444444444443,96.64429530201329,1,1,0,0,0,0,0,0,0,0
125.01,124.94,124.22,123.89,0.07000000000000739,0.0005602689290860052,0.28999999999999204,125.05333333333334,124.46600000000001,124.41587746101266,123.197,123.72369427772783,125.18241894603491,120.18258105396504,0.11808412926032474,69.60526315789474,95.43478260869578,1,0,0,0,0,0,0,0,0,0
125.13,125.01,124.81,123.35,0.11999999999999034,0.0009599232061434648,0.7399999999999949,125.20333333333333,124.822,124.65391830734177,123.525,123.97938622723186,125.53908664909164,120.15491335090837,0.23359976020228146,69.11764705882351,90.380761523046,0,0,0,0,0,0,0,0,0,0
124.87,125.13,124.94,124.22,-0.2599999999999909,-0.0020778390473906727,0.5700000000000074,124.94,124.952,124.72594553822786,123.86200000000001,124.14131600409878,125.78674665346739,120.10625334653258,0.3007006133881305,65.77896138482029,85.17034068136282,0,1,0,1,0,0,0,0,0,0
124.83,124.87,125.01,124.81,-0.04000000000000625,-0.00032033314647239575,0.5999999999999943,124.79666666666667,124.95599999999999,124.76063035881859,124.197,124.26653127608083,126.01517040757356,120.13582959242642,0.3466548361019619,67.57865937072498,84.36873747494987,1,0,1,0,0,0,0,0,0,0
124.92,124.83,125.13,124.94,0.09000000000000341,0.0007209805335255393,0.480000000000004,124.91333333333334,124.952,124.81375357254574,124.59700000000001,124.38534377133885,126.22524456124322,120.2187554387568,0.38588786146350174,73.97058823529417,86.17234468937879,0,0,0,0,0,0,0,0,0,0
124.69,124.92,124.87,125.01,-0.23000000000000398,-0.0018411783541466553,0.37999999999999545,124.77,124.888,124.77250238169717,124.67699999999999,124.4407358129136,126.37023889133792,120.3427611086621,0.3938808259323565,70.76023391812868,81.56312625250496,1,0,0,1,0,0,0,0,0,0
124.91,124.69,124.83,125.13,0.21999999999999886,0.0017643756516159126,0.4099999999999966,124.8,124.84400000000001,124.81833492113145,124.833,124.52605657420202,126.52257649070773,120.4784235092923,0.4132043072007434,75.40983606557371,85.97194388777548,0,0,0,0,0,0,0,0,0,0
124.5,124.91,124.92,124.87,-0.4099999999999966,-0.0032823633015771625,0.47999999999998977,124.61333333333334,124.77000000000001,124.71222328075432,124.86099999999999,124.5213190152562,126.60735500047085,120.61664499952914,0.39092835312666807,71.26760563380276,77.75551102204408,1,1,0,0,0,0,0,0,0,0
124.52,124.5,124.69,124.83,0.01999999999999602,0.00016064257028114426,0.4000000000000057,124.47333333333334,124.708,124.64814885383622,124.832,124.52107919430051,126.68662511350834,120.73937488649167,0.3706161001840087,77.43902439024384,75.11415525114144,1,0,0,0,0,0,0,0,0,0
124.7,124.52,124.91,124.92,0.18000000000000682,0.00144555091551557,0.3499999999999943,124.64999999999999,124.66400000000002,124.66543256922415,124.80799999999999,124.55361024988223,126.75739627701266,120.91260372298733,0.3648373709533246,60.742705570291776,67.95774647887339,0,0,0,0,0,0,0,0,0,0
124.18,124.7,124.5,124.69,-0.519999999999996,-0.004170008019246163,0.5900000000000034,124.35000000000001,124.56199999999998,124.50362171281611,124.725,124.48568111354,126.70010396411173,121.22189603588824,0.3146707042232748,61.06666666666683,39.40677966101725,0,0,0,0,0,0,0,0,0,1
123.96,124.18,124.52,124.91,-0.22000000000001307,-0.0017716218392657135,0.3299999999999983,124.02999999999999,124.372,124.32241447521075,124.60799999999999,124.39010272925998,126.61946958150835,121.51353041849163,0.25423048722139185,45.80645161290316,3.5087719298238764,0,0,0,1,0,0,0,1,1,1
123.72,123.96,124.7,124.5,-0.23999999999999488,-0.0019361084220715918,0.3999999999999915,123.78666666666668,124.21600000000001,124.1216096501405,124.49299999999998,124.26826586939453,126.43677678225653,121.91822321774349,0.1848345281775181,30.181818181818116,5.025125628140431,0,1,1,1,1,1,1,1,1,1
123.54,123.72,124.18,124.52,-0.1799999999999926,-0.0014548981571289588,0.3300000000000125,123.59666666666668,124.02000000000001,123.92773976676034,124.36399999999999,124.13585389314098,126.18137486780522,122.37962513219479,0.11399912404711188,25.000000000000128,3.720930232558711,1,1,1,1,1,1,1,1,1,1
123.83,123.54,123.96,124.7,0.28999999999999204,0.0023474178403755097,0.4000000000000057,123.73666666666666,123.846,123.8951598445069,124.255,124.08024409438806,125.51661836631685,123.33538163368316,0.08033606811532934,30.46357615894017,17.20930232558156,1,1,1,1,1,1,1,1,1,1
124.12,123.83,123.72,124.18,0.29000000000000625,0.0023419203747072626,0.4100000000000108,124.07666666666667,123.83400000000002,123.97010656300462,124.19800000000001,124.08747244086297,125.509004107564,123.365995892436,0.07618027138114769,34.16927899686533,36.666666666667034,0,0,0,1,1,1,1,1,1,0
123.89,124.12,123.54,123.96,-0.23000000000000398,-0.0018530454398969498,0.2599999999999909,123.96333333333332,123.82000000000001,123.94340437533643,124.096,124.05156836070606,125.44387627836888,123.48512372163113,0.05370857569047871,34.49367088607593,25.443786982248746,1,0,1,1,1,1,1,1,0,1
123.94,123.89,123.83,123.72,0.04999999999999716,0.0004035838243603429,0.30000000000001137,123.98,123.864,123.94226958355763,124.04,124.03128320421403,125.45233988630399,123.448660113696,0.03947908675115741,35.96214511041009,28.40236686390536,0,1,1,1,1,1,1,0,1,0
123.84,123.94,124.12,123.54,-0.09999999999999432,-0.0008068420203323212,0.25,123.87,123.924,123.90817972237177,123.97200000000001,123.99650443981147,125.42426992001563,123.37973007998437,0.0199035146562494,33.018867924528294,24.675324675325204,1,1,1,1,1,1,0,1,0,0
124.14,123.84,123.89,123.83,0.29999999999999716,0.002422480620154932,0.46999999999999886,124.05666666666667,123.98600000000002,123.98545314824786,123.91600000000001,124.02259454166392,125.35789895910044,123.36610104089955,0.028271331223962193,41.53846153846155,45.63758389261763,1,1,1,1,1,0,1,0,0,0
125.44,124.14,123.94,124.12,1.2999999999999972,0.010472047688093955,1.3199999999999932,125.07333333333334,124.25,124.47030209883191,124.04199999999999,124.28030462499775,125.45406846675046,123.31293153324954,0.13820883615625235,56.12009237875292,94.7368421052632,0,1,0,0,0,0,0,0,0,0
125.17,125.44,123.84,123.89,-0.269999999999996,-0.00215242346938771,0.789999999999992,125.27333333333333,124.506,124.70353473255462,124.16300000000001,124.4420674204527,125.46207302287368,123.30892697712633,0.20122871795612696,57.995226730310314,75.66371681415947,1,1,0,0,0,0,0,0,0,0
125.56,125.17,124.14,123.94,0.39000000000000057,0.003115762562914348,0.5600000000000023,125.48,124.83,124.98902315503642,124.34700000000001,124.6453278894613,125.60109672490411,123.2389032750959,0.2794211755719118,61.40350877192992,92.92035398230105,0,0,0,0,0,0,0,0,0,0
125.41,125.56,125.44,123.84,-0.15000000000000568,-0.0011946479770628127,0.4200000000000017,125.51666666666665,125.144,125.12934877002428,124.53399999999999,124.78435918228651,125.69895831505237,123.19904168494763,0.3255329736974062,57.836644591611424,84.05172413793089,0,0,0,0,0,0,0,0,0,0
124.29,125.41,125.17,124.14,-1.1199999999999903,-0.00893070728012113,1.3199999999999932,124.63666666666667,125.174,124.84956584668285,124.58,124.69447569459805,125.64909930253322,123.18590069746682,0.268605944038498,51.072124756335285,35.77586206896594,0,0,0,0,0,0,0,0,0,0
123.61,124.29,125.56,125.44,-0.6800000000000068,-0.005471075710033024,0.8699999999999903,123.81333333333333,124.80799999999999,124.43637723112191,124.529,124.49729829558021,125.63872588294264,123.08827411705737,0.16669894423122855,46.869409660107365,6.465517241379534,1,0,1,0,1,0,0,1,1,1
124.27,123.61,125.41,125.17,0.6599999999999966,0.005339373837068173,0.9200000000000017,124.11666666666666,124.628,124.38091815408129,124.56700000000001,124.45597133274744,125.58084130008811,123.08215869991184,0.13760714729694712,54.57570715474209,34.91379310344826,0,0,0,0,0,0,0,0,0,0
123.56,124.27,124.29,125.56,-0.7099999999999937,-0.0057133660577773915,0.7399999999999949,123.79333333333334,124.228,124.10727876938753,124.529,124.29306745406608,125.57712645717561,122.99187354282441,0.056608079644206555,50.15290519877672,3.4782608695651476,1,1,1,1,0,1,1,1,1,1
123.79,123.56,123.61,125.41,0.23000000000000398,0.0018614438329556116,0.4899999999999949,123.68666666666667,123.904,124.0015191795917,124.524,124.20160064423587,125.5537863127758,122.94221368722421,0.010849743681021096,49.69135802469142,16.7364016736404,0,0,0,0,0,1,1,1,1,1
123.58,123.79,124.27,124.29,-0.21000000000000796,-0.0016964213587528088,0.5300000000000011,123.72333333333334,123.76200000000001,123.86101278639447,124.46799999999999,124.08858234528388,125.51215310112968,122.87184689887033,-0.04187658499306224,45.78124999999994,7.949790794978982,1,1,0,1,1,1,1,1,1,1
123.78,123.58,123.56,123.61,0.20000000000000284,0.0016183848519177868,0.6199999999999903,123.58666666666666,123.796,123.834008524263,124.30199999999999,124.03247646432317,125.504976092454,122.839023907546,-0.06675474466655373,49.13657770800628,23.07692307692291,0,0,0,1,1,1,1,1,1,1
123.6,123.78,123.79,124.27,-0.18000000000000682,-0.0014541929229278105,0.47999999999998977,123.64666666666666,123.662,123.75600568284202,124.14500000000001,123.95384437990076,125.50857742484368,122.79942257515631,-0.09984441683619139,47.38461538461536,16.15384615384571,0,1,1,1,1,1,1,1,1,1
123.52,123.6,123.58,123.56,-0.0799999999999983,-0.0006472491909385036,0.44999999999998863,123.51666666666667,123.654,123.67733712189468,123.941,123.87496358355516,125.51492208688794,122.77307791311202,-0.13101331193392696,47.53086419753081,13.07692307692269,1,1,1,1,1,1,1,1,1,1
123.75,123.52,123.78,123.79,0.23000000000000398,0.0018620466321244145,0.4000000000000057,123.64333333333333,123.646,123.70155808126313,123.775,123.85224293199967,125.5090630485613,122.79993695143867,-0.1355927788973048,46.957878315132604,21.92307692307671,1,1,1,1,1,1,1,1,0,0
123.85,123.75,123.6,123.58,0.09999999999999432,0.0008080808080808133,0.2400000000000091,123.80333333333333,123.7,123.75103872084209,123.731,123.85183512618154,125.50908354782732,122.80191645217269,-0.12965825553359878,34.74088291746641,25.769230769230344,1,1,1,1,1,1,1,0,0,0
124.01,123.85,123.52,123.78,0.1600000000000108,0.0012918853451757695,0.3400000000000034,123.91666666666667,123.74600000000001,123.83735914722806,123.77099999999999,123.88059237596671,125.50508399425095,122.79491600574906,-0.11076758047047974,38.62745098039224,31.923076923076927,1,1,1,1,0,1,0,0,0,1
124.22,124.01,123.75,123.6,0.20999999999999375,0.0016934118216271887,0.3499999999999943,124.14333333333333,123.87,123.96490609815204,123.76599999999999,123.94230285306367,125.5162800990108,122.81671990098923,-0.07795274866353452,36.382113821138226,39.99999999999978,1,0,0,0,0,0,0,0,1,1
124.47,124.22,123.85,123.52,0.25,0.0020125583641925626,0.35999999999999943,124.42999999999999,124.06000000000002,124.13327073210137,123.857,124.03824778887028,125.54486576720012,122.8411342327999,-0.03141175224881465,40.63745019920323,56.3318777292575,0,0,0,0,0,0,0,0,1,0
124.14,124.47,124.01,123.75,-0.3299999999999983,-0.0026512412629549065,0.39000000000000057,124.26333333333332,124.138,124.13551382140092,123.89200000000001,124.05674819089387,125.54999537213929,122.8660046278607,-0.020914826257239838,48.22695035460987,68.08510638297844,0,0,0,0,0,0,1,1,1,1
124.14,124.14,124.22,123.85,0.0,0.0,0.44999999999998863,124.22333333333334,124.196,124.13700921426728,123.94800000000001,124.07188488345861,125.5499953721393,122.86600462786072,-0.012452393343536983,57.46478873239436,68.08510638297844,0,0,0,0,0,1,1,1,1,1
