close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
193.13,192.87,192.91,192.86,0.2599999999999909,0.0013480582775962091,0.3599999999999852,193.07000000000002,192.89399999999998,192.94993594337672,192.865,192.91150428187473,193.37886549657006,192.40113450342992,0.09578223249957318,62.41610738255017,80.41237113402083,0,0,0,0,0,0,0,1,1,1
192.98,193.13,192.89,192.67,-0.15000000000000568,-0.0007766789209341374,0.29000000000002046,193.01666666666665,192.956,192.95995729558447,192.906,192.92395804880658,193.35177157725442,192.40822842274557,0.09443769613599784,58.0858085808576,63.04347826086869,0,0,0,0,0,0,1,1,1,1
192.77,192.98,192.87,192.91,-0.20999999999997954,-0.0010881956679447136,0.3900000000000148,192.89333333333332,192.928,192.89663819705632,192.88100000000003,192.8959656762963,193.35019294324246,192.40180705675755,0.0755559346416419,51.7915309446256,40.217391304348865,1,1,0,0,0,1,1,1,1,1
192.94,192.77,193.13,192.89,0.1699999999999875,0.0008818799605747607,0.27000000000001023,192.91,192.93800000000002,192.9110921313709,192.88299999999998,192.90397191696968,193.28986742611218,192.42613257388783,0.07346274903048311,44.15094339622645,58.69565217391297,0,0,0,0,1,1,1,1,1,1
192.9,192.94,192.98,192.87,-0.03999999999999204,-0.0002073183373069165,0.15000000000000568,192.92999999999998,192.94400000000002,192.90739475424726,192.892,192.90324975024794,193.28023591418366,192.42576408581635,0.06779472327781377,46.24505928853764,60.97560975609807,0,0,0,1,1,1,1,1,1,1
192.58,192.9,192.77,193.13,-0.3199999999999932,-0.001658890616899944,0.37000000000000455,192.67666666666665,192.834,192.7982631694982,192.86399999999998,192.84447706838466,193.2768859105553,192.39311408944465,0.037054307394356556,50.21459227467852,21.951219512196136,0,0,1,1,1,1,1,1,1,1
192.42,192.58,192.94,192.98,-0.160000000000025,-0.0008308235538478925,0.29000000000002046,192.45000000000002,192.722,192.67217544633215,192.839,192.76729941958746,193.27218578736944,192.40081421263056,-0.00021586809720020028,35.294117647058414,11.111111111110409,1,1,1,1,1,1,1,1,1,1
192.43,192.42,192.9,192.77,0.010000000000019327,5.196964972475904e-05,0.2400000000000091,192.41666666666666,192.654,192.5914502975548,192.791,192.70597225238973,193.27992556997359,192.3870744300264,-0.02861596720771331,37.43589743589804,15.053763440861696,1,1,1,1,1,1,1,1,1,1
194.59,192.43,192.58,192.94,2.1599999999999966,0.011224860988411356,0.6700000000000159,194.52666666666667,192.98399999999998,193.25763353170322,192.96099999999998,193.0485227519552,193.82626124014084,192.03373875985918,0.12176704308700437,72.24999999999986,90.55118110236192,0,0,1,1,1,0,0,1,1,1
193.97,194.59,192.42,192.9,-0.6200000000000045,-0.0031861863405108215,1.0,194.25666666666666,193.198,193.4950890211355,193.071,193.2160640697815,193.96798539754553,191.96401460245443,0.18874214182972082,62.14442013129081,64.36781609195394,1,1,1,1,1,1,1,1,1,1
194.51,193.97,192.43,192.58,0.539999999999992,0.002783935660153558,0.7199999999999989,194.3166666666667,193.584,193.83339268075702,193.209,193.45132514800304,194.25412517197813,191.81987482802182,0.2821415252682584,68.69918699187,85.05747126436732,1,1,1,1,0,1,1,1,1,1
194.72,194.51,194.59,192.42,0.21000000000000796,0.0010796360084315282,0.5199999999999818,194.63333333333333,194.044,194.12892845383803,193.383,193.68199330291156,194.5527385414147,191.7362614585853,0.3688545290988259,68.50715746421275,93.10344827586185,1,1,0,0,1,1,0,1,1,0
194.83,194.72,193.97,192.43,0.11000000000001364,0.0005649137222678569,0.3699999999999761,194.74666666666667,194.52399999999997,194.36261896922537,193.589,193.89072179329128,194.82982716438573,191.6401728356143,0.44136352607034723,69.47791164658665,97.31800766283553,0,0,0,0,1,0,1,0,0,0
194.77,194.83,194.51,194.59,-0.060000000000002274,-0.00030796078632655544,0.3199999999999932,194.78333333333333,194.56,194.49841264615026,193.772,194.05059055814738,195.05452207953746,191.60047792046257,0.4883564607224855,68.92430278884464,93.23308270676772,0,0,0,1,0,1,1,0,0,0
194.57,194.77,194.72,193.97,-0.20000000000001705,-0.0010268521846280576,0.30000000000001137,194.66333333333333,194.68,194.52227509743352,193.93900000000002,194.1450286384842,195.20955421500233,191.6214457849977,0.5036545552707423,64.51612903225794,85.71428571428586,0,1,1,1,1,1,0,1,0,0
194.29,194.57,194.83,194.51,-0.28000000000000114,-0.0014390707714447837,0.6099999999999852,194.3133333333333,194.63600000000002,194.4448500649557,194.11,194.17138706785073,195.30170136735586,191.67229863264413,0.4875644064949256,62.86836935166988,75.18796992481212,1,1,1,1,1,1,1,1,1,1
194.73,194.29,194.77,194.72,0.4399999999999977,0.0022646559267074373,0.5999999999999943,194.57000000000002,194.63799999999998,194.53990004330382,194.341,194.27295305551422,195.44289531616954,191.7371046838304,0.5045015901435477,68.42105263157859,91.72932330827071,1,0,1,1,0,0,0,0,0,0
194.85,194.73,194.57,194.83,0.12000000000000455,0.0006162378678169489,0.3199999999999932,194.76333333333332,194.642,194.64326669553589,194.583,194.37787068178437,195.59238406131257,191.7816159386874,0.5215948070745924,68.12144212523692,96.2406015037596,0,1,0,0,0,0,0,0,0,0
194.6,194.85,194.29,194.77,-0.25,-0.0012830382345393465,0.3299999999999841,194.6833333333333,194.608,194.6288444636906,194.584,194.41825783055083,195.68076319492462,191.8642368050754,0.5090998082932572,65.51094890510917,86.84210526315809,1,1,0,1,0,0,0,0,0,0
194.9,194.6,194.73,194.57,0.30000000000001137,0.0015416238437822027,0.38999999999998636,194.8166666666667,194.674,194.71922964246042,194.677,194.5058473159052,195.7960427729641,191.95195722703582,0.5174401960481134,71.24542124542083,97.38805970149281,0,0,0,0,0,0,0,0,0,0
194.79,194.9,194.85,194.29,-0.11000000000001364,-0.0005643919958954191,0.18999999999999773,194.84,194.77399999999997,194.7428197616403,194.70499999999998,194.55751144028605,195.8871169858323,192.02688301416774,0.5093030047330274,71.90388170055424,93.283582089552,0,0,0,0,0,0,0,0,0,0
194.49,194.79,194.6,194.73,-0.29999999999998295,-0.0015401201293699929,0.3400000000000034,194.60333333333335,194.726,194.6585465077602,194.682,194.54523663296132,195.9193506202688,192.1456493797312,0.4731920656145121,68.07017543859637,56.7567567567571,1,0,0,0,0,0,0,0,0,0
194.67,194.49,194.9,194.85,0.1799999999999784,0.0009254974548817962,0.28000000000000114,194.63666666666666,194.69,194.66236433850682,194.666,194.56792088151377,195.9364237859038,192.3185762140962,0.45386649148335323,51.07526881720408,72.97297297297159,0,0,0,0,0,0,0,0,0,0
194.41,194.67,194.79,194.6,-0.2599999999999909,-0.0013355935686032439,0.37999999999999545,194.46333333333334,194.652,194.57824289233787,194.63,194.5392079939658,195.92419043149863,192.47780956850136,0.41281236369985663,56.54761904761899,49.54954954954867,0,0,0,1,0,0,0,0,0,0
194.41,194.41,194.49,194.9,0.0,0.0,0.2699999999999818,194.38666666666666,194.554,194.52216192822527,194.61399999999998,194.51571563142653,195.8884066840066,192.6645933159934,0.37594303436864607,48.22695035461004,41.052631578946425,0,0,1,0,0,0,0,0,0,0
194.31,194.41,194.67,194.79,-0.09999999999999432,-0.0005143768324674669,0.21999999999999886,194.3166666666667,194.458,194.45144128548355,194.61599999999999,194.478312789349,195.76337739276082,192.96262260723918,0.33479534860347826,42.43542435424363,30.526315789473212,0,1,0,0,0,0,0,1,0,1
194.24,194.31,194.41,194.49,-0.06999999999999318,-0.0003602490865112218,0.21000000000000796,194.25666666666666,194.408,194.38096085698905,194.56699999999998,194.4349831912855,195.51916912422772,193.3888308757723,0.2931577560683536,38.9513108614231,23.157894736842263,1,0,0,0,0,0,1,0,1,1
194.45,194.24,194.41,194.67,0.20999999999997954,0.0010811367380558767,0.28000000000000114,194.36999999999998,194.36399999999998,194.40397390465938,194.527,194.43771352014267,195.03374836819563,194.07625163180438,0.2739470182580135,44.32624113475132,45.26315789473511,0,0,0,0,0,0,0,1,1,0
194.23,194.45,194.31,194.41,-0.21999999999999886,-0.001131396245821592,0.27000000000001023,194.29333333333332,194.328,194.34598260310628,194.49,194.39994742557127,195.03681470255694,194.03718529744302,0.23822410950910466,44.014084507042085,22.105263157892846,0,1,0,0,1,0,1,1,1,1
194.14,194.23,194.24,194.41,-0.09000000000000341,-0.0004633681717551852,0.2599999999999909,194.20666666666668,194.274,194.2773217354042,194.414,194.35268425728555,195.00919114045257,194.08180885954744,0.20034178374274347,47.169811320754555,3.488372093020143,1,1,0,1,0,1,1,1,1,1
194.24,194.14,194.45,194.31,0.10000000000002274,0.0005150922015042525,0.1599999999999966,194.20000000000002,194.26,194.26488115693616,194.35899999999998,194.33219621050634,195.01534797321173,194.04865202678823,0.17635600960966258,39.39393939393968,16.09195402299012,0,0,1,0,1,1,1,1,1,1
194.15,194.24,194.23,194.24,-0.09000000000000341,-0.00046334431630978834,0.18000000000000682,194.20333333333335,194.242,194.22658743795745,194.325,194.2990696267779,195.0069732000891,194.0000267999109,0.14837449415369974,34.649122807017605,5.747126436782886,0,1,0,1,1,1,1,1,1,1
194.08,194.15,194.14,194.45,-0.06999999999999318,-0.0003605459696111035,0.25,194.13,194.168,194.17772495863832,194.266,194.25923878554553,194.97871824626213,193.95328175373783,0.11917673139868157,37.619047619047855,5.319148936171435,1,0,1,1,1,1,1,1,1,1
194.33,194.08,194.24,194.23,0.25,0.0012881286067600861,0.5300000000000011,194.22000000000003,194.18800000000002,194.2284833057589,194.258,194.2721044609009,194.93925750882764,193.94874249117234,0.11488587190234512,36.09756097560961,40.56603773584961,0,1,1,1,1,1,1,1,1,1
193.82,194.33,194.15,194.14,-0.5100000000000193,-0.0026244017907683936,0.7300000000000182,193.9433333333333,194.124,194.09232220383927,194.199,194.189903649828,194.97040648725303,193.84259351274696,0.0695310860074585,30.20408163265276,15.126050420168308,1,1,1,1,1,1,1,1,1,1
194.69,193.82,194.08,194.24,0.8700000000000045,0.004488700856464689,0.9800000000000182,194.37666666666667,194.214,194.29154813589287,194.23700000000002,194.28083025895017,195.00127776029908,193.85172223970093,0.10260604194726852,53.31125827814554,93.75000000000064,0,0,1,1,0,0,0,0,1,1
194.65,194.69,194.33,194.15,-0.03999999999999204,-0.00020545482562017714,0.4399999999999977,194.71666666666667,194.31400000000002,194.41103209059526,194.278,194.34795203005012,194.98944472026795,193.85555527973207,0.12415928615146754,49.65277777777809,75.93984962406088,0,1,1,0,0,0,0,1,1,1
194.45,194.65,193.82,194.08,-0.20000000000001705,-0.001027485229899927,0.5300000000000011,194.4333333333333,194.38799999999998,194.4240213937302,194.278,194.36650620640464,194.9329962920132,193.8720037079868,0.12367639444644851,50.70921985815588,60.90225563909735,1,1,1,0,0,1,1,1,1,1
194.96,194.45,194.69,194.33,0.5100000000000193,0.0026227822062228068,0.6999999999999886,194.73333333333335,194.51399999999998,194.60268092915345,194.351,194.47441416887654,195.00126084401842,193.8397391559816,0.16257240357276714,58.25825825825832,99.24812030075257,0,0,0,0,0,1,1,1,1,1
194.77,194.96,194.65,193.82,-0.18999999999999773,-0.0009745588838736552,0.3100000000000023,194.79999999999998,194.704,194.65845395276898,194.41400000000002,194.5281570472626,194.97472884904874,193.8532711509513,0.17603711267659605,56.72514619883044,84.9624060150386,0,0,0,0,1,1,1,1,1,1
194.63,194.77,194.45,194.69,-0.14000000000001478,-0.0007187965292396736,0.4399999999999977,194.60999999999999,194.69199999999998,194.648969301846,194.45300000000003,194.54667394776027,194.94840788696308,193.86359211303693,0.17341217408070975,55.58739255014296,74.43609022556389,0,0,0,1,1,1,1,1,1,1
194.37,194.63,194.96,194.65,-0.2599999999999909,-0.0013358680573395398,0.5,194.4766666666667,194.636,194.55597953456402,194.475,194.51455141180384,194.9411488753693,193.85885112463072,0.14863865040493351,48.87005649717539,54.88721804511363,1,1,1,1,1,1,1,1,1,1
194.43,194.37,194.77,194.45,0.060000000000002274,0.0003086896125945593,0.28999999999999204,194.48666666666668,194.632,194.51398635637602,194.51000000000002,194.4991784278395,194.91438189063373,193.86161810936622,0.13232163156604315,52.95857988165698,59.39849624060248,1,1,1,1,1,1,1,1,1,1
194.51,194.43,194.63,194.96,0.07999999999998408,0.0004114591369643872,0.3100000000000023,194.48666666666668,194.542,194.51265757091738,194.528,194.50114598641412,194.92215424081888,193.86384575918112,0.12441147000774322,55.489614243323416,65.41353383458619,1,1,1,1,1,1,1,1,1,1
195.08,194.51,194.37,194.77,0.5700000000000216,0.002930440594314021,0.799999999999983,194.87333333333333,194.60399999999998,194.70177171394494,194.654,194.60639217070243,195.038529411099,193.81447058890095,0.1622663409235372,60.93749999999987,94.11764705882517,1,1,1,1,1,1,1,1,1,1
195.15,195.08,194.43,194.63,0.06999999999999318,0.00035882714783674885,0.3100000000000023,195.1,194.70800000000003,194.85118114262997,194.7,194.70522995784745,195.15733654775556,193.77966345224445,0.1956595720863561,63.089005235601924,94.96855345912051,1,1,1,1,1,1,1,1,1,1
195.16,195.15,194.51,194.37,0.009999999999990905,5.124263387124017e-05,0.15000000000000568,195.18999999999997,194.866,194.9541207617533,194.75100000000003,194.787915420057,195.2596591140912,193.7693408859088,0.22039034211888975,64.36170212765919,92.68292682926808,1,1,1,1,1,1,1,1,1,1
195.26,195.16,195.08,194.43,0.09999999999999432,0.0005124000819840546,0.19000000000002615,195.24333333333334,195.03199999999998,195.05608050783553,194.83200000000002,194.87374898004663,195.37015900938175,193.73984099061826,0.24523193867293003,62.88088642659234,95.85798816567926,0,0,1,1,1,1,1,1,1,1
195.22,195.26,195.15,194.51,-0.03999999999999204,-0.00020485506504142048,0.3300000000000125,195.19000000000003,195.174,195.11072033855703,194.858,194.93670371094723,195.45598724380673,193.75301275619327,0.2587091788372504,72.29299363057324,92.54658385093147,0,1,1,1,1,1,1,1,1,0
195.22,195.22,195.16,195.08,0.0,0.0,0.2300000000000182,195.23666666666668,195.202,195.14714689237135,194.903,194.98821212713864,195.5228409415315,193.7941590584685,0.26632001738380495,61.674008810572666,88.33333333333226,1,1,1,1,1,1,1,1,0,0
195.6,195.22,195.26,195.15,0.37999999999999545,0.0019465218727590106,0.4399999999999977,195.46666666666667,195.29199999999997,195.29809792824759,195.0,195.09944628584068,195.66317440843548,193.78982559156455,0.29956132943726743,68.19923371647478,98.63013698630067,0,1,1,1,1,1,1,0,0,0
195.57,195.6,195.22,195.16,-0.030000000000001137,-0.00015337423312888898,0.18999999999999773,195.54,195.374,195.38873195216507,195.12,195.1850015065969,195.76494644897187,193.8300535510281,0.31979812572484434,72.95081967213126,96.29629629629544,1,1,1,1,1,1,0,0,0,0
195.68,195.57,195.22,195.26,0.11000000000001364,0.000562458454773207,0.1799999999999784,195.63333333333335,195.458,195.4858213014434,195.245,195.2750012326702,195.85963248117324,193.89536751882676,0.3407836712410983,67.64705882352945,98.59154929577592,1,1,0,1,1,0,0,0,0,0
195.82,195.68,195.6,195.22,0.13999999999998636,0.0007154538021258983,0.2400000000000091,195.75333333333333,195.578,195.5972142009623,195.376,195.37409191763925,195.98404651060358,193.91995348939642,0.3645098545231349,76.38190954773853,98.71794871794806,0,0,0,0,0,0,0,0,0,0
195.82,195.82,195.57,195.22,0.0,0.0,0.4000000000000057,195.77999999999997,195.698,195.67147613397486,195.45,195.4551661144321,196.00691195518436,194.09708804481562,0.378944786102835,82.1621621621627,91.66666666666582,0,0,0,0,0,0,0,0,0,0
195.63,195.82,195.68,195.6,-0.18999999999999773,-0.000970278827494675,0.4300000000000068,195.62666666666667,195.704,195.65765075598324,195.498,195.48695409362625,196.071265937221,194.12673406277898,0.3707790511740825,85.39325842696658,79.87804878048722,1,1,0,0,0,0,0,0,0,0
195.72,195.63,195.82,195.57,0.09000000000000341,0.00046005213924238397,0.18000000000000682,195.67333333333332,195.73399999999998,195.6784338373222,195.554,195.5293260766033,196.13839793431706,194.1666020656829,0.36733548048999864,85.6353591160224,85.36585365853617,0,0,0,0,0,0,0,0,0,0
195.69,195.72,195.82,195.68,-0.030000000000001137,-0.0001532801961986463,0.18000000000000682,195.68999999999997,195.73600000000002,195.68228922488146,195.59699999999998,195.55853951722088,196.16987206863195,194.25912793136803,0.35805820453535375,83.52272727272764,83.0188679245277,0,0,0,0,0,0,0,0,0,0
193.07,195.69,195.63,195.82,-2.6200000000000045,-0.013388522663396185,1.0999999999999943,192.91666666666666,195.18599999999998,194.81152614992098,195.382,195.10607778681705,196.47265820168104,193.76734179831897,0.1377063991060936,23.62204724409405,21.25340599455035,0,0,0,0,0,0,0,0,0,0
192.6,193.07,195.72,195.82,-0.46999999999999886,-0.0024343502356658497,0.6800000000000068,192.79999999999998,194.542,194.074350766614,195.12,194.65042728012304,196.7696961449905,193.25330385500953,-0.07399608547930825,19.714964370546028,8.446866485013649,0,0,0,0,0,0,0,0,0,0
192.23,192.6,195.69,195.63,-0.37000000000000455,-0.0019210799584631344,0.8499999999999943,192.42666666666665,193.862,193.45956717774268,194.783,194.21034959282792,197.04295752310694,192.74004247689308,-0.2685322647359101,17.943107221006443,3.367875647668264,0,0,0,0,0,0,0,0,0,0
192.16,192.23,193.07,195.72,-0.06999999999999318,-0.0003641471154346432,0.46000000000000796,192.20666666666668,193.15,193.02637811849513,194.44199999999998,193.83755875776828,197.24896656124386,192.31303343875615,-0.4234704990282694,15.859030837004397,4.0404040404039465,0,1,0,0,0,0,1,0,1,1
191.79,192.16,192.6,195.69,-0.37000000000000455,-0.0019254787676936669,0.5200000000000102,191.89666666666665,192.36999999999998,192.61425207899674,194.05299999999997,193.46527534726494,197.4552329122766,191.8427670877234,-0.569550648413724,14.784394250513316,2.3419203747071213,1,0,0,1,1,1,1,1,1,1
192.19,191.79,192.23,193.07,0.4000000000000057,0.0020856144741645544,0.6100000000000136,192.12666666666667,192.19400000000002,192.4728347193312,193.69,193.23340710230767,197.5474989982709,191.51850100172908,-0.645601470314972,21.252371916508594,11.709601873536272,0,0,0,0,0,0,1,0,1,1
191.56,192.19,192.16,192.6,-0.6299999999999955,-0.0032780061397574833,0.6500000000000057,191.77666666666664,191.986,192.16855647955413,193.26399999999998,192.92915126552447,197.6364165077997,191.0775834922003,-0.748084576131447,13.405797101449423,0.0,1,1,1,1,1,1,1,1,1,1
191.79,191.56,191.79,192.23,0.22999999999998977,0.0012006681979535028,0.44999999999998863,191.67999999999998,191.898,192.0423709863694,192.88,192.72203285361093,197.6372758468313,190.74072415316869,-0.8015048490517245,16.95804195804193,8.552631578947064,1,1,1,1,1,1,1,1,1,1
191.86,191.79,192.19,192.16,0.0700000000000216,0.0003649825329787859,0.46000000000000796,191.75333333333333,191.838,191.98158065757963,192.49399999999997,192.56529960749987,197.59043062016804,190.45756937983197,-0.8286403352535956,16.373239436619812,10.087719298245784,1,1,1,1,1,1,1,1,1,1
191.96,191.86,191.56,191.79,0.09999999999999432,0.0005212133847596334,0.2599999999999909,191.90666666666667,191.872,191.9743871050531,192.121,192.45524513340897,197.48943219118442,190.22856780881554,-0.8324799288846236,15.780141843971862,12.280701754386008,1,1,1,1,1,1,1,1,1,1
192.18,191.96,191.79,192.19,0.21999999999999886,0.001146072098353823,0.5800000000000125,192.11333333333332,191.87000000000003,192.04292473670208,192.03199999999998,192.40520056369823,197.35203469047806,190.06196530952192,-0.8084513492065923,18.941979522184482,17.5675675675676,0,1,1,1,1,1,1,1,1,1
192.08,192.18,191.86,191.56,-0.09999999999999432,-0.000520345509418263,0.25,192.10333333333335,191.974,192.0552831578014,191.98,192.34607318848037,197.19113342678224,189.90886657321778,-0.7883896261060386,19.237435008665713,15.525114155251313,1,1,1,1,1,1,1,1,1,1
192.23,192.08,191.96,191.79,0.14999999999997726,0.000780924614743661,0.25,192.18666666666664,192.062,192.11352210520093,191.98,192.32496897239304,196.93401889880522,189.8289811011948,-0.7517214427525687,20.06861063464821,18.949771689497375,0,1,1,1,1,1,1,1,1,1
192.19,192.23,192.18,191.86,-0.03999999999999204,-0.00020808406596262152,0.21000000000000796,192.21333333333337,192.12800000000001,192.13901473680065,191.983,192.30042915923065,196.64625734054357,189.77874265945644,-0.7176170661336982,20.034246575342337,39.69849246231154,1,1,1,1,1,1,1,1,1,1
192.35,192.19,192.08,191.96,0.1599999999999966,0.0008325094958114843,0.3400000000000034,192.3166666666667,192.206,192.20934315786712,192.039,192.3094420393705,196.29388773465078,189.7981122653492,-0.6699556079151421,39.34911242603541,51.63043478260798,1,1,1,1,1,1,1,1,1,1
192.44,192.35,192.23,192.18,0.09000000000000341,0.00046789706264616093,0.23999999999998067,192.44666666666663,192.25799999999998,192.28622877191145,192.06400000000002,192.33317985039406,195.85790837445492,189.8960916255451,-0.6177997006736007,47.333333333333364,67.09677419354861,1,1,1,1,1,1,1,1,1,0
192.66,192.44,192.19,192.08,0.21999999999999886,0.001143213469133153,0.28999999999999204,192.62333333333333,192.374,192.41081918127432,192.17399999999998,192.39260169577696,195.35854461783228,190.0794553821677,-0.5523465004054913,57.543859649123014,93.33333333333306,1,1,1,1,1,1,1,1,0,0
192.77,192.66,192.35,192.23,0.11000000000001364,0.0005709540122496026,0.1599999999999966,192.73,192.482,192.53054612084955,192.272,192.46121956927206,194.83379958088008,190.3182004191199,-0.4859960272563342,60.55363321799337,98.56115107913799,1,0,1,1,1,1,1,0,0,0
192.82,192.77,192.44,192.19,0.04999999999998295,0.000259376458992433,0.18999999999999773,192.84333333333333,192.608,192.62703074723305,192.368,192.52645237485896,194.1458380313424,190.71616196865756,-0.4244850180681681,70.03891050583687,91.61290322580665,0,1,1,1,1,1,0,0,0,1
192.74,192.82,192.66,192.35,-0.07999999999998408,-0.0004148947204646314,0.18000000000000682,192.74666666666667,192.686,192.66468716482206,192.446,192.56527921579368,193.07920624046008,191.48779375953993,-0.377836962230532,62.22222222222278,86.45161290322699,1,1,1,1,1,0,0,0,1,1
192.96,192.74,192.77,192.44,0.21999999999999886,0.0011414340562414527,0.2300000000000182,192.88333333333333,192.79000000000002,192.76312477654804,192.524,192.6370466311039,193.05204202255823,191.50395797744176,-0.31943364825824005,88.04347826087083,100.0,0,0,0,1,0,0,0,0,1,1
192.86,192.96,192.82,192.66,-0.09999999999999432,-0.0005182421227196699,0.19999999999998863,192.87333333333333,192.83,192.7954165176987,192.602,192.67758360726683,193.09592954909223,191.48607045090776,-0.2780130045676117,81.28654970760387,92.05298013245186,0,0,1,0,0,0,1,1,1,1
192.85,192.86,192.74,192.77,-0.010000000000019327,-5.185108368777058e-05,0.2600000000000193,192.85666666666668,192.846,192.81361101179914,192.66400000000002,192.70893204230921,193.16394261590412,191.4800573840959,-0.24319041472944036,80.00000000000034,88.70967741935372,0,1,0,0,0,1,1,1,1,1
192.85,192.85,192.96,192.82,0.0,0.0,0.28000000000000114,192.92333333333332,192.852,192.82574067453277,192.73,192.73458076188933,193.22657017263984,191.48642982736018,-0.2131363581356709,78.70967741935524,80.91603053435118,1,0,0,0,1,1,1,1,1,1
192.98,192.85,192.86,192.74,0.12999999999999545,0.0006740990407052561,0.25,192.95000000000002,192.9,192.87716044968852,192.793,192.7792024415458,193.2857101755918,191.5462898244082,-0.17679045786263714,77.39726027397293,89.18918918918864,0,0,0,0,1,1,1,1,1,1
191.96,192.98,192.85,192.96,-1.0199999999999818,-0.005285521815732053,0.9399999999999977,192.22,192.7,192.57144029979236,192.745,192.63025654308294,193.2926790952941,191.51632090470594,-0.22766714046511538,47.478991596638494,6.557377049181359,1,1,1,1,1,1,1,1,1,1
192.3,191.96,192.85,192.86,0.3400000000000034,0.0017712023338196659,0.6100000000000136,192.12333333333333,192.58800000000002,192.48096019986158,192.709,192.57020989888602,193.23852803229542,191.64447196770456,-0.23781078477799156,51.3618677042806,41.60583941605983,1,1,1,1,1,1,1,1,1,1
192.65,192.3,192.98,192.85,0.3499999999999943,0.001820072802912076,0.5999999999999943,192.57666666666668,192.548,192.53730679990775,192.697,192.58471718999763,193.224271657552,191.74472834244798,-0.2151277621196641,57.98611111111135,67.15328467153378,1,1,1,1,1,1,1,1,1,1
192.88,192.65,191.96,192.85,0.22999999999998977,0.0011938749026731976,0.5099999999999909,192.87,192.554,192.65153786660517,192.703,192.6384049736344,193.23345113691983,191.8375488630802,-0.1765569863945302,58.98305084745776,82.73381294963981,1,1,1,1,1,1,1,1,1,1
193.21,192.88,192.3,192.98,0.3300000000000125,0.0017109083367898847,0.6599999999999966,193.11666666666667,192.6,192.83769191107012,192.75,192.7423313420645,193.30279859015567,191.89320140984435,-0.1180008859102486,62.06896551724166,88.62275449101821,0,1,1,1,1,0,1,1,1,1
193.19,193.21,192.65,191.96,-0.020000000000010232,-0.00010351431085353635,0.3400000000000034,193.17,192.846,192.95512794071345,192.773,192.8237256435073,193.37168811707974,191.92531188292028,-0.07237430136092371,58.86287625418068,87.42514970059845,1,1,1,1,0,1,1,1,1,1
193.26,193.19,192.88,192.3,0.06999999999999318,0.0003623375951136154,0.30999999999997385,193.26333333333332,193.038,193.05675196047565,192.81300000000002,192.9030482537787,193.42793481026604,191.98706518973393,-0.030218153336676323,58.3050847457625,90.5325443786984,0,0,1,0,1,1,1,1,1,1
193.26,193.26,193.21,192.65,0.0,0.0,0.37999999999999545,193.35333333333332,193.16,193.12450130698377,192.85399999999998,192.9679485712735,193.48296277895804,192.035037221042,0.00315453418471634,57.58620689655175,82.2580645161285,0,1,0,1,1,1,1,1,1,1
193.22,193.26,193.19,192.88,-0.03999999999999204,-0.00020697505950528772,0.25,193.26999999999998,193.228,193.15633420465588,192.89100000000002,193.0137761037692,193.51016834252167,192.11083165747831,0.02607439438889969,58.39160839160826,80.10752688172033,1,0,1,1,1,1,1,1,1,1
193.4,193.22,193.26,193.21,0.18000000000000682,0.0009315805817202705,0.2400000000000091,193.34,193.266,193.23755613643726,192.933,193.0839986303566,193.57465041687806,192.15134958312194,0.05809338008285181,57.80141843971629,89.78494623655934,0,1,0,1,1,1,1,1,1,1
193.19,193.4,193.26,193.19,-0.21000000000000796,-0.0010858324715615764,0.38999999999998636,193.23333333333335,193.266,193.2217040909582,193.05599999999998,193.1032716066554,193.59718311912536,192.20381688087468,0.06576531041193334,55.631399317405865,78.49462365591383,1,1,1,1,1,1,1,1,1,1
193.44,193.19,193.22,193.26,0.25,0.0012940628396915788,0.28999999999999204,193.36999999999998,193.302,193.29446939397215,193.17000000000002,193.16449495089984,193.66617881854108,192.21282118145893,0.0909696397533537,59.30599369085182,91.93548387096749,0,0,1,1,1,1,1,1,1,1
193.33,193.44,193.4,193.26,-0.10999999999998522,-0.000568651778329099,0.1599999999999966,193.37666666666667,193.31599999999997,193.30631292931477,193.238,193.19458677800895,193.70966965009808,192.22533034990192,0.10090500160487181,57.317073170732044,86.02150537634468,1,1,1,1,1,1,1,1,1,1
193.41,193.33,193.19,193.22,0.07999999999998408,0.00041380023793502474,0.19999999999998863,193.36333333333334,193.35399999999998,193.34087528620987,193.291,193.23375281837093,193.76106392681731,192.2329360731827,0.11392096884921443,56.656346749226195,90.322580645161,1,1,1,1,1,1,1,1,1,1
193.66,193.41,193.44,193.4,0.25,0.0012925908691381327,0.4399999999999977,193.6,193.406,193.44725019080659,193.33599999999998,193.31125230593986,193.85140583870535,192.23459416129467,0.1427634392674122,84.55284552845534,93.68932038834974,0,1,1,1,1,1,1,1,1,1
193.65,193.66,193.33,193.19,-0.009999999999990905,-5.1636889393691376e-05,0.21999999999999886,193.60999999999999,193.498,193.51483346053772,193.382,193.37284279576897,193.9287498551203,192.22625014487974,0.16293616179717674,81.69014084507077,90.96774193548465,1,1,1,1,1,1,1,1,1,1
