close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
130.61,128.51,128.46,128.1,2.1000000000000227,0.01634114076725557,1.1800000000000068,130.63666666666668,128.93400000000003,129.1317665791813,128.379,128.69400868126644,131.44973595725156,125.5572640427484,-0.011687386306334702,67.57719714964378,88.18011257035658,0,0,0,0,1,1,1,1,1,1
129.83,130.61,128.33,128.76,-0.7800000000000011,-0.005971977643365767,1.2800000000000011,130.12333333333333,129.148,129.36451105278752,128.68099999999998,128.9005525573998,131.4638254340369,125.55317456596312,0.0851707870762084,69.47496947496958,73.44632768361589,0,0,1,1,1,1,1,1,1,1
129.26,129.83,128.51,128.46,-0.5700000000000216,-0.004390356620195823,1.0300000000000011,129.5233333333333,129.308,129.3296740351917,128.924,128.96590663787256,131.27926623329196,125.61573376670802,0.11461612762295204,64.2607683352735,62.71186440677934,1,1,1,1,1,1,1,1,1,1
129.3,129.26,130.61,128.33,0.040000000000020464,0.0003094538140184788,0.789999999999992,129.25000000000003,129.502,129.3197826901278,129.026,129.0266508855321,131.00027715154005,125.73872284845999,0.13957055537181873,65.7988165680474,59.32914046121607,1,1,1,1,1,1,1,1,1,1
130.4,129.3,129.83,128.51,1.0999999999999943,0.008507347254447017,1.1699999999999875,130.04333333333332,129.88,129.67985512675187,129.156,129.27635072452625,130.9785549263371,125.75044507366293,0.2452804853132875,68.79049676025919,82.38993710691821,1,1,1,1,1,1,1,1,1,1
130.67,130.4,129.26,130.61,0.2699999999999818,0.0020705521472390576,0.6299999999999955,130.50666666666666,129.892,130.00990341783458,129.41299999999998,129.5297415018851,131.10483005876398,125.68516994123598,0.3468448978279639,70.48832271762203,87.41721854304593,1,1,1,1,1,1,1,1,1,1
130.83,130.67,129.3,129.83,0.160000000000025,0.0012244585597307456,0.6299999999999955,130.69333333333336,130.092,130.28326894522306,129.62,129.76615213790598,131.4467743012388,125.66122569876127,0.43522903985140715,70.92050209205024,87.38461538461554,1,1,1,1,1,1,1,1,1,1
133.57,130.83,130.4,129.26,2.7399999999999807,0.02094320874417166,1.1100000000000136,133.79333333333332,130.954,131.37884596348204,130.131,130.4577608401049,132.42019780401557,125.38080219598442,0.7180914982475315,74.37788018433177,86.24420401854694,0,0,1,1,1,1,1,1,1,1
133.22,133.57,130.67,129.3,-0.3499999999999943,-0.0026203488807367004,1.2200000000000273,133.40666666666667,131.738,131.99256397565472,130.62,130.959986141904,133.08929977611717,125.35270022388282,0.9036037776376702,69.84585741811179,80.83462132921164,1,1,1,1,1,1,1,1,1,1
133.57,133.22,130.83,130.4,0.3499999999999943,0.0026272331481758116,1.0999999999999943,133.36333333333332,132.372,132.51837598376983,131.126,131.43453411610326,133.69417115750989,125.4418288424901,1.066570905050014,78.10894141829397,86.24420401854694,1,1,1,1,1,1,1,1,1,1
134.0,133.57,133.57,130.67,0.4300000000000068,0.0032192857677622033,0.6500000000000057,133.83,133.038,133.01225065584657,131.465,131.90098245862993,134.29884144705355,125.54515855294645,1.2163990429936007,77.5789473684211,92.89026275115909,1,1,1,1,1,1,1,1,1,1
134.35,134.0,133.22,130.83,0.3499999999999943,0.0026119402985074203,0.539999999999992,134.25666666666666,133.74200000000002,133.45816710389772,131.917,132.34625837524266,134.84292781632965,125.75507218367031,1.3478438913198545,80.83769633507842,97.99691833590146,0,1,1,1,1,1,1,1,1,1
134.01,134.35,133.57,133.57,-0.3400000000000034,-0.0025307033866766027,0.7300000000000182,134.14666666666668,133.83,133.6421114025985,132.392,132.64875685247125,135.18242540696303,126.13357459303694,1.4083451953780752,79.09836065573754,91.00946372239714,1,1,1,1,1,1,1,1,1,1
134.53,134.01,134.0,133.22,0.5200000000000102,0.0038803074397433246,0.5999999999999943,134.33666666666667,134.092,133.93807426839902,132.91500000000002,132.99080106111285,135.66358326437228,126.27741673562777,1.4811784655618396,79.8019801980197,99.1304347826085,1,1,1,1,1,1,0,1,0,0
134.87,134.53,134.35,133.57,0.3400000000000034,0.002527317326990186,0.47999999999998977,135.03,134.352,134.24871617893268,133.362,133.33247359545595,136.17217412677542,126.3458258732246,1.5484845494316062,75.53956834532359,92.63803680981609,1,1,1,1,0,0,0,0,0,0
135.92,134.87,134.01,134.0,1.049999999999983,0.007785274708978829,1.5300000000000011,135.51,134.736,134.80581078595512,133.887,133.80293294173669,136.74591373966643,126.55408626033359,1.6673313724129741,85.36585365853638,97.92817679558003,1,0,0,0,0,0,0,0,0,0
136.17,135.92,134.53,134.35,0.25,0.0018393172454385098,1.3100000000000023,136.04,135.09999999999997,135.2605405239701,134.421,134.23330877051183,137.30568276336035,126.73531723663966,1.7613870727839753,91.67671893848012,94.10256410256399,0,0,0,0,0,0,0,0,0,0
135.86,136.17,134.87,134.01,-0.30999999999997385,-0.0022765660571342217,0.7199999999999989,135.86,135.47,135.46036034931342,134.65,134.52907081223694,137.66225382781377,127.11874617218623,1.7902753044389215,88.31775700934605,89.52380952380976,0,0,0,0,0,0,0,0,0,0
135.62,135.86,135.92,134.53,-0.2400000000000091,-0.0017665243633152583,0.6699999999999875,135.63,135.688,135.51357356620895,134.89,134.7274215736484,137.84976304908605,127.66023695091395,1.773361237451354,83.89610389610407,84.50920245398783,0,0,0,0,0,0,0,0,0,0
134.82,135.62,136.17,134.87,-0.8000000000000114,-0.005898834980091472,1.0500000000000114,135.13,135.678,135.28238237747263,135.01500000000001,134.74425401480323,137.82881228372943,128.31218771627053,1.6760825668775965,75.21263669501829,71.36075949367083,0,0,0,0,0,0,0,0,0,0
134.49,134.82,135.86,135.92,-0.3299999999999841,-0.002447708055184572,0.6999999999999886,134.68333333333334,135.392,135.0182549183151,135.06400000000002,134.69802601211174,137.9156004923019,128.61339950769815,1.554441641876764,71.7857142857144,45.40816326530629,1,0,0,0,0,0,0,0,0,0
134.62,134.49,135.62,136.17,0.12999999999999545,0.0009666146181872559,0.8100000000000023,134.87666666666667,135.08200000000002,134.88550327887674,135.09099999999998,134.68383946445505,137.89657459571998,129.11142540428,1.451794858564142,59.06735751295353,48.72448979591844,0,0,0,0,0,0,0,0,0,0
134.05,134.62,134.82,135.86,-0.5699999999999932,-0.004234140543752707,1.420000000000016,134.07666666666668,134.72,134.60700218591785,135.095,134.56859592546323,137.65809495787593,129.82890504212403,1.3093588333640582,56.90515806988367,34.18367346938795,0,0,0,0,0,0,0,0,0,0
133.84,134.05,134.49,135.62,-0.21000000000000796,-0.0015665796344648264,0.6299999999999955,133.89,134.364,134.3513347906119,135.026,134.43612393901537,137.27992179717185,130.66107820282812,1.1660900519866004,52.299829642248824,14.1538461538464,0,0,0,0,0,0,0,0,0,0
133.24,133.84,134.62,134.82,-0.5999999999999943,-0.004482964734010664,0.8100000000000023,133.49,134.048,133.98088986040796,134.863,134.2186468591944,136.9927476136275,131.23225238637252,0.9926904078648136,43.708609271523216,0.8771929824561767,1,1,1,0,0,0,0,0,1,1
133.42,133.24,134.05,134.49,0.1799999999999784,0.0013509456619631433,0.6200000000000045,133.48666666666668,133.834,133.7939265736053,134.613,134.07343833934087,136.66293880656514,131.83706119343486,0.8598822489903171,42.078364565587606,6.1403508771924065,1,1,0,0,0,0,0,1,1,1
133.43,133.42,133.84,134.62,0.010000000000019327,7.495128166712384e-05,0.5300000000000011,133.55333333333334,133.596,133.67261771573686,134.339,133.9564495503698,136.23209980406781,132.52790019593218,0.7468287655531469,44.76534296028892,6.432748538011686,1,0,0,0,0,0,0,1,1,1
133.52,133.43,133.24,134.05,0.09000000000000341,0.0006745109795398552,0.5199999999999818,133.5666666666667,133.49,133.6217451438246,134.105,133.87709508666617,136.23433233378972,132.52066766621027,0.6569227170989222,40.11741682974561,9.064327485380216,0,0,0,0,0,0,0,1,1,1
132.03,133.52,133.42,133.84,-1.490000000000009,-0.011159376872378779,0.950000000000017,131.89333333333332,133.128,133.0911634292164,133.746,133.54125961636322,136.3942983255928,132.24170167440715,0.46013680771628174,27.3162939297123,12.878787878788007,1,0,1,1,1,1,1,1,1,1
132.08,132.03,133.43,133.24,0.05000000000001137,0.00037870181019483695,0.9199999999999875,131.91333333333333,132.89600000000002,132.75410895281095,133.472,133.27557604975172,136.5291741490875,131.9578258509125,0.3047046928698762,13.49809885931576,13.825757575757915,0,1,1,1,1,1,1,1,1,1
131.92,132.08,133.52,133.42,-0.160000000000025,-0.0012113870381589287,0.6599999999999966,132.01999999999998,132.596,132.4760726352073,133.21499999999997,133.0291076770696,136.65004596704563,131.62895403295437,0.16669144399736524,8.897485493230306,11.704312114989582,1,1,1,1,1,1,1,1,1,1
132.7,131.92,132.03,133.43,0.7800000000000011,0.00591267434808973,1.039999999999992,132.47333333333333,132.45,132.5507150901382,133.023,132.9692699176024,136.6456480926124,131.46835190738759,0.1188840103337725,21.98581560283688,29.220779220779068,1,1,1,1,1,1,1,1,1,1
133.13,132.7,132.08,133.52,0.4300000000000068,0.0032403918613415073,0.6599999999999966,133.03,132.372,132.74381006009213,132.931,132.9984935689474,136.6347157901321,131.3912842098679,0.11437523455361998,28.644939965694746,39.91031390134525,1,1,1,1,1,1,1,1,1,1
133.43,133.13,131.92,132.03,0.30000000000001137,0.002253436490648353,0.7800000000000011,133.45,132.652,132.97254004006143,132.89,133.07694928368423,136.580201565984,131.335798434016,0.13347092037199104,36.96060037523475,51.23152709359634,1,1,1,1,1,1,1,1,1,0
133.51,133.43,132.7,132.08,0.07999999999998408,0.0005995653151464886,0.44999999999998863,133.48666666666665,132.938,133.15169336004095,132.91699999999997,133.15568577755982,136.48299461099495,131.29700538900502,0.15329265803171666,40.354330708661315,53.201970443349644,1,1,1,1,1,1,1,1,0,0
134.81,133.51,133.13,131.92,1.3000000000000114,0.009737098344693385,2.25,134.12,133.51600000000002,133.7044622400273,133.056,133.45647018163984,136.28833030340567,131.3806696965943,0.2707792883003606,51.519999999999975,97.46478873239428,1,1,0,1,1,1,0,0,0,0
135.15,134.81,133.43,132.7,0.3400000000000034,0.0025220680958386588,1.200000000000017,134.91666666666666,134.006,134.1863081600182,133.228,133.76438469406895,136.06961621936384,131.49738378063617,0.3868639212652454,59.13621262458457,93.82716049382718,1,0,1,1,1,0,0,0,0,0
135.27,135.15,133.51,133.13,0.12000000000000455,0.0008879023307437617,0.8200000000000216,135.01666666666665,134.434,134.54753877334548,133.403,134.03813293151097,135.94034422098827,131.56765577901172,0.4829773639441157,62.05733558178745,96.79012345679024,0,1,1,1,0,0,0,0,0,0
134.8,135.27,134.81,133.43,-0.46999999999999886,-0.0034745324166481906,0.8100000000000023,134.97,134.70800000000003,134.63169251556366,133.68,134.1766542166908,135.77947525995774,131.6465247400423,0.5152830257131313,63.44827586206883,83.9416058394162,1,1,1,0,0,0,0,0,0,0
135.43,134.8,135.15,133.51,0.6299999999999955,0.004673590504451042,0.8300000000000125,135.27333333333334,135.092,134.89779501037577,134.015,134.40453526820156,135.89502601902547,131.5919739809745,0.5849779684015175,66.07999999999994,95.77464788732381,0,1,0,0,0,0,0,0,0,0
135.37,135.43,135.27,134.81,-0.060000000000002274,-0.0004430333013365484,0.46000000000000796,135.26333333333332,135.204,135.05519667358385,134.36,134.58007431034673,136.03706487020946,131.53793512979053,0.6281295278479604,65.39682539682522,94.3661971830984,1,0,0,0,0,0,0,0,0,0
135.68,135.37,134.8,135.15,0.3100000000000023,0.0022900199453350645,0.8699999999999761,135.59,135.31,135.2634644490559,134.65800000000002,134.7800607993746,136.21890702992934,131.46209297007064,0.6795089031652708,66.56441717791392,93.52051835853167,0,0,0,0,0,0,0,0,0,0
134.44,135.68,135.43,135.27,-1.240000000000009,-0.009139150943396346,0.6200000000000045,134.29333333333332,135.144,134.98897629937062,134.789,134.71823156312468,136.25199542334022,131.4680045766598,0.6131023293749536,69.21850079744793,66.59436008676795,0,0,0,0,0,0,0,0,0,0
132.33,134.44,135.37,134.8,-2.109999999999985,-0.015694733710205133,2.740000000000009,132.94333333333336,134.65,134.10265086624707,134.67900000000003,134.28400764255656,136.27254700412877,131.29645299587125,0.38576837749505444,51.500600240096034,13.915094339622785,0,0,0,0,0,0,0,0,0,0
132.27,132.33,135.68,135.43,-0.060000000000002274,-0.00045341192473358216,0.7099999999999795,132.32000000000002,134.018,133.49176724416475,134.555,133.917824434819,136.30523007103528,131.1667699289647,0.19847518582284351,52.126366950182394,10.38647342995189,0,0,0,0,0,0,0,0,0,0
131.44,132.27,134.44,135.37,-0.8300000000000125,-0.006275043471686836,1.049999999999983,131.73666666666665,133.23200000000003,132.80784482944318,134.21800000000002,133.46731090121554,136.40258626125424,130.87141373874576,-0.016737145952532728,42.39130434782617,1.731601731601396,0,0,0,0,0,0,0,0,0,0
131.37,131.44,132.33,135.68,-0.06999999999999318,-0.0005325623858793982,0.46999999999999886,131.39333333333332,132.37,132.3285632196288,133.84,133.08598164644906,136.47962941178892,130.58837058821106,-0.19074410508190454,38.888888888888964,4.158004158004511,0,0,0,0,0,0,0,0,0,0
130.57,131.37,132.27,134.44,-0.8000000000000114,-0.006089670396589919,1.1200000000000045,130.83666666666667,131.596,131.74237547975252,133.37,132.62853043800376,136.6167665687649,130.15623343123514,-0.388718285538431,33.016627078384744,2.87253141831233,1,0,0,0,0,0,0,0,0,0
130.68,130.57,131.44,132.33,0.11000000000001364,0.0008424599831509116,1.3700000000000045,130.23,131.26600000000002,131.38825031983504,132.958,132.27425217654852,136.72049750303816,129.91750249696187,-0.5306214948928414,33.25443786982267,20.420420420420633,0,0,0,0,0,0,0,0,0,0
130.23,130.68,131.37,132.27,-0.45000000000001705,-0.003443526170799016,1.0,130.43666666666664,130.858,131.00216687989,132.43800000000002,131.9025699626306,136.86240443392674,129.59059556607323,-0.6716496903141831,19.86842105263169,13.66366366366362,0,0,0,1,1,0,1,0,0,0
129.22,130.23,130.57,131.44,-1.009999999999991,-0.007755509483221901,2.430000000000007,129.49666666666667,130.414,130.40811125326002,131.823,131.41482996942503,137.11183397408408,129.07116602591597,-0.8550575392589508,14.147521160822379,10.582010582010728,1,1,1,1,1,1,0,1,0,0
130.02,129.22,130.68,131.37,0.8000000000000114,0.006190992106485105,1.240000000000009,129.88666666666666,130.144,130.2787408355067,131.257,131.16122452043865,137.20501010655414,128.70998989344588,-0.9251912381272689,20.670391061452662,21.164021164021456,0,1,1,0,1,0,0,0,0,0
129.55,130.02,130.23,130.57,-0.46999999999999886,-0.003614828487924937,0.8700000000000045,129.80666666666667,129.94,130.03582722367116,130.768,130.8682746076316,137.28899898045077,128.2680010195492,-1.0070886803958388,20.670391061452662,14.947089947090259,1,1,0,1,0,0,0,0,0,0
130.37,129.55,129.22,130.68,0.8199999999999932,0.0063296024700887354,1.1200000000000045,130.15,129.878,130.1472181491141,130.572,130.77767922442587,137.2491257133183,128.00187428668173,-0.9943634436501725,22.319474835886325,25.79365079365101,1,0,1,0,0,0,0,0,0,0
130.47,130.37,130.02,130.23,0.09999999999999432,0.0007670476336580911,0.5600000000000023,130.34333333333333,129.92600000000002,130.2548120994094,130.392,130.72173754725753,137.17393346265615,127.77306653734384,-0.9650845437081443,23.31154684095867,27.11640211640226,0,1,0,0,0,0,0,0,0,0
129.46,130.47,129.55,129.22,-1.009999999999991,-0.007741243197669889,1.2800000000000011,129.74666666666667,129.97400000000002,129.9898747329396,130.19400000000002,130.49233072048344,136.9552421556125,127.4567578443875,-1.0117169207483698,18.522267206477807,16.77419354838738,1,0,0,0,0,0,0,0,0,0
130.53,129.46,130.37,130.02,1.0699999999999932,0.008265101189556479,1.2299999999999898,130.85333333333332,130.07600000000002,130.1699164886264,130.11,130.4991796803955,136.56818259116756,127.3818174088325,-0.951366595970768,29.86611740473741,34.032258064516256,0,0,0,0,0,0,0,0,0,0
129.15,130.53,130.47,129.55,-1.3799999999999955,-0.010572282233969221,2.4799999999999898,129.43666666666664,129.996,129.82994432575094,129.96800000000002,130.25387428395996,136.15202482470954,127.1859751752905,-1.003327263498619,32.29398663697104,18.577981651376263,1,0,0,0,0,0,0,0,0,0
129.37,129.15,129.46,130.37,0.21999999999999886,0.0017034456058846459,0.8000000000000114,129.39000000000001,129.796,129.67662955050065,129.83700000000002,130.0931698686945,135.7375503271413,127.05744967285871,-1.0150534017213033,34.135667396061265,25.30712530712538,0,0,0,0,0,0,0,0,0,0
129.02,129.37,130.53,130.47,-0.3499999999999943,-0.0027054185669010966,0.8500000000000227,129.23666666666668,129.506,129.4577530336671,129.716,129.8980480743864,135.09821270003977,127.0557872999603,-1.0405932148391344,36.02771362586613,20.606060606060918,1,0,0,1,0,0,1,1,1,1
129.07,129.02,129.15,129.46,0.04999999999998295,0.0003875368159973469,0.5699999999999932,129.04,129.428,129.32850202244475,129.701,129.7474938790434,134.32856756707892,127.19543243292108,-1.0447558238079182,36.689814814814724,22.188449848024057,0,0,0,0,0,1,1,1,1,0
128.86,129.07,129.37,130.53,-0.20999999999997954,-0.001627024095451901,0.6100000000000136,129.03666666666666,129.094,129.17233468162985,129.585,129.58613135558096,133.23177550640045,127.61022449359955,-1.0528632146090047,39.378881987577714,15.80547112462041,1,1,0,1,1,1,1,1,0,0
128.88,128.86,129.02,129.15,0.01999999999998181,0.00015520720161399382,0.37000000000000455,128.91,129.04000000000002,129.07488978775325,129.518,129.45774383638442,132.30505652587172,127.98094347412828,-1.045621276181265,38.69346733668324,16.41337386018217,1,0,1,1,1,1,1,0,0,0
129.06,128.88,129.07,129.37,0.18000000000000682,0.0013966480446927498,0.5200000000000102,128.97333333333333,128.978,129.06992652516885,129.387,129.3854267752236,131.9293499267517,128.0296500732483,-1.0136725064594714,42.392717815344604,21.88449848024318,0,0,1,1,1,1,0,0,0,0
128.7,129.06,128.86,129.02,-0.36000000000001364,-0.002789400278940146,0.9000000000000057,128.97333333333333,128.91400000000002,128.9466176834459,129.20999999999998,129.26080372518294,131.5062599740094,128.09574002599058,-1.0058075443531038,46.30681818181807,10.942249240121157,1,1,1,1,1,0,0,0,0,0
129.01,128.7,128.88,129.07,0.3100000000000023,0.002408702408702501,0.5099999999999909,128.85999999999999,128.902,128.9677451222973,129.165,129.21520304787694,131.23254082028927,128.12645917971076,-0.9634539980378349,42.290076335877636,20.364741641337055,1,1,1,1,0,0,0,0,0,0
129.08,129.01,129.06,128.86,0.0700000000000216,0.0005425935973957241,0.47999999999998977,128.99333333333334,128.946,129.00516341486485,129.01999999999998,129.19062067553568,130.91805502280863,128.21194497719137,-0.9137074418302973,46.17886178861786,22.492401215805803,1,1,1,0,0,0,0,0,0,0
129.13,129.08,128.7,128.88,0.04999999999998295,0.0003873566780290272,0.3300000000000125,129.14,128.996,129.0467756099099,129.018,129.17959873452918,130.77211317963912,128.21388682036087,-0.8603309953220446,38.47583643122655,24.012158054711065,1,1,0,0,0,0,0,0,0,1
129.31,129.13,129.01,129.06,0.18000000000000682,0.0013939440873538267,0.4200000000000159,129.17,129.046,129.1345170732733,129.012,129.20330805552388,130.5763675910794,128.27263240892066,-0.7943485258888074,39.377289377289316,29.48328267477207,0,0,0,0,0,0,0,0,1,1
129.25,129.31,129.08,128.7,-0.060000000000002274,-0.0004640012373366975,0.47999999999998977,129.20333333333335,129.156,129.1730113821822,129.035,129.21179749997407,130.46476774051968,128.28623225948036,-0.7383867788868486,47.67184035476708,27.65957446808507,0,0,0,0,0,0,0,1,1,1
127.74,129.25,129.13,129.01,-1.5100000000000051,-0.011682785299806597,0.9399999999999977,127.44666666666666,128.902,128.69534092145483,128.902,128.94419795452424,130.6135538339444,127.98944616605556,-0.8065832816187708,21.8181818181816,22.807017543859594,0,1,0,0,1,1,1,1,1,1
127.65,127.74,129.31,129.08,-0.0899999999999892,-0.0007045561296382674,1.1600000000000108,128.01,128.616,128.34689394763654,128.781,128.70888923551982,130.64172474948052,127.72427525051947,-0.8580012449373271,29.508196721311293,27.60942760942774,1,0,0,1,1,1,1,1,1,1
128.3,127.65,129.25,129.13,0.6500000000000057,0.0050920485703094265,2.1300000000000097,127.59000000000002,128.45,128.3312626317577,128.723,128.63454573815258,130.6195730469227,127.62142695307733,-0.8366563302161012,36.91931540342299,59.16666666666679,0,0,1,0,1,1,1,1,1,1
127.5,128.3,127.74,129.31,-0.8000000000000114,-0.006235385814497341,1.309999999999988,127.77666666666666,128.08800000000002,128.05417508783847,128.567,128.4282646948521,130.5212402322005,127.43275976779948,-0.874216225175644,33.25991189427299,39.23303834808254,0,1,1,1,1,1,1,1,1,1
127.42,127.5,127.65,129.25,-0.0799999999999983,-0.0006274509803921857,0.39000000000000057,127.49000000000001,127.72200000000001,127.84278339189233,128.43900000000002,128.24494384124262,130.35022985123743,127.29877014876256,-0.9000626816234387,31.947483588621566,36.87315634218288,1,1,1,1,1,1,1,1,1,1
128.99,127.42,128.3,127.74,1.5700000000000074,0.012321456600219882,1.769999999999996,128.42666666666668,127.97200000000001,128.22518892792823,128.437,128.38040859738032,130.29975597536549,127.30224402463448,-0.7848134645198854,51.09612141652608,83.18584070796481,0,1,1,1,1,1,0,0,1,1
128.21,128.99,127.5,127.65,-0.7800000000000011,-0.006046980386076428,1.5900000000000034,128.24666666666667,128.084,128.22012595195216,128.35,128.34942521603844,129.96319774436262,127.4068022556374,-0.747796972891507,44.99252615844558,60.176991150442646,1,1,1,1,1,1,1,1,1,1
131.93,128.21,127.42,128.3,3.719999999999999,0.029014897433897513,0.4899999999999807,131.8,128.81,129.45675063463477,128.63,129.00043881312234,130.75370573159123,126.89429426840881,-0.41352140853430797,64.02737047898334,99.1394148020657,0,1,0,0,0,0,0,0,1,1
131.86,131.93,128.99,127.5,-0.06999999999999318,-0.0005305844008185456,1.4099999999999966,131.89666666666668,129.682,130.2578337564232,128.88500000000002,129.52035902891828,131.30141778548952,126.59558221451046,-0.15249614975263626,65.89537223340048,88.21705426356604,1,1,0,0,0,0,0,1,1,1
131.98,131.86,128.21,127.42,0.11999999999997613,0.0009100561201271784,0.8499999999999943,132.00333333333333,130.594,130.83188917094878,129.15800000000002,129.96756647820584,131.81268366172475,126.38031633827524,0.06332131681136843,65.23076923076923,90.07751937984474,0,0,0,0,0,0,1,1,0,1
131.89,131.98,131.93,128.99,-0.09000000000000341,-0.0006819215032580761,0.7300000000000182,131.77333333333334,131.174,131.18459278063253,129.573,130.31709984580476,132.22692610229169,126.24807389770834,0.22450797788786758,64.38075742067542,88.68217054263539,0,0,0,0,0,1,1,1,1,1
130.47,131.89,131.86,128.21,-1.4199999999999875,-0.010766547880809663,1.8199999999999932,130.86333333333334,131.626,130.94639518708834,129.855,130.34489987384026,132.35101552219982,126.2849844778002,0.23495897470976956,56.01436265709158,66.6666666666666,0,0,1,1,1,1,1,1,1,1
128.41,130.47,131.98,131.93,-2.0600000000000023,-0.01578907028435661,2.4599999999999795,129.01,130.922,130.10093012472555,129.866,129.9930998967784,132.34901158986864,126.23998841013136,0.07613899814904812,46.54377880184329,34.72868217054254,0,1,1,1,1,1,1,1,1,1
128.31,128.41,131.89,131.86,-0.09999999999999432,-0.0007787555486332698,0.75,128.38666666666668,130.212,129.5039534164837,129.947,129.68708173372778,132.34189767807956,126.17210232192043,-0.05713749628625919,46.40122511485452,33.178294573643406,1,1,1,1,1,1,1,1,1,1
130.73,128.31,130.47,131.98,2.4199999999999875,0.018860572052061375,0.8100000000000023,130.5,129.962,129.91263561098916,130.278,129.87670323668635,132.49930965089706,126.21769034910292,0.03214317042437642,60.701503221188275,70.69767441860444,1,1,1,1,1,1,1,1,1,1
131.62,130.73,128.41,131.89,0.8900000000000148,0.006807924730360293,1.5,131.40666666666667,129.908,130.48175707399278,130.541,130.19366628456154,132.78204146728726,126.19595853271268,0.17272325778540676,63.439404197698046,84.49612403100775,1,1,1,1,1,1,1,1,1,1
132.1,131.62,128.31,130.47,0.47999999999998977,0.00364686217900001,0.8100000000000023,131.95666666666668,130.23399999999998,131.02117138266186,130.93,130.54027241464127,133.1254162327906,126.15458376720942,0.319186593948217,63.01369863013696,90.29850746268637,1,0,1,1,1,1,1,1,1,1
132.62,132.1,130.73,128.41,0.5200000000000102,0.0039364118092355405,0.9599999999999795,132.54,131.076,131.55411425510792,130.999,130.9184047028883,133.53400463594994,126.09499536405006,0.471781098418262,67.8770949720671,93.70629370629395,0,0,0,1,1,1,1,1,1,1
131.98,132.62,131.62,128.31,-0.6400000000000148,-0.004825818126979464,0.9699999999999989,132.17666666666665,131.81,131.69607617007193,131.011,131.11142202963586,133.78118803691223,126.11481196308779,0.5349046435339062,65.32258064516127,82.51748251748246,1,1,1,1,1,1,1,1,1,1
132.52,131.98,132.1,130.73,0.5400000000000205,0.004091529019548679,0.8100000000000023,132.33666666666667,132.168,131.97071744671462,131.065,131.3675271151566,134.0953266449299,126.12767335507009,0.6213415561625766,62.743682310469325,91.65154264972813,0,1,1,1,1,1,1,1,1,1
132.12,132.52,132.62,131.62,-0.4000000000000057,-0.003018412315122343,0.6899999999999977,132.27,132.268,132.02047829780975,131.08800000000002,131.5043403669463,134.24639191292303,126.41460808707697,0.650073136641879,64.51373422420193,82.5557809330631,1,1,1,1,1,1,1,1,1,1
133.43,132.12,131.98,132.1,1.3100000000000023,0.009915228580078761,0.7300000000000182,133.28666666666666,132.53400000000002,132.49031886520652,131.38400000000001,131.8544603002288,134.55553848398117,126.68346151601885,0.7696768177964088,56.78119349005426,97.28752260397819,0,0,0,1,0,0,0,0,0,0
133.41,133.43,132.52,132.62,-0.020000000000010232,-0.00014989132878673317,1.4800000000000182,133.21666666666667,132.692,132.79687924347104,131.884,132.1372857001872,134.8403791217184,126.90962087828161,0.8530167182132402,57.03905540417794,92.25473321858834,0,0,1,0,0,0,0,0,0,0
133.34,133.41,132.12,131.98,-0.06999999999999318,-0.0005246982984783433,0.5200000000000102,133.39333333333335,132.964,132.97791949564737,132.387,132.35596102742588,134.94144091363734,127.39255908636265,0.9030064781613305,56.20437956204383,91.04991394148003,1,1,0,1,0,0,0,0,0,0
133.37,133.34,133.43,132.52,0.030000000000001137,0.0002249887505625381,0.75,133.29999999999998,133.13400000000001,133.10861299709825,132.651,132.5403317497121,134.91988466135223,128.00911533864775,0.9342747347797626,56.78899082568814,91.56626506024081,1,0,0,0,0,0,0,0,0,0
133.49,133.37,133.41,132.12,0.12000000000000455,0.0008997525680438656,0.4900000000000091,133.35333333333332,133.408,133.23574199806552,132.83800000000002,132.71299870430988,135.05121932827822,128.3277806717218,0.9576983006799367,65.72916666666663,93.63166953528392,0,0,0,0,0,0,0,0,0,0
133.21,133.49,133.34,133.43,-0.28000000000000114,-0.002097535395909844,0.38999999999998636,133.27333333333334,133.36399999999998,133.2271613320437,132.949,132.80336257625353,134.93547958675038,128.94352041324964,0.9427999742406712,80.69053708439885,88.81239242685017,1,0,0,0,0,0,0,0,0,0
133.37,133.21,133.37,133.41,0.1599999999999966,0.0012011110277005965,0.4099999999999966,133.34,133.356,133.27477422136246,133.024,132.90638756238923,135.0749708557819,128.9480291442181,0.9331468697741343,82.10659898477138,87.3711340206184,0,0,0,0,0,0,0,0,0,0
133.07,133.37,133.49,133.34,-0.30000000000001137,-0.002249381420109553,0.6599999999999966,132.97666666666666,133.30200000000002,133.20651614757497,133.133,132.93613527831846,135.17046549457424,128.97353450542576,0.8910181198955058,70.31249999999976,76.13293051359456,0,0,0,0,0,0,0,0,0,0
132.66,133.07,133.21,133.37,-0.4099999999999966,-0.003081085143157747,1.5599999999999739,132.48,133.16000000000003,133.02434409838332,133.147,132.88592886407872,135.21512003120426,128.99687996879572,0.815150659222553,59.84848484848467,49.5798319327729,0,0,0,0,0,0,0,0,0,0
