close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
188.9,188.81,188.44,187.86,0.09000000000000341,0.00047666966792014875,0.6100000000000136,188.79666666666665,188.58200000000002,188.54950253330585,187.97899999999998,187.96366658512468,189.829405707252,183.497594292748,1.4362942667169705,91.11111111111114,88.11475409836098,0,0,1,1,1,1,1,1,1,1
188.54,188.9,188.72,188.04,-0.36000000000001364,-0.0019057702488090023,0.6100000000000136,188.64333333333332,188.68200000000002,188.54633502220392,188.15900000000002,188.06845447873837,190.04659749040826,183.52440250959177,1.3939124201411346,84.64491362763896,80.53830227743269,0,1,1,1,1,1,1,1,1,1
188.17,188.54,188.81,188.44,-0.37000000000000455,-0.001962448286835672,0.6100000000000136,188.22,188.628,188.42089001480264,188.24499999999998,188.08691730078593,190.10911595008434,183.81988404991563,1.3153065583493628,79.45945945945923,57.60517799352748,1,1,1,1,1,1,1,1,1,1
190.43,188.17,188.9,188.72,2.2600000000000193,0.012010416113089395,0.5500000000000114,190.24666666666667,188.96999999999997,189.09059334320176,188.55599999999998,188.51293233700665,190.5511933356512,183.9638066643488,1.4190164209529712,80.87248322147639,100.0,0,0,0,0,0,0,0,0,0,0
189.56,190.43,188.54,188.81,-0.8700000000000045,-0.004568607887412757,1.6299999999999955,189.92999999999998,189.12,189.24706222880118,188.74699999999999,188.7033082757327,190.7433590853334,184.2356409146666,1.414697750104466,68.74027993779147,69.82378854625554,0,1,0,0,1,0,0,0,0,0
188.97,189.56,188.17,188.9,-0.5900000000000034,-0.0031124709854399857,1.1000000000000227,189.15666666666667,189.13400000000001,189.1547081525341,188.858,188.75179768014493,190.74553194049255,184.65646805950743,1.3481267373302614,66.86838124054444,55.045871559632985,1,1,1,1,1,1,1,1,1,1
189.88,188.97,190.43,188.54,0.9099999999999966,0.0048155791924644475,1.0,189.59333333333333,189.402,189.39647210168943,189.042,188.95692537466402,190.82839514680091,185.07860485319912,1.3531992858708861,68.48920863309336,74.57627118644038,0,0,0,0,0,0,0,0,0,0
189.24,189.88,189.56,188.17,-0.6399999999999864,-0.003370549820939428,0.8899999999999864,189.39666666666668,189.616,189.34431473445963,189.122,189.00839348836146,190.71721216993268,185.6207878300673,1.2906982992760163,62.664907651715076,59.07990314769977,1,1,1,1,0,0,1,1,1,1
189.4,189.24,188.97,190.43,0.1599999999999966,0.0008454872120058354,0.5300000000000011,189.30999999999997,189.41000000000003,189.36287648963977,189.19,189.07959467229574,190.47954322087796,186.30845677912205,1.2397850100717562,61.80836707152493,53.06748466257694,1,0,1,0,0,1,1,1,1,1
189.74,189.4,189.88,189.56,0.3400000000000034,0.0017951425554383338,0.5100000000000193,189.61,189.446,189.48858432642652,189.283,189.19966836824196,190.5603790376384,186.52662096236165,1.2128895839422285,62.4668435013262,60.98360655737727,0,0,0,0,0,1,0,1,1,1
189.34,189.74,189.24,188.97,-0.4000000000000057,-0.0021081479919891066,0.5999999999999943,189.46,189.52,189.4390562176177,189.327,189.22518321037978,190.58744239207428,186.7185576079257,1.1460867334539557,58.376288659793836,47.86885245901647,1,0,0,1,1,1,1,1,1,1
189.47,189.34,189.4,189.88,0.12999999999999545,0.0006865955424104619,1.4799999999999898,189.35666666666668,189.43800000000002,189.44937081174515,189.42000000000002,189.2696953539471,190.53125320018614,187.04774679981386,1.0910578707243417,56.87583444592787,51.170568561872784,0,0,0,1,1,1,1,1,1,1
189.09,189.47,189.74,189.24,-0.37999999999999545,-0.0020055945532273523,0.9399999999999977,189.21,189.408,189.32958054116347,189.512,189.23702347141125,190.4780430267951,187.2789569732049,1.0051969911416165,52.437417654808975,38.46153846153854,1,1,1,1,1,1,1,1,1,1
189.19,189.09,189.34,189.4,0.09999999999999432,0.000528848696387918,0.5699999999999932,189.16666666666666,189.366,189.283053694109,189.388,189.22847374933647,190.39706287944,187.54693712055996,0.9344490428515542,52.499999999999964,41.8060200668895,1,1,1,1,1,1,1,1,1,1
189.47,189.19,189.47,189.74,0.28000000000000114,0.0014799936571701089,0.6599999999999966,189.41,189.31199999999998,189.345369129406,189.37900000000002,189.27238761309349,190.35923097350482,187.7667690264952,0.8907069290305287,53.658536585365795,51.170568561872784,1,1,1,1,1,1,1,1,1,1
189.76,189.47,189.09,189.34,0.28999999999999204,0.0015305853169367278,0.549999999999983,189.65666666666667,189.39600000000002,189.483579419604,189.45800000000003,189.36104441071285,190.357922804464,187.95807719553596,0.8694194389538836,57.90155440414507,60.869565217390885,0,1,1,1,1,1,1,1,1,1
189.69,189.76,189.19,189.47,-0.06999999999999318,-0.0003688870151770107,0.5099999999999909,189.79333333333332,189.44,189.55238627973603,189.439,189.42085451785596,190.33940807040383,188.14159192959616,0.83724924656957,60.24258760107825,47.67932489451449,1,1,1,1,1,1,1,1,1,1
191.18,189.69,189.47,189.09,1.490000000000009,0.007854921187200326,0.549999999999983,191.30333333333337,189.858,190.0949241864907,189.63299999999998,189.74069915097306,190.71376147765764,188.04123852234235,0.9213637767919067,55.639097744360924,85.06493506493565,0,1,1,1,1,1,0,0,0,0
190.82,191.18,189.76,189.19,-0.36000000000001364,-0.0018830421592217483,1.0400000000000205,190.9,190.184,190.33661612432712,189.775,189.93693566897795,190.92687748376895,188.03812251623108,0.9480476534413924,60.26058631921819,73.37662337662346,1,1,1,1,1,0,0,0,0,0
191.24,190.82,189.69,189.47,0.4200000000000159,0.0022010271460015662,0.6599999999999966,191.09333333333333,190.538,190.63774408288475,189.925,190.1738564564365,191.20996781767494,187.99803218232503,0.991654136247206,69.01172529313241,87.01298701298768,0,1,1,1,0,0,0,0,0,0
191.19,191.24,191.18,189.76,-0.05000000000001137,-0.0002614515791675709,0.45000000000001705,191.26,190.824,190.82182938858983,190.10999999999999,190.35860982799352,191.43580848157248,188.00119151842753,1.0105292537019466,62.81800391389431,85.38961038961068,1,1,1,0,0,0,0,0,0,0
191.62,191.19,190.82,189.69,0.4300000000000068,0.002249071604163433,0.6499999999999773,191.49666666666667,191.20999999999998,191.0878862590599,190.325,190.58795349563104,191.69406526093013,188.05093473906987,1.0481034425488076,74.28571428571408,95.62500000000041,0,1,0,0,0,0,0,0,0,1
191.61,191.62,191.24,191.18,-0.009999999999990905,-5.218661935080249e-05,0.44999999999998863,191.56000000000003,191.296,191.2619241727066,190.577,190.77378013278903,191.8386246215694,188.25037537843065,1.0647999900208447,73.26315789473679,95.3125000000007,1,0,0,0,0,0,0,0,1,1
191.83,191.61,191.19,190.82,0.21999999999999886,0.0011481655445957362,0.4000000000000057,191.73000000000002,191.498,191.45128278180442,190.841,190.96582010864554,192.0736133869647,188.1553866130353,1.0832967153619677,72.57019438444917,98.49397590361497,0,0,0,0,0,0,0,1,1,0
190.75,191.83,191.62,191.24,-1.0800000000000125,-0.005629984882448036,0.5999999999999943,190.88333333333333,191.4,191.2175218545363,190.969,190.9265800888918,192.1344875869981,188.21351241300192,0.9992893438729595,63.276836158191976,65.96385542168682,0,0,0,0,0,0,1,1,1,1
190.43,190.75,191.61,191.19,-0.3199999999999932,-0.0016775884665792828,0.9499999999999886,190.56000000000003,191.248,190.9550145696909,191.036,190.83629280000238,192.12574650255925,188.36825349744078,0.8965566244001195,58.727272727272755,52.922077922078046,0,0,0,0,0,1,1,1,1,1
189.98,190.43,191.83,191.62,-0.45000000000001705,-0.0023630730452135484,0.6899999999999977,190.04333333333332,190.92000000000002,190.63000971312727,191.065,190.68060320000194,192.12716287007277,188.37683712992725,0.7699534211162415,57.98922800718113,36.877076411959756,1,1,1,1,1,1,1,1,1,1
190.31,189.98,190.75,191.61,0.3300000000000125,0.0017370249499948365,0.4300000000000068,190.20000000000002,190.66,190.52333980875153,190.978,190.61322080000156,192.11913809998586,188.49186190001413,0.6883132655962072,59.65517241379303,44.522968197879784,1,1,1,1,1,1,1,1,1,1
190.35,190.31,190.43,191.83,0.03999999999999204,0.00021018338500344846,0.5700000000000216,190.31333333333336,190.364,190.46555987250102,190.93099999999998,190.5653624727285,192.11583384291322,188.5901661570868,0.6196970381592166,57.91366906474808,39.99999999999955,1,1,1,1,1,1,1,1,1,0
190.37,190.35,189.98,190.75,0.020000000000010232,0.00010506960861578207,0.410000000000025,190.37333333333333,190.288,190.43370658166737,190.844,190.5298420231415,192.12356780831874,188.64543219168127,0.560471252695379,55.76559546313804,34.061135371179205,1,1,1,1,1,1,1,1,0,0
190.41,190.37,190.31,190.43,0.03999999999999204,0.00021011714030572115,0.4099999999999966,190.45333333333335,190.284,190.42580438777827,190.76600000000002,190.5080525643885,192.10616129468593,188.7698387053141,0.5108730304351354,56.84410646387823,31.62790697674442,1,1,1,1,1,1,1,0,0,0
192.66,190.41,190.35,189.98,2.25,0.011816606270679042,0.45000000000001705,192.67,190.82,191.17053625851887,190.87,190.89931573449968,192.47308131334856,188.72191868665143,0.6456792890012366,62.292358803986495,92.42902208201868,0,0,0,0,0,0,0,0,0,0
192.09,192.66,190.37,190.31,-0.5699999999999932,-0.00295857988165682,1.3300000000000125,192.08,191.176,191.47702417234592,190.918,191.11580378277247,192.59509160440447,188.89990839559553,0.6984684740430396,60.19261637239166,74.44794952681394,0,0,0,0,0,0,0,0,0,0
191.65,192.09,190.41,190.35,-0.4399999999999977,-0.0022905929512208045,0.7699999999999818,191.71333333333334,191.43599999999998,191.53468278156396,190.9,191.21293036772292,192.60562899560875,189.1353710043913,0.6967680523630122,53.27999999999995,60.56782334384878,1,1,0,0,0,0,0,0,0,0
191.69,191.65,192.66,190.37,0.03999999999999204,0.00020871380120013328,0.47999999999998977,191.69666666666663,191.7,191.5864551877093,190.99399999999997,191.2996703008642,192.6207845036885,189.34221549631152,0.6906863196807933,54.006410256410255,61.82965299684536,1,0,0,0,0,0,0,0,0,0
191.77,191.69,192.09,190.41,0.0800000000000125,0.0004173404976786088,0.4399999999999977,191.82333333333335,191.972,191.64763679180624,191.12800000000001,191.38518479161615,192.65091648827806,189.513083511722,0.6844321266143254,51.2733446519525,64.35331230283944,0,0,0,0,0,0,0,0,0,0
191.16,191.77,191.65,192.66,-0.6100000000000136,-0.003180893779006211,0.9799999999999898,191.24666666666667,191.672,191.48509119453752,191.246,191.3442421022314,192.58101892668893,189.7299810733111,0.6230713528258889,46.53312788905998,45.11041009463721,1,0,0,0,0,0,0,0,0,0
191.52,191.16,191.69,192.09,0.36000000000001364,0.0018832391713747842,0.7700000000000102,191.37,191.558,191.49672746302502,191.36700000000002,191.37619808364389,192.60732806592608,189.7376719340739,0.5966140929879487,47.66214177978884,56.466876971609196,0,0,0,0,0,0,0,0,0,0
190.06,191.52,191.77,191.65,-1.460000000000008,-0.007623224728487976,0.5500000000000114,190.21,191.24,191.01781830868336,191.33800000000002,191.13688934116317,192.6468000954736,189.6221999045264,0.452619213137865,45.07845934379463,10.410094637224317,0,0,0,0,0,0,1,1,0,0
189.39,190.06,191.16,191.69,-0.6700000000000159,-0.0035252025676103527,0.8000000000000114,189.59,190.78,190.47521220578892,191.24,190.81927309731532,192.74181546980884,189.34218453019116,0.2811973646725221,42.93478260869558,2.7700831024929067,1,1,1,0,1,1,1,1,1,1
189.64,189.39,191.52,191.77,0.25,0.0013200274565710046,0.4800000000000182,189.52666666666664,190.35399999999998,190.19680813719262,191.163,190.60485980689432,192.77372169943806,189.15527830056192,0.16363098921198116,47.62569832402234,11.171662125340458,0,0,0,1,1,1,1,1,0,1
189.63,189.64,190.06,191.16,-0.009999999999990905,-5.2731491246515994e-05,0.30000000000001137,189.62333333333333,190.048,190.00787209146176,190.85999999999999,190.42761256927716,192.7401168384178,188.9898831615822,0.0688581196720861,45.029239766081844,10.89918256130801,0,0,1,1,1,1,1,0,1,1
189.55,189.63,189.39,191.52,-0.07999999999998408,-0.000421874176026904,0.37000000000000455,189.55333333333337,189.654,189.85524806097453,190.606,190.2680466475904,192.69036554730533,188.83363445269467,-0.01256060284117666,44.18604651162806,8.719346049046873,0,1,1,1,1,1,1,1,1,1
189.23,189.55,189.64,190.06,-0.3200000000000216,-0.0016882089158534175,1.0,189.33,189.488,189.64683204064968,190.36399999999998,190.07931089348304,192.60719992321444,188.65680007678557,-0.10173412500580525,42.06128133704729,8.706467661691379,1,1,1,1,1,1,1,1,1,1
189.95,189.23,189.63,189.39,0.7199999999999989,0.0038048935158272457,0.9300000000000068,189.64666666666668,189.6,189.7478880270998,190.19,190.05579982194067,192.58941517172704,188.59458482827293,-0.1130041594652198,47.07379134860047,26.616915422885334,1,1,0,0,0,1,1,1,0,0
190.38,189.95,189.55,189.64,0.4300000000000068,0.0022637536193734764,0.6000000000000227,190.25333333333333,189.748,189.95859201806655,190.051,190.11474530886053,192.58789382869375,188.59110617130622,-0.08624416755202446,31.125827814569675,38.860103626942866,0,0,0,0,1,1,0,0,0,0
190.11,190.38,189.23,189.63,-0.2699999999999818,-0.0014182161991804776,0.5299999999999727,190.28666666666666,189.844,190.00906134537772,189.946,190.11388252543134,192.58687814526607,188.60512185473394,-0.0858339839442408,32.75261324041831,37.84615384615441,0,0,0,1,1,1,0,0,0,1
189.67,190.11,189.95,189.55,-0.44000000000002615,-0.0023144495292201084,0.6899999999999977,189.79333333333332,189.868,189.8960408969185,189.76100000000002,190.03317661171656,192.594415046975,188.53358495302504,-0.1196341650612851,32.75261324041816,24.76489028213143,1,0,1,1,1,1,1,1,1,1
189.89,189.67,190.38,189.23,0.21999999999999886,0.0011599093161807073,0.46999999999999886,189.82666666666668,190.0,189.89402726461233,189.744,190.00714450049537,192.5919397075573,188.4900602924427,-0.1272025785853259,34.797297297297376,31.66144200626933,0,1,1,1,1,1,1,1,1,1
189.63,189.89,190.11,189.95,-0.2599999999999909,-0.001369213755331944,0.5,189.79666666666665,189.93599999999998,189.80601817640823,189.76799999999997,189.93857277313256,192.59425206232055,188.41374793767943,-0.1524233860063191,32.45901639344264,25.862068965517192,1,1,1,1,1,1,1,1,1,1
190.42,189.63,189.67,190.38,0.789999999999992,0.004166007488266565,1.0300000000000011,190.14333333333332,189.944,190.01067878427216,189.846,190.02610499619936,192.59466216944085,188.41433783055916,-0.10742631619649501,44.10828025477702,54.999999999999496,1,0,0,0,0,1,1,0,0,0
190.78,190.42,189.89,190.11,0.36000000000001364,0.0018905577145258423,1.0600000000000023,190.60666666666668,190.07799999999997,190.2671191895148,189.96099999999998,190.1631768150722,192.24609512788348,188.57490487211655,-0.04223002143157828,44.10828025477702,87.55760368663556,0,0,0,0,1,0,0,0,0,0
190.36,190.78,189.63,189.67,-0.4199999999999875,-0.0022014886256420674,0.5699999999999932,190.49,190.21599999999998,190.29807945967656,190.042,190.19896284869543,191.98068533995303,188.667314660047,-0.024173323009705427,52.86259541984743,68.20276497695886,0,0,0,1,1,0,0,0,0,0
189.93,190.36,190.42,189.89,-0.4300000000000068,-0.002258877915528479,0.6500000000000057,190.02666666666664,190.224,190.17538630645106,190.112,190.15006051256898,191.77942244622326,188.69657755377673,-0.044052851904126555,55.4000000000002,48.387096774193715,0,1,1,1,1,0,0,0,0,0
189.93,189.93,190.78,189.63,0.0,0.0,0.4399999999999977,189.89000000000001,190.28400000000002,190.09359087096738,190.10999999999999,190.11004951028372,191.53545831285848,188.76454168714153,-0.05912595457749603,53.05263157894759,48.387096774193715,1,1,1,1,0,0,0,0,0,0
189.96,189.93,190.36,190.42,0.030000000000001137,0.00015795293002685007,0.5,189.87333333333333,190.192,190.04906058064492,190.068,190.0827677811412,191.21712870142085,188.90187129857918,-0.06786840305861119,53.45911949685547,49.769585253456434,1,1,1,0,0,0,0,0,0,0
191.72,189.96,189.93,190.78,1.759999999999991,0.009265108443882841,0.3299999999999841,191.71666666666667,190.38000000000002,190.60604038709664,190.22899999999998,190.38044636638824,191.37680621891877,188.79819378108124,0.06645438976173068,66.82170542635644,94.66666666666677,0,0,0,0,0,0,0,0,0,0
190.66,191.72,189.93,190.36,-1.0600000000000023,-0.005528896307114506,1.339999999999975,191.0533333333333,190.44,190.62402692473108,190.328,190.43127429977218,191.18094829916242,188.90805170083758,0.08637732556385913,59.944367176634266,56.401384083045095,0,0,0,0,0,0,0,0,0,0
189.99,190.66,189.96,189.93,-0.6699999999999875,-0.0035141088849259816,1.1599999999999966,190.3166666666667,190.452,190.4126846164874,190.33800000000002,190.3510426089045,191.1776784481831,188.9043215518169,0.04755481286679242,50.28011204481808,20.57613168724298,0,0,0,0,0,0,0,0,0,0
189.82,189.99,191.72,189.93,-0.17000000000001592,-0.0008947839359967347,0.6100000000000136,189.8166666666667,190.43,190.2151230776583,190.357,190.25448940728546,191.16302379865493,188.96197620134507,0.003035125564338159,45.930232558139515,13.580246913579714,0,0,0,0,0,0,0,0,0,0
189.36,189.82,190.66,189.96,-0.45999999999997954,-0.00242334843535974,0.6800000000000068,189.45333333333335,190.31,189.93008205177222,190.251,190.0918549695972,191.17838634725877,188.91861365274121,-0.06857471634572221,44.69589816124469,7.246376811594844,0,1,0,0,0,0,0,0,1,1
189.11,189.36,189.99,191.72,-0.25,-0.0013202365863962395,0.45000000000001705,189.21333333333334,189.788,189.65672136784815,190.084,189.91333588421588,191.21512426245909,188.82987573754093,-0.14384083503486522,45.93023255813971,2.4305555555563094,1,1,0,0,0,0,0,1,1,1
189.38,189.11,189.82,190.66,0.2699999999999818,0.0014277404685103523,0.44999999999998863,189.25,189.532,189.56448091189878,189.986,189.81636572344937,191.22311276729582,188.8048872327042,-0.1796323430102973,46.32034632034635,14.189189189188864,0,0,0,0,0,0,1,1,1,1
189.32,189.38,189.36,189.99,-0.060000000000002274,-0.00031682331819626874,0.75,189.48333333333335,189.398,189.4829872745992,189.925,189.7261174100949,191.21594069178954,188.82105930821044,-0.21041335532140693,47.69687964338778,12.162162162161746,0,0,0,0,0,1,1,1,1,1
188.71,189.32,189.11,189.82,-0.6099999999999852,-0.0032220578914007314,1.0100000000000193,188.91333333333333,189.176,189.22532484973283,189.80300000000003,189.54136879007763,191.28959730360543,188.62340269639458,-0.2807926287238729,36.94656488549625,5.865102639296694,0,0,0,1,1,1,1,1,1,1
188.33,188.71,189.38,189.36,-0.37999999999999545,-0.0020136717715012464,0.6599999999999966,188.48333333333335,188.97,188.92688323315525,189.64000000000001,189.32111991915443,191.35470018739903,188.35329981260094,-0.36304655940986663,31.354642313546336,2.7100271002716205,1,1,1,1,1,1,1,1,1,1
188.49,188.33,189.32,189.11,0.1599999999999966,0.0008495725588062442,0.4000000000000057,188.42333333333332,188.846,188.78125548877017,189.317,189.1700072065809,191.38618384107065,188.15981615892935,-0.4105897067061619,35.18225039619635,8.042895442359576,0,1,1,1,1,1,1,1,1,1
188.48,188.49,188.71,189.38,-0.010000000000019327,-5.3053212372145e-05,0.4800000000000182,188.49333333333334,188.666,188.68083699251346,189.099,189.0445513508389,191.42732336491963,187.9996766350804,-0.44395724710406625,37.691001697792636,7.774798927613749,1,1,1,1,1,1,1,1,1,1
188.96,188.48,188.33,189.32,0.4800000000000182,0.002546689303905003,0.6599999999999966,188.74666666666667,188.594,188.7738913283423,188.996,189.0291783779591,191.41086262129048,187.92313737870953,-0.426749966822058,42.386185243328086,20.64343163538907,1,1,1,1,1,1,1,1,1,0
189.44,188.96,188.49,188.71,0.47999999999998977,0.002540220152413175,0.7700000000000102,189.1833333333333,188.74,188.9959275522282,188.958,189.10387321833016,191.4042789905807,187.9107210094193,-0.37011463364584074,46.187683284457385,33.51206434316364,1,1,1,1,1,1,1,0,0,0
189.76,189.44,188.48,188.33,0.3199999999999932,0.0016891891891892552,0.6700000000000159,189.60999999999999,189.026,189.25061836815215,188.998,189.2231689968156,191.33519053457724,187.91380946542273,-0.2959973255032935,31.784386617100196,42.09115281501334,1,1,1,1,1,1,0,0,0,0
190.14,189.76,188.96,188.49,0.37999999999999545,0.0020025295109611374,0.7400000000000091,190.10666666666665,189.356,189.54707891210143,189.101,189.3898655428491,191.23475615023574,187.95024384976426,-0.20424163022917696,44.46808510638282,67.94425087107963,1,1,1,1,1,0,0,0,0,0
191.11,190.14,189.44,188.48,0.9700000000000273,0.005101504154833458,1.0800000000000125,190.8166666666667,189.882,190.06805260806763,189.274,189.70261726233107,191.37696127147672,187.88303872852327,-0.052646807661346884,61.20000000000005,96.6887417218545,1,0,0,0,0,0,0,0,0,0
191.37,191.11,189.76,188.96,0.2599999999999909,0.0013604730260059483,0.8599999999999852,191.15,190.364,190.5020350720451,189.47899999999998,190.00577776008907,191.61210167815258,187.7918983218474,0.08746476908166301,65.22593320235774,96.9512195121953,0,0,0,0,0,0,0,0,0,0
191.05,191.37,190.14,189.44,-0.3199999999999932,-0.0016721534200762056,0.7199999999999989,191.12333333333336,190.68599999999998,190.68469004803006,189.713,190.19563634916378,191.75972136444636,187.7562786355536,0.17071498141211805,67.07070707070709,85.88588588588597,1,0,0,0,0,0,0,0,0,1
191.11,191.05,191.11,189.76,0.060000000000002274,0.00031405391258831905,0.4399999999999977,191.09666666666666,190.956,190.82646003202007,189.991,190.36188428567945,191.90576288949416,187.72523711050582,0.23878036165496042,71.00840336134458,87.68768768768783,0,0,0,0,0,0,0,0,1,1
191.02,191.11,191.37,190.14,-0.09000000000000341,-0.0004709329705405718,0.37999999999999545,191.0666666666667,191.132,190.89097335468006,190.244,190.4815416882832,191.75682806775782,187.8041719322422,0.28220730786622994,67.90393013100447,84.98498498498505,0,0,0,0,0,0,0,1,1,1
189.22,191.02,191.05,191.11,-1.8000000000000114,-0.009423097057899787,0.8000000000000114,189.4466666666667,190.754,190.33398223645338,190.318,190.25217047223168,191.65460839743463,187.7623916025654,0.16942548728681572,49.208860759493724,30.93093093093085,0,0,0,0,0,1,1,1,1,1
188.02,189.22,191.11,191.37,-1.1999999999999886,-0.006341824331465906,1.8600000000000136,188.46,190.084,189.56265482430229,190.224,189.84632129546227,191.6908702632458,187.52912973675416,-0.01659360846380764,45.007235890014506,7.161803713528103,0,1,1,1,1,1,1,1,1,1
187.88,188.02,191.02,191.05,-0.14000000000001478,-0.0007446016381237319,0.6800000000000068,187.81333333333336,189.45,189.0017698828682,190.068,189.48880833265093,191.72912369022038,187.29687630977963,-0.17331405546542555,46.62668665667155,10.784313725490108,1,1,1,1,1,1,1,1,1,1
188.64,187.88,189.22,191.11,0.7599999999999909,0.004045135192676019,0.8300000000000125,188.41,188.956,188.88117992191212,189.95600000000002,189.33447954489623,191.72672606515792,187.2272739348421,-0.2334988608887727,51.03163686382377,29.411764705881982,0,1,1,1,1,1,1,1,1,1
188.64,188.64,188.02,191.02,0.0,0.0,0.3100000000000023,188.63666666666666,188.48000000000002,188.80078661460809,189.80599999999998,189.20821053673325,191.72903833996972,187.17796166003032,-0.2779912427915008,51.10192837465562,29.411764705881982,1,1,1,1,1,1,1,1,1,1
189.01,188.64,187.88,189.22,0.37000000000000455,0.0019614079728584866,0.5600000000000023,188.83666666666667,188.43800000000002,188.87052440973872,189.596,189.1721722573272,191.7190545665522,187.15094543344782,-0.2801662856749658,50.349650349650226,38.48039215686246,1,1,1,1,1,1,1,1,1,1
189.41,189.01,188.64,188.02,0.4000000000000057,0.002116290143378663,0.7299999999999898,189.17333333333332,188.716,189.0503496064925,189.4,189.21541366508586,191.72295513821734,187.15604486178268,-0.24676876900898037,49.78783592644978,48.284313725490016,1,1,1,1,1,1,1,1,1,1
193.22,189.41,188.64,187.88,3.8100000000000023,0.02011509424000857,1.329999999999984,192.84333333333333,189.78400000000002,190.44023307099502,189.61700000000002,189.94352027143387,192.47514328157604,186.854856718424,0.08614118016245698,66.38257575757575,98.29931972789126,1,0,0,0,0,0,1,0,0,0
193.8,193.22,189.01,188.64,0.5800000000000125,0.0030017596522100565,1.7699999999999818,193.51666666666665,190.81599999999997,191.56015538066336,189.886,190.64469840390043,193.2258042867237,186.65119571327637,0.3922542038134793,67.00743494423796,93.25513196480968,0,0,0,0,0,0,0,0,0,0
193.18,193.8,189.41,188.64,-0.6200000000000045,-0.0031991744066047767,1.289999999999992,193.55000000000004,191.72400000000002,192.10010358710892,190.102,191.10566233046399,193.68657128257294,186.65942871742706,0.5781575220151183,59.942363112391874,82.70893371757941,0,0,0,0,1,0,0,0,0,0
193.15,193.18,193.22,189.01,-0.030000000000001137,-0.00015529557925253457,1.2299999999999898,193.17999999999998,192.55200000000002,192.45006905807261,190.49499999999998,191.47736008856143,194.06409354304728,186.7489064569527,0.7148264177911301,58.742632612966574,82.27665706051887,0,0,0,1,0,0,0,0,0,0
193.12,193.15,193.8,189.41,-0.030000000000001137,-0.00015531969971527282,0.75,193.21666666666667,193.294,192.67337937204843,191.005,191.77602189064118,194.39675482731818,186.8322451726818,0.8113638555895477,60.46511627906968,81.84438040345835,0,0,1,0,0,0,0,0,0,1
192.95,193.12,193.18,193.22,-0.17000000000001592,-0.0008802816901409827,0.5400000000000205,192.98333333333335,193.23999999999998,192.7655862480323,191.512,191.98947245597913,194.66732952047536,186.91267047952462,0.8641910349975319,59.199999999999825,79.39481268011517,0,1,0,0,0,0,0,0,1,1
192.85,192.95,193.15,193.8,-0.09999999999999432,-0.0005182689816014552,0.6100000000000136,193.0533333333333,193.05,192.7937241653549,191.933,192.14593200943744,194.89459113816667,186.99440886183334,0.8877543119126585,59.140859140859014,77.95389048991352,1,0,0,1,1,1,0,1,1,1
193.3,192.85,193.12,193.18,0.45000000000001705,0.002333419756287425,0.6800000000000068,193.36666666666667,193.07399999999998,192.96248277690327,192.399,192.35576255317608,195.16820185561724,187.0367981443828,0.9319961463969832,73.55658198614312,84.43804034582155,0,0,0,0,0,0,1,1,1,1
192.49,193.3,192.95,193.15,-0.8100000000000023,-0.004190377651319244,1.1500000000000057,192.66666666666666,192.942,192.80498851793553,192.747,192.3801693616895,195.28430554773817,187.05869445226185,0.8914221290112607,77.02539298669869,72.76657060518751,1,1,1,1,0,1,1,1,1,1
192.57,192.49,192.85,193.12,0.07999999999998408,0.000415606005506719,0.8700000000000045,192.77999999999997,192.832,192.72665901195703,193.06300000000002,192.4146840232005,195.39124328659207,187.07175671340795,0.8558564785920737,78.56272838002423,72.15384615384612,1,1,1,0,1,1,1,1,1,1
192.86,192.57,193.3,192.95,0.29000000000002046,0.0015059458898063482,0.6200000000000045,192.80000000000004,192.81400000000002,192.77110600797135,193.027,192.49565056443674,195.54341707310283,187.10058292689718,0.8413722057156008,77.26098191214464,74.2808798646365,1,1,0,1,1,1,1,1,1,1
192.87,192.86,192.49,192.85,0.009999999999990905,5.185108368754854e-05,0.5300000000000011,192.73333333333335,192.818,192.80407067198092,192.93400000000003,192.5637140981755,195.6858366371026,187.1341633628974,0.8212335622287412,77.29032258064508,74.450084602369,1,0,1,1,1,1,1,1,1,1
192.94,192.87,192.57,193.3,0.06999999999999318,0.00036293876704518446,0.46000000000000796,192.97333333333336,192.746,192.8493804479873,192.91,192.632129716689,195.83090170254331,187.18109829745669,0.8016806812948687,76.37583892617438,74.6924428822496,0,1,1,1,1,1,1,1,1,1
192.43,192.94,192.86,192.49,-0.5099999999999909,-0.0026433088006633243,0.7300000000000182,192.58,192.73399999999998,192.7095869653249,192.83800000000002,192.5953788591092,195.87076988465026,187.4622301153497,0.7365417497222211,69.97354497354496,18.410041841004194,1,1,1,1,1,1,1,1,1,1
194.59,192.43,192.87,192.57,2.1599999999999966,0.011224860988411356,0.6700000000000159,194.52666666666667,193.138,193.33639131021658,192.98499999999999,192.95803724836205,196.02259167948537,187.96740832051464,0.849421028407761,61.590524534686956,90.94339622641478,1,1,1,0,0,0,0,0,0,1
