close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
122.28,122.39,122.9,121.33,-0.10999999999999943,-0.0008987662390718132,0.4000000000000057,122.24000000000001,122.58,122.62122262619872,123.38500000000002,123.52068225738128,128.62060493409263,121.10939506590734,-3.137288809986771,27.203482045701918,18.00699300699303,0,0,1,1,1,0,0,0,0,0
121.97,122.28,122.48,122.85,-0.3100000000000023,-0.0025351651946352582,0.6400000000000006,121.95666666666666,122.404,122.40414841746582,123.048,123.23874002876649,128.59482388783553,120.73517611216448,-3.0646979623438,26.939655172413865,12.587412587412569,1,1,1,1,1,0,0,0,0,1
122.1,121.97,122.39,122.9,0.12999999999999545,0.0010658358612773977,0.6400000000000006,121.90666666666668,122.244,122.30276561164388,122.725,123.03169638717257,128.31694207786862,120.5070579221314,-2.9625290878389876,22.954545454545496,14.860139860139764,1,1,1,1,0,0,0,0,0,1
122.58,122.1,122.28,122.48,0.480000000000004,0.0039312039312040525,0.7299999999999898,122.51666666666667,122.26400000000001,122.39517707442926,122.41799999999998,122.94956977132301,128.0422984232941,120.37270157670591,-2.8104306353028505,31.13325031133256,26.76056338028166,1,1,0,0,0,0,0,0,0,0
122.81,122.58,121.97,122.39,0.23000000000000398,0.0018763256648719473,0.8699999999999903,122.86,122.348,122.53345138295285,122.369,122.92419344926428,127.68479806414476,120.33020193585526,-2.6408899031414705,33.374083129584434,31.388329979879327,0,0,0,0,0,0,0,0,0,0
122.74,122.81,122.1,122.28,-0.07000000000000739,-0.0005699861574790521,0.5600000000000023,122.92666666666666,122.44000000000001,122.60230092196856,122.50999999999999,122.89070373121622,127.41634572053235,120.26065427946764,-2.483547279332498,33.87096774193553,29.979879275653825,0,0,0,0,0,0,0,0,0,0
122.13,122.74,122.58,121.97,-0.6099999999999994,-0.004969854978002286,0.7400000000000091,122.37666666666667,122.47199999999998,122.44486728131238,122.43800000000002,122.75239396190418,127.05069524085935,120.19230475914067,-2.3806315794328015,31.524249422632863,17.706237424547197,0,0,0,0,0,1,1,0,0,0
121.03,122.13,122.81,122.1,-1.0999999999999943,-0.009006796037009712,1.3900000000000006,121.49333333333334,122.258,121.97324485420826,122.251,122.43923142337613,126.74160835143503,119.97939164856497,-2.360619203962301,25.52966101694919,0.0,1,0,1,1,1,1,1,1,1,1
121.54,121.03,122.74,122.58,0.5100000000000051,0.004213831281500546,1.6599999999999966,121.18666666666667,122.05,121.82882990280552,122.157,122.2757348009441,126.13645556906155,120.05254443093844,-2.2773545883775768,38.42105263157904,36.85636856368564,0,1,1,1,1,0,1,0,1,1
120.67,121.54,122.13,122.81,-0.8700000000000045,-0.0071581372387691244,1.3299999999999983,121.09333333333335,121.622,121.44255326853703,121.98499999999999,121.98378301895424,125.83111754991242,119.86388245008757,-2.255567729006316,44.92307692307697,13.279132791327783,1,1,1,1,1,1,1,1,1,1
121.95,120.67,121.03,122.74,1.2800000000000011,0.010607441783376137,1.3999999999999915,121.52999999999999,121.46400000000001,121.61170217902469,121.952,121.97764065187164,125.3927866763012,119.94421332369879,-2.1106855146384476,42.81150159744419,47.96747967479667,1,1,1,0,0,0,1,1,0,1
122.06,121.95,121.54,122.13,0.10999999999999943,0.0009020090200901887,0.6899999999999977,121.99000000000001,121.45,121.76113478601647,121.96099999999998,121.99261507880405,124.93018254093764,120.07881745906238,-1.9643454832717424,43.35443037974682,57.668711656441744,1,1,0,0,0,0,0,0,1,1
122.24,122.06,120.67,121.03,0.1799999999999926,0.0014746845813533582,0.9699999999999989,122.27,121.69200000000001,121.92075652401098,121.975,122.03759415538514,124.37914552925211,120.32085447074788,-1.8129469346707907,48.026315789473614,65.60509554140118,0,0,0,0,0,0,0,1,1,1
122.16,122.24,121.95,121.54,-0.0799999999999983,-0.0006544502617801262,0.5599999999999881,122.26666666666665,121.816,122.00050434934066,121.93300000000002,122.05984976349691,123.48094567906506,120.87005432093491,-1.6800512406424417,48.10543657331134,63.05732484076428,0,0,0,0,0,0,1,1,1,1
121.4,122.16,122.06,120.67,-0.7599999999999909,-0.006221349050425595,0.960000000000008,121.61333333333334,121.96199999999999,121.80033623289378,121.79199999999999,121.93987707922474,123.31605186900025,120.84494813099975,-1.6174115801855748,43.452380952380985,38.8535031847135,1,1,1,1,1,1,1,1,1,1
121.62,121.4,122.24,121.95,0.21999999999999886,0.0018121911037891625,0.5200000000000102,121.54,121.896,121.74022415526252,121.67999999999999,121.88171761027478,123.29989353097687,120.8901064690231,-1.532353024782779,47.36048265460035,45.8598726114651,0,1,1,0,1,1,1,1,1,1
121.42,121.62,122.16,122.06,-0.20000000000000284,-0.0016444663706627338,0.6499999999999915,121.38333333333334,121.768,121.63348277017502,121.609,121.79776895386118,123.20931573075497,120.837684269245,-1.4642034098685315,44.92537313432842,39.49044585987262,1,1,1,1,1,1,1,1,1,1
121.99,121.42,121.4,122.24,0.5699999999999932,0.004694449019930769,0.8599999999999994,121.76333333333334,121.718,121.75232184678335,121.705,121.83272005315914,123.08972885748696,120.86627114251303,-1.3486536727150025,45.65537555228274,57.643312101910695,0,0,1,1,1,1,1,1,1,1
121.96,121.99,121.62,122.16,-0.030000000000001137,-0.0002459217968685534,0.519999999999996,121.89999999999999,121.678,121.82154789785557,121.747,121.85586186167565,123.03832843727024,120.86567156272976,-1.245147141637844,43.5508345978755,57.0512820512818,0,1,1,1,1,1,1,1,1,1
121.6,121.96,121.42,121.4,-0.35999999999999943,-0.002951787471302092,0.5800000000000125,121.79333333333334,121.718,121.74769859857038,121.84,121.80934152318916,122.98917861594961,120.83582138405038,-1.17858051880944,41.71511627906974,52.78810408921891,1,1,1,1,1,1,1,1,1,1
124.05,121.6,121.99,121.62,2.450000000000003,0.020148026315789602,0.7199999999999989,123.91000000000001,122.204,122.51513239904692,122.05,122.21673397351839,123.43616586238986,120.56583413761015,-0.9175544693705433,61.009174311926635,96.26865671641777,1,0,1,1,1,1,1,1,1,1
124.38,124.05,121.96,121.42,0.3299999999999983,0.0026602176541716815,1.3400000000000034,124.59333333333332,122.796,123.13675493269795,122.282,122.6100550692423,123.90751909577237,120.33548090422762,-0.6762656332646202,71.0691823899371,80.9248554913293,0,0,1,1,0,0,1,1,1,1
123.81,124.38,121.6,121.99,-0.5699999999999932,-0.004582730342498786,1.0200000000000102,123.86333333333334,123.16,123.36116995513197,122.439,122.82822687483461,124.14586673354907,120.26813326645092,-0.5249850279592607,64.16978776529339,67.15789473684207,1,1,1,1,1,1,1,1,1,1
124.19,123.81,124.05,121.96,0.37999999999999545,0.003069218964542486,1.0400000000000063,124.24333333333334,123.606,123.63744663675465,122.64199999999998,123.07582198850103,124.41599217694242,120.15900782305756,-0.3701642115182153,73.404255319149,75.15789473684195,1,1,1,0,1,1,1,1,1,0
124.46,124.19,124.38,121.6,0.269999999999996,0.00217408809082853,0.6699999999999875,124.33,124.178,123.91163109116977,122.94800000000001,123.32749071786446,124.70194745809266,120.03805254190735,-0.2231089939473776,69.27803379416287,78.98383371824454,1,0,0,1,1,1,1,1,0,1
124.65,124.46,123.81,124.05,0.19000000000001194,0.0015265948899245707,0.45999999999999375,124.55666666666666,124.298,124.15775406077985,123.251,123.56794695098,125.00816726923546,119.92283273076453,-0.09019554435259636,69.65098634294395,83.37182448036954,0,0,1,1,1,1,0,0,0,0
124.21,124.65,124.19,124.38,-0.44000000000001194,-0.0035298836742880813,0.6300000000000097,124.36666666666666,124.26399999999998,124.17516937385324,123.53000000000002,123.68468386898363,125.22216082898287,119.91683917101717,-0.020132920945243882,64.37956204379563,73.2101616628173,0,1,1,1,1,1,0,1,0,0
124.18,124.21,124.46,123.81,-0.029999999999986926,-0.00024152644714581228,0.45999999999999375,124.2,124.33800000000001,124.17677958256883,123.749,123.77474134735023,125.36882632202132,120.08517367797869,0.03259572042455261,64.8529411764707,72.51732101616632,1,1,1,1,1,0,1,0,0,0
124.83,124.18,124.65,124.19,0.6499999999999915,0.005234337252375543,1.0100000000000051,124.74,124.46600000000001,124.39451972171256,124.03600000000002,123.9666065569229,125.63006877717231,120.15293122282768,0.12538772468379022,75.63527653213752,87.52886836027699,1,1,0,0,0,0,0,0,0,0
124.87,124.83,124.21,124.46,0.04000000000000625,0.0003204357926780421,0.46000000000000796,124.93666666666667,124.548,124.55301314780839,124.36299999999999,124.13085991020964,125.76593457020086,120.43706542979918,0.1998499761725725,74.96159754224274,88.45265588914549,1,0,0,0,0,0,0,0,0,0
125.02,124.87,124.18,124.65,0.14999999999999147,0.0012012492992712342,0.3400000000000034,124.92666666666666,124.622,124.70867543187227,124.46,124.29252174471696,125.99283241191331,120.51716758808674,0.2678776663569664,77.86377708978333,91.56626506024077,0,0,0,0,0,0,0,0,0,0
124.83,125.02,124.83,124.21,-0.18999999999999773,-0.001519756838905706,0.37000000000000455,124.84666666666668,124.74600000000001,124.74911695458152,124.505,124.39024506385934,126.15693245752476,120.63006754247522,0.30296628212698806,73.35526315789483,85.67639257294417,0,0,0,0,0,0,0,0,0,0
124.64,124.83,124.87,124.18,-0.18999999999999773,-0.0015220700152206446,0.5700000000000074,124.81,124.83800000000001,124.7127446363877,124.588,124.43565505224853,126.27446302800993,120.75253697199005,0.3118480604980789,71.47435897435909,80.63660477453575,0,0,0,0,0,0,0,0,0,0
124.1,124.64,125.02,124.83,-0.5400000000000063,-0.004332477535301749,0.5,124.13333333333333,124.69200000000001,124.50849642425847,124.579,124.3746268609306,126.30680136530839,120.91419863469162,0.2721759716378358,69.47040498442371,36.18090452261284,1,0,0,0,0,0,0,0,0,0
124.51,124.1,124.83,124.87,0.4100000000000108,0.0033037872683321368,1.3100000000000023,124.33333333333333,124.62,124.50899761617232,124.58399999999999,124.39924015894321,126.27794535641523,121.25405464358478,0.27069868296798916,55.25114155251152,56.78391959799017,0,0,0,0,0,0,0,0,0,0
123.75,124.51,124.64,125.02,-0.7600000000000051,-0.0061039273953900075,1.3500000000000085,123.88,124.36600000000001,124.25599841078156,124.49399999999999,124.28119649368081,126.17307086735467,121.57192913264537,0.20582959716718108,43.4511434511435,24.870466321243644,0,0,0,0,0,0,0,0,1,1
123.56,123.75,124.1,124.83,-0.18999999999999773,-0.0015353535353535008,0.539999999999992,123.56,124.112,124.02399894052105,124.42900000000002,124.15006985846611,125.97917865837819,121.97982134162181,0.13750390775437893,47.17832957110609,15.025906735751565,0,0,0,0,0,1,1,1,1,1
123.23,123.56,124.51,124.64,-0.3299999999999983,-0.0026707672385885006,0.7800000000000011,123.37,123.83,123.75933262701405,124.33400000000002,123.98278442965409,125.84912449522028,122.23387550477972,0.05608060228563261,39.04109589041106,8.37209302325611,0,0,0,1,1,1,1,1,1,1
122.75,123.23,123.75,124.1,-0.480000000000004,-0.0038951554004706956,0.5699999999999932,122.94,123.55999999999999,123.42288841800936,124.126,123.75864180608062,125.72415357898805,122.43784642101193,-0.04664227923302633,31.372549019607987,0.0,1,1,1,1,1,1,1,1,1,1
123.2,122.75,123.56,124.51,0.45000000000000284,0.0036659877800406804,0.6299999999999955,123.04333333333334,123.298,123.34859227867291,123.95899999999999,123.65707056861142,125.4021861898302,122.91981381016977,-0.09069419746863616,35.05154639175257,21.568627450980305,1,1,1,1,1,1,1,1,1,1
123.21,123.2,123.23,123.75,0.009999999999990905,8.116883116882079e-05,0.3299999999999983,123.16666666666667,123.19000000000001,123.30239485244861,123.77799999999999,123.57578501068207,125.43083920706533,122.80716079293467,-0.12337653571627527,38.68778280542983,21.960784313725046,1,1,1,1,1,1,1,1,1,1
123.44,123.21,122.75,123.56,0.23000000000000398,0.0018667315964613351,0.4200000000000017,123.35333333333334,123.16599999999998,123.34826323496574,123.63900000000001,123.55109682692168,125.41153016112456,122.73246983887545,-0.1292287775260661,41.9913419913419,30.980392156862468,1,1,1,1,1,1,1,1,1,1
123.59,123.44,123.2,123.23,0.15000000000000568,0.0012151652624756704,0.4100000000000108,123.58666666666666,123.23799999999999,123.42884215664384,123.53399999999999,123.55817013111773,125.41314293854113,122.70885706145889,-0.12037536267587257,34.951456310679745,36.86274509803917,1,1,1,1,1,1,1,1,1,1
123.6,123.59,123.21,122.75,0.009999999999990905,8.091269520171807e-05,0.37999999999999545,123.51333333333332,123.40799999999999,123.4858947710959,123.48400000000001,123.56577556182359,125.39746640165755,122.66553359834246,-0.11126940673710806,34.47432762836175,37.54940711462404,1,1,1,1,1,1,1,1,1,1
123.89,123.6,123.44,123.2,0.29000000000000625,0.002346278317152173,0.37999999999999545,123.81666666666666,123.546,123.62059651406395,123.422,123.62472545967384,125.35503705957245,122.65096294042755,-0.07973318021259956,36.64302600472824,49.01185770750966,1,1,1,1,1,1,1,1,1,1
124.02,123.89,123.59,123.21,0.12999999999999545,0.0010493179433368471,0.269999999999996,123.95666666666666,123.708,123.75373100937597,123.449,123.69659355791495,125.28898204818871,122.65401795181127,-0.04374629982771694,40.28776978417267,54.150197628458095,1,1,1,1,1,1,1,1,1,1
125.15,124.02,123.6,123.44,1.1300000000000097,0.009111433639735544,0.9100000000000108,124.90000000000002,124.05,124.21915400625066,123.60799999999999,123.96084927465768,125.43514206374549,122.60185793625449,0.07508953295049992,54.99021526418789,96.89922480620162,0,1,0,1,0,0,0,0,1,1
124.75,125.15,123.89,123.59,-0.4000000000000057,-0.0031961646024770696,1.009999999999991,124.98,124.282,124.39610267083378,123.75999999999999,124.10433122471991,125.49979549034714,122.59420450965285,0.13542997705935989,56.53923541247487,71.18644067796617,1,1,1,1,1,1,1,1,1,1
125.36,124.75,124.02,123.6,0.6099999999999994,0.00488977955911829,0.8900000000000006,125.24333333333334,124.63399999999999,124.71740178055586,124.02099999999999,124.3326346384072,125.6037050086024,122.54329499139762,0.22982286088185333,58.22050290135388,90.93959731543634,0,0,0,0,0,0,0,0,1,1
125.15,125.36,125.15,123.89,-0.20999999999999375,-0.0016751754945755204,0.6199999999999903,125.28333333333335,124.88600000000001,124.86160118703725,124.21600000000001,124.48124652233315,125.65310228865654,122.52189771134347,0.2844061987954092,65.1515151515152,83.05647840531587,1,0,0,0,0,1,1,1,1,1
125.2,125.15,124.75,124.02,0.04999999999999716,0.0003995205753095643,0.38000000000000966,125.11333333333333,125.122,124.97440079135818,124.415,124.61192897281802,125.68655163767,122.50644836232999,0.3279184299379807,68.30357142857142,84.71760797342209,0,0,0,0,1,0,1,1,1,1
124.94,125.2,125.36,125.15,-0.2600000000000051,-0.0020766773162940177,0.45000000000000284,125.01666666666667,125.08,124.96293386090545,124.56500000000001,124.67157825048747,125.70345460192789,122.50054539807212,0.3375315064179034,69.3877551020407,76.07973421926907,0,0,0,1,1,1,1,1,1,1
124.78,124.94,125.15,124.75,-0.1599999999999966,-0.0012806146950535835,0.35999999999999943,124.82000000000001,125.08600000000001,124.9019559072703,124.68400000000001,124.69129129585338,125.7215416355079,122.49645836449209,0.32845307338743623,74.81662591687041,70.76411960132897,1,1,1,1,1,1,1,1,1,1
124.87,124.78,125.2,125.36,0.09000000000000341,0.0007212694342042525,0.3299999999999983,124.82666666666667,124.98800000000001,124.89130393818022,124.81099999999999,124.7237837875164,125.79551475463953,122.49948524536049,0.32477677316829556,72.38605898123325,70.52238805970171,0,1,1,1,1,1,1,1,1,1
124.86,124.87,124.94,125.15,-0.010000000000005116,-8.008328661812669e-05,0.2400000000000091,124.83999999999999,124.92999999999999,124.88086929212014,124.90800000000002,124.74855037160432,125.83648846365779,122.4935115363422,0.3173976003678973,72.11796246648791,68.75000000000013,1,1,1,1,1,1,1,1,1,1
125.23,124.86,124.78,125.2,0.37000000000000455,0.002963318917187374,0.6200000000000045,125.11666666666667,124.93599999999999,124.99724619474677,125.02900000000002,124.83608666767626,125.96333846962395,122.51466153037603,0.33751480002150913,73.12661498708007,81.93277310924397,0,1,1,1,1,1,1,1,1,1
125.17,125.23,124.87,124.94,-0.060000000000002274,-0.00047911842210335287,1.1700000000000017,125.45333333333333,124.98200000000001,125.05483079649785,125.03099999999999,124.8967981826442,126.06061246951741,122.57838753048257,0.34464349148777274,70.8994708994708,65.17241379310335,1,1,1,1,1,1,1,1,1,1
126.0,125.17,124.86,124.78,0.8299999999999983,0.006630981864664154,1.3199999999999932,125.81333333333333,125.226,125.36988719766525,125.15599999999999,125.09738033125434,126.27331032577823,122.64268967422177,0.4125119136737396,76.08695652173905,86.37992831541231,1,1,1,1,1,1,1,1,1,1
126.26,126.0,125.23,124.87,0.2600000000000051,0.0020634920634921006,0.47999999999998977,126.23333333333333,125.50399999999999,125.66659146511017,125.24600000000001,125.30876572557172,126.43214598194038,122.83485401805962,0.4817249291906762,75.92997811816186,92.50936329588055,1,1,1,1,1,1,1,1,1,1
128.04,126.26,125.17,124.86,1.779999999999987,0.01409789323617927,0.5,128.18666666666664,126.14000000000001,126.45772764340678,125.535,125.80535377546776,127.1113276461048,122.63967235389524,0.6724562099610125,82.31511254019283,88.78281622911697,0,0,0,0,0,0,0,0,0,0
127.31,128.04,126.0,125.23,-0.7299999999999898,-0.005701343330209219,1.0200000000000102,127.58999999999999,126.556,126.74181842893786,125.74600000000001,126.07892581629181,127.42266701277202,122.73833298722798,0.7559926127302532,68.55670103092783,69.387755102041,1,1,1,1,1,0,1,1,1,1
127.82,127.31,126.26,125.17,0.5099999999999909,0.004005969680307864,0.6999999999999886,127.60666666666667,127.08600000000001,127.10121228595858,126.03399999999999,126.39548475878419,127.80892203451228,122.79007796548771,0.853509821592425,75.88532883642499,82.17054263565893,0,0,0,0,0,0,0,0,0,0
127.48,127.82,128.04,126.0,-0.3399999999999892,-0.00265999061179778,0.5799999999999983,127.58,127.38199999999999,127.22747485730574,126.304,126.59266934809614,128.04814132237502,122.93985867762495,0.8930630784320925,68.72791519434642,73.38501291989691,1,0,0,0,1,1,1,1,1,1
127.59,127.48,127.31,126.26,0.10999999999999943,0.0008628804518355793,0.5999999999999943,127.51666666666667,127.648,127.34831657153717,126.576,126.77400219389683,128.24805238636108,123.13894761363892,0.9226496690793198,71.94244604316555,76.22739018087881,0,0,0,1,1,1,1,0,1,1
127.44,127.59,127.82,128.04,-0.15000000000000568,-0.0011756407241947375,0.5300000000000011,127.39666666666666,127.52799999999999,127.37887771435811,126.83399999999999,126.89509270409741,128.39101587295116,123.35098412704885,0.9233497082578737,69.7879858657244,72.3514211886306,0,0,1,1,1,1,1,1,1,1
127.34,127.44,127.48,127.31,-0.09999999999999432,-0.0007846829880727713,0.5300000000000011,127.28333333333335,127.53399999999999,127.36591847623876,127.04499999999999,126.97598493971606,128.479837866505,123.59416213349503,0.9053984602267633,71.81818181818198,69.76744186046537,0,1,1,1,1,1,1,1,1,1
127.2,127.34,127.59,127.82,-0.14000000000000057,-0.0010994188785927728,0.5400000000000063,127.18666666666667,127.41,127.31061231749251,127.248,127.01671495067676,128.5976163091682,123.6813836908318,0.8698480697724449,72.08029197080303,66.14987080103381,1,1,1,1,1,1,1,1,1,1
127.76,127.2,127.44,127.48,0.5600000000000023,0.00440251572327055,0.6200000000000045,127.55333333333334,127.46600000000001,127.46040821166167,127.424,127.15185768691734,128.75847065373395,123.82152934626606,0.8767547659148249,74.28571428571439,80.2631578947372,0,1,0,0,1,1,1,1,1,1
127.7,127.76,127.34,127.59,-0.060000000000002274,-0.0004696305572949866,0.27000000000001023,127.64999999999999,127.48800000000001,127.54027214110779,127.56800000000001,127.25151992565964,128.91143060025692,123.90256939974307,0.8673881629960078,73.6666666666668,78.4574468085109,1,0,0,1,1,1,1,1,1,1
127.82,127.7,127.2,127.44,0.11999999999999034,0.0009397024275645816,0.23999999999999488,127.80666666666667,127.56400000000001,127.63351476073854,127.54599999999998,127.35487993917606,129.0474543274507,124.03354567254927,0.8597375406180561,72.52173913043485,80.28571428571428,0,0,1,1,1,1,1,1,1,1
127.6,127.82,127.76,127.34,-0.21999999999999886,-0.0017211703958691649,0.4099999999999966,127.67,127.61599999999999,127.6223431738257,127.575,127.39944722296222,129.1267135904272,124.19428640957281,0.8263960268960773,70.55837563451786,73.62318840579711,0,1,1,1,1,1,1,1,1,1
127.58,127.6,127.7,127.2,-0.01999999999999602,-0.00015673981191222097,0.3100000000000023,127.53666666666668,127.69200000000001,127.60822878255047,127.551,127.43227500060544,129.151240743418,124.43375925658201,0.7892606981749424,65.4901960784315,63.24110671936769,1,1,1,1,1,1,1,1,1,1
128.33,127.58,127.82,127.76,0.7500000000000142,0.005878664367455766,0.5799999999999841,128.1966666666667,127.806,127.84881918836699,127.63600000000001,127.59549772776808,129.22299800264508,124.71700199735491,0.8110007033287445,68.51520572450825,88.75000000000131,0,1,1,1,1,1,1,1,1,1
128.23,128.33,127.6,127.7,-0.10000000000002274,-0.0007792410192474231,0.8999999999999773,128.41,127.91199999999999,127.97587945891132,127.7,127.71086177726478,129.2267729966421,125.04922700335788,0.8108140896648592,52.42966751918156,64.70588235294109,1,1,1,1,1,1,1,1,1,1
128.59,128.23,127.58,127.82,0.36000000000001364,0.0028074553536614477,0.6599999999999966,128.45666666666668,128.066,128.1805863059409,127.81500000000001,127.87070509048937,129.21338689024313,125.4356131097569,0.8301457844904405,68.07909604519764,82.35294117647123,1,1,1,1,1,1,1,1,1,1
128.95,128.59,128.33,127.6,0.3599999999999852,0.00279959561396681,0.6299999999999955,128.87333333333333,128.336,128.43705753729392,127.97600000000003,128.0669405285822,129.258334449563,125.76266555043702,0.8645492971373443,66.66666666666653,91.07142857142784,1,1,1,0,0,1,1,1,1,1
129.37,128.95,128.23,127.58,0.4200000000000159,0.0032570763861963226,0.5500000000000114,129.23333333333332,128.69400000000002,128.74803835819597,128.193,128.30386043247634,129.28380924304642,126.15719075695357,0.9151554760244096,77.23342939481236,97.23320158102794,0,0,0,0,0,0,0,0,1,0
129.31,129.37,128.59,128.33,-0.060000000000002274,-0.00046378604004015944,0.37000000000000455,129.31333333333333,128.89000000000001,128.935358905464,128.348,128.48679489929881,129.38176806530407,126.39023193469596,0.939588744656433,75.14619883040902,92.66409266409276,0,0,0,0,0,0,0,1,0,1
129.08,129.31,128.95,128.23,-0.22999999999998977,-0.0017786714097903777,0.39999999999997726,129.17333333333332,129.06,128.9835726036427,128.48600000000002,128.59465037215358,129.40436743556376,126.64963256443622,0.9296764765515348,73.42857142857144,83.78378378378429,0,0,0,0,0,0,1,0,1,1
128.69,129.08,129.37,128.59,-0.3900000000000148,-0.0030213820886273446,0.5099999999999909,128.85333333333332,129.07999999999998,128.88571506909514,128.573,128.61198666812564,129.46847088234225,126.65052911765778,0.8802047396995363,67.81002638522398,68.72586872586868,1,1,1,1,1,1,1,1,1,1
128.75,128.69,129.31,128.95,0.060000000000002274,0.00046623669282763736,0.410000000000025,128.68666666666667,129.04000000000002,128.8404767127301,128.688,128.6370800011937,129.52630653249028,126.73669346750974,0.8362003334513872,70.88948787061962,68.22033898305084,1,1,1,1,1,1,1,1,1,1
128.99,128.75,129.08,129.37,0.2400000000000091,0.0018640776699030415,0.4300000000000068,128.89333333333335,128.964,128.89031780848674,128.829,128.70124727370396,129.62729277679784,126.75270722320214,0.8113398974056736,68.14159292035373,76.16822429906586,1,1,1,1,1,1,1,1,1,1
129.02,128.99,128.69,129.31,0.030000000000001137,0.0002325761686952088,0.18999999999999773,129.03,128.906,128.93354520565785,128.898,128.7592023148487,129.7091343830818,126.82486561691822,0.7850094714734865,69.64285714285693,77.57009345794441,1,1,1,1,1,1,1,1,1,1
129.04,129.02,128.75,129.08,0.01999999999998181,0.00015501472639889435,0.25,129.03666666666666,128.898,128.96903013710525,128.979,128.81025643942164,129.78411941807417,126.8948805819258,0.7570296850995817,68.71165644171751,78.50467289719589,1,1,1,1,1,1,1,1,1,1
129.08,129.04,128.99,128.69,0.040000000000020464,0.000309981401116044,0.29000000000002046,129.07000000000002,128.97600000000003,129.0060200914035,129.028,128.85930072316316,129.83702705450096,127.00597294549905,0.7296719643211418,74.02597402597378,80.37383177570152,1,0,1,1,1,1,1,1,1,1
129.85,129.08,129.02,128.75,0.7699999999999818,0.005965292841648484,1.3700000000000045,129.50666666666666,129.196,129.28734672760237,129.118,129.0394278644062,130.00328366233427,127.09071633766574,0.761347004003909,79.63446475195775,92.20183486238462,0,0,0,0,0,0,0,0,0,0
129.08,129.85,129.04,128.99,-0.7699999999999818,-0.005929919137466211,0.9399999999999977,129.33333333333334,129.214,129.21823115173493,129.089,129.04680461633234,129.9681719041165,127.31382809588352,0.7160628099775579,59.74025974025968,52.284263959390955,1,1,1,1,1,1,1,1,1,1
129.7,129.08,129.08,129.02,0.6199999999999761,0.004803222807560958,0.7800000000000011,129.53333333333333,129.35,129.3788207678233,129.12800000000001,129.16556741336282,130.07757730957906,127.39842269042093,0.721882170099633,66.81922196796347,83.67346938775407,0,0,0,0,0,0,0,1,1,1
129.7,129.7,129.85,129.04,0.0,0.0,0.3800000000000239,129.66,129.482,129.48588051188221,129.19,129.26273697456958,130.14962574890134,127.5263742510987,0.7182149203935353,63.84039900249371,79.61783439490337,0,0,0,0,0,0,1,1,1,1
129.5,129.7,129.08,129.08,-0.19999999999998863,-0.0015420200462604727,0.2599999999999909,129.58,129.56599999999997,129.49058700792148,129.27100000000002,129.305875706466,130.17289609982168,127.6711039001783,0.6912025176848715,57.14285714285735,66.87898089171955,1,1,1,1,1,1,1,1,1,1
129.59,129.5,129.7,129.85,0.09000000000000341,0.0006949806949807513,0.38999999999998636,129.59333333333333,129.514,129.52372467194766,129.35500000000002,129.35753466892672,130.13911541258324,127.90388458741675,0.6693414897200967,53.12500000000003,72.6114649681528,0,0,0,0,1,1,1,1,1,1
129.52,129.59,129.7,129.08,-0.06999999999999318,-0.0005401651361987003,0.21999999999999886,129.56666666666663,129.602,129.52248311463177,129.40800000000002,129.38707382003093,130.0264131652898,128.21058683471017,0.6390020348790983,52.97450424929194,68.15286624203866,0,1,0,1,1,1,1,1,1,1
129.51,129.52,129.5,129.7,-0.010000000000019327,-7.720815318112972e-05,0.29999999999998295,129.55666666666664,129.564,129.51832207642119,129.457,129.40942403457075,130.02072376372257,128.33427623627745,0.6071520114580551,56.49546827794534,67.5159235668782,1,0,1,1,1,1,1,1,1,1
129.56,129.51,129.59,129.7,0.05000000000001137,0.0003860705737008807,0.4000000000000057,129.46666666666667,129.536,129.53221471761412,129.509,129.4368014828306,129.97489418913156,128.51310581086844,0.5792677821514758,64.64646464646488,70.70063694267506,0,1,1,1,1,1,1,1,1,1
129.51,129.56,129.52,129.5,-0.05000000000001137,-0.0003859215807349159,0.28000000000000114,129.53,129.538,129.52480981174276,129.552,129.4501103041341,129.96093022613218,128.61906977386786,0.5468312175135281,62.83783783783777,63.30935251798461,1,1,1,1,1,1,1,1,1,1
129.83,129.51,129.51,129.59,0.3200000000000216,0.002470851671685814,0.3800000000000239,129.72333333333336,129.58599999999998,129.62653987449517,129.55,129.5191811579279,130.0261332393183,128.6418667606817,0.5407133253611107,63.815789473684305,86.13138686131408,1,1,1,1,1,1,1,1,1,1
129.98,129.83,129.56,129.52,0.14999999999997726,0.001155357005314439,0.35000000000002274,129.95000000000002,129.678,129.74435991633013,129.64,129.60296640194102,130.11464314417896,128.6143568558211,0.541723941761802,65.18987341772134,91.09589041095731,1,1,1,1,1,1,1,1,1,1
130.13,129.98,129.51,129.51,0.15000000000000568,0.001154023695953299,0.29999999999998295,130.05666666666664,129.802,129.87290661088676,129.683,129.6987906924972,130.22913699203792,128.58186300796206,0.5483080549901445,66.56534954407304,97.36842105263207,1,1,1,1,1,1,1,1,1,1
