close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
129.04,128.23,128.51,128.09,0.8100000000000023,0.006316774545738202,0.9200000000000159,128.78666666666666,128.498,128.57309274413686,128.333,128.56960817744041,130.24214550791632,127.50485449208364,-0.39539051916426615,42.065491183879146,57.48792270531409,0,0,0,0,0,1,1,1,1,1
128.94,129.04,128.52,128.19,-0.09999999999999432,-0.0007749535027897769,0.3900000000000148,128.97,128.648,128.6953951627579,128.398,128.63695214517853,130.22100261611098,127.49999738388904,-0.34017566923168374,42.71099744245532,63.74269005847943,1,0,0,0,1,1,1,1,1,1
129.02,128.94,128.23,128.51,0.0800000000000125,0.0006204436171863836,0.3400000000000034,128.92666666666665,128.75,128.80359677517194,128.505,128.70659720969152,130.19485755924865,127.49914244075137,-0.28665775923627734,46.419098143236326,80.68965517241395,0,0,0,1,1,1,1,1,1,1
128.33,129.02,129.04,128.52,-0.6899999999999977,-0.005348008060765741,0.7299999999999898,128.53333333333333,128.71200000000002,128.645731183448,128.5,128.6381249897476,130.05935102028636,127.48664897971364,-0.29650375272436236,43.64089775561112,36.090225563910806,1,1,1,1,1,1,1,1,1,1
128.69,128.33,128.94,128.23,0.3599999999999852,0.0028052676692900125,0.5100000000000193,128.61333333333332,128.804,128.660487455632,128.55599999999998,128.64755680979349,129.92369705697686,127.51730294302311,-0.27212094132357834,51.842751842751916,63.15789473684177,1,1,1,1,1,1,1,1,1,1
128.87,128.69,129.02,129.04,0.18000000000000682,0.0013987100784831341,0.2799999999999727,128.79,128.77000000000004,128.73032497042135,128.634,128.68800102619466,129.62095508298088,127.68204491701911,-0.23555753135059376,57.25000000000016,76.69172932330832,1,1,1,1,1,1,1,1,1,1
130.21,128.87,128.33,128.94,1.3400000000000034,0.01039807558004191,0.5099999999999909,130.08666666666667,129.024,129.2235499802809,128.836,128.96472811234108,129.787435478177,127.56956452182297,-0.09733198186921754,72.59999999999998,97.11934156378629,0,0,0,0,1,1,1,1,1,1
130.1,130.21,128.69,129.02,-0.11000000000001364,-0.0008447891866985024,0.7299999999999898,130.21666666666667,129.24,129.51569998685392,128.995,129.1711411828245,129.93515932136907,127.48084067863093,0.0032986564067130075,68.37606837606822,80.50541516245502,0,0,0,1,1,1,1,1,1,1
129.96,130.1,128.87,128.33,-0.13999999999998636,-0.0010760953112989302,0.47999999999998977,130.02,129.566,129.66379999123595,129.13899999999998,129.31457005867458,130.0681066723717,127.41489332762832,0.07093464187752829,70.02188183807444,75.45126353790675,0,0,1,1,1,1,1,1,1,1
129.52,129.96,130.21,128.69,-0.4399999999999977,-0.0033856571252692813,0.9099999999999966,129.71666666666667,129.73200000000003,129.61586666082397,129.268,129.35192095709738,130.14683780245582,127.40416219754417,0.08801771149850879,64.38631790744466,58.364312267658626,1,1,1,1,1,1,1,1,1,1
129.83,129.52,130.1,128.87,0.3100000000000023,0.0023934527486102475,0.5900000000000034,129.66,129.924,129.6872444405493,129.347,129.43884441944329,130.28411692194024,127.39588307805975,0.1251281767400485,65.83011583011586,69.88847583643202,1,1,1,1,1,1,1,1,1,1
130.32,129.83,129.96,130.21,0.4899999999999807,0.0037741662173609303,1.0299999999999727,130.19,129.946,129.89816296036622,129.485,129.59905452499905,130.50340538160182,127.37959461839816,0.19186568453054065,66.91588785046724,88.10408921933104,1,1,1,1,1,1,1,1,1,1
130.37,130.32,129.52,130.1,0.05000000000001137,0.00038367096378144616,0.46000000000000796,130.45000000000002,130.0,130.0554419735775,129.62,129.7392264295447,130.67511964061208,127.44988035938792,0.24595500619508925,67.16141001855277,87.36462093862835,1,1,1,1,1,1,1,1,1,1
130.77,130.37,129.83,129.96,0.4000000000000057,0.0030681905346321425,0.8599999999999852,130.78333333333333,130.16199999999998,130.29362798238503,129.86399999999998,129.9266398059911,130.93018522444638,127.43381477555364,0.3174386057192464,73.09090909090928,85.0993377483448,1,1,1,1,1,1,1,1,0,1
130.93,130.77,130.32,129.52,0.1599999999999966,0.0012235222145751123,0.5,130.77666666666667,130.44400000000002,130.5057519882567,130.088,130.10906893217452,131.1615376993675,127.48246230063249,0.38259027365731413,69.4845360824744,90.16949152542396,1,1,1,1,1,1,1,0,0,0
131.18,130.93,130.37,129.83,0.25,0.0019094172458564707,0.5699999999999932,131.05666666666667,130.714,130.73050132550446,130.31900000000002,130.30378367177914,131.39759919194447,127.55540080805551,0.4492180445642475,72.40000000000009,96.67774086378755,1,1,1,1,1,1,0,0,0,0
131.27,131.18,130.77,130.32,0.09000000000000341,0.000686080195151817,0.46000000000000796,131.16333333333333,130.90400000000002,130.910334217003,130.425,130.4794593678193,131.61027643608298,127.65072356391703,0.5034794828011684,72.45508982035932,97.71986970684061,1,1,1,1,0,0,0,0,0,0
131.75,131.27,130.93,130.37,0.47999999999998977,0.0036565856631369797,0.6300000000000239,131.5533333333333,131.18,131.19022281133533,130.59,130.7104667554885,131.9115650868091,127.67343491319086,0.5785449460032623,85.625,99.42028985507217,0,1,0,0,0,0,0,0,0,0
131.63,131.75,131.18,130.77,-0.12000000000000455,-0.0009108159392789972,0.46000000000000796,131.62333333333333,131.35200000000003,131.3368152075569,130.757,130.87765461812694,132.1294104563278,127.76658954367221,0.6211911642271275,82.23684210526312,93.20987654320987,1,0,0,0,0,0,0,0,0,0
131.93,131.63,131.27,130.93,0.30000000000001137,0.0022791157031072373,0.3699999999999761,131.82,131.552,131.5345434717046,130.998,131.06899014210384,132.32846997726736,127.9375300227326,0.671455965807354,82.69230769230766,99.2509363295887,0,0,0,0,0,0,0,0,0,0
131.43,131.93,131.75,131.18,-0.5,-0.0037898885772758018,0.5600000000000023,131.60999999999999,131.602,131.4996956478031,131.158,131.13462829808495,132.45763157502864,128.04736842497135,0.6632992608823542,65.88541666666664,79.62962962963017,0,0,0,0,0,0,0,0,0,0
131.27,131.43,131.63,131.27,-0.1599999999999966,-0.0012173780719774152,0.38999999999998636,131.38666666666666,131.602,131.42313043186874,131.253,131.15924133479677,132.52787787617584,128.21012212382416,0.6365861814011282,65.03856041131132,73.70370370370435,0,0,0,0,0,0,0,0,0,0
130.69,131.27,131.93,131.75,-0.5800000000000125,-0.004418374342957332,0.6599999999999966,130.85,131.39000000000001,131.17875362124585,131.28500000000003,131.07392472847008,132.51889146442343,128.3861085355766,0.5621347808799726,58.42956120092364,52.222222222222314,1,0,0,0,0,0,0,0,0,0
130.83,130.69,131.43,131.63,0.14000000000001478,0.0010712372790573355,0.46000000000000796,130.86333333333334,131.23,131.0625024141639,131.291,131.02957477783914,132.39016741514456,128.76483258485547,0.5085659083248402,66.25310173697261,57.40740740740807,0,0,0,0,0,0,0,0,0,0
130.41,130.83,131.27,131.93,-0.4200000000000159,-0.0032102728731943087,0.45000000000001705,130.54,130.92600000000002,130.8450016094426,131.239,130.91692481823202,132.24795441383023,129.07904558616977,0.42729609753862974,57.00483091787414,33.755274261603,0,0,0,0,0,0,0,0,0,0
130.31,130.41,130.69,131.43,-0.09999999999999432,-0.0007668123610151678,0.4199999999999875,130.23666666666665,130.702,130.6666677396284,131.152,130.80657485128074,132.0911505527183,129.3798494472817,0.3507764896857566,49.86666666666679,16.080402010050065,0,0,0,0,0,0,0,0,0,0
130.14,130.31,130.83,131.27,-0.17000000000001592,-0.0013045813828563846,0.3100000000000023,130.17,130.476,130.49111182641894,131.03900000000002,130.68537942377515,132.09371099802348,129.37028900197657,0.2732665235368188,47.02842377260963,7.537688442209986,0,0,0,0,0,0,0,0,0,0
130.02,130.14,130.41,130.69,-0.11999999999997613,-0.0009220839096355515,0.44999999999998863,130.04333333333332,130.342,130.33407455094596,130.866,130.5644013467251,132.09797272352068,129.35802727647933,0.19985254409206732,39.55431754874661,8.837209302325569,0,0,0,0,0,0,0,0,0,0
129.49,130.02,130.31,130.83,-0.5300000000000011,-0.004076295954468567,0.700000000000017,129.6966666666667,130.074,130.0527163672973,130.652,130.36905564732052,132.14428763055017,129.26471236944982,0.09777774487932334,31.818181818182012,1.581027667984998,1,1,0,0,0,0,0,0,0,0
130.01,129.49,130.14,130.41,0.5199999999999818,0.004015754112286496,0.710000000000008,129.78,129.994,130.0384775781982,130.46,130.30377280235314,132.0989004958222,129.35909950417783,0.05817181677952021,36.17021276595731,26.217228464419172,0,0,0,0,0,0,0,0,0,0
129.76,130.01,130.02,130.31,-0.25,-0.0019229290054610937,0.36000000000001364,129.85333333333332,129.884,129.9456517187988,130.293,130.2049050201071,132.10539282575098,129.34560717424898,0.006535584601266464,32.80182232346225,16.853932584269316,0,0,0,0,0,0,0,0,0,0
127.42,129.76,129.49,130.14,-2.339999999999989,-0.018033292231812492,1.210000000000008,127.77,129.34,129.10376781253257,129.90800000000002,129.69855865281488,132.6007081706259,128.5602918293741,-0.22066129912357724,15.360000000000099,1.7241379310344511,0,0,0,0,0,0,0,0,1,1
127.1,127.42,130.01,130.02,-0.3200000000000074,-0.002511379689216775,0.8299999999999983,127.24333333333334,128.756,128.43584520835503,129.549,129.22609344321216,132.9684008536137,127.86559914638629,-0.42167696245073216,14.883720930232641,3.9370078740155363,0,0,0,1,1,0,0,1,1,1
126.86,127.1,129.76,129.49,-0.23999999999999488,-0.0018882769472855498,0.9100000000000108,126.84333333333335,128.23,127.91056347223669,129.152,128.7958946353554,133.21918524734264,127.22381475265736,-0.593507730442667,10.328638497652534,8.571428571428651,0,1,1,1,1,1,1,1,1,1
126.69,126.86,127.42,130.01,-0.1700000000000017,-0.0013400599085606757,0.5,126.74333333333334,127.566,127.50370898149114,128.78,128.41300470165442,133.37354189848554,126.64545810151445,-0.7349306087219247,10.891089108910819,5.893536121673057,1,1,1,1,1,1,1,1,1,1
127.1,126.69,127.1,129.76,0.4099999999999966,0.003236245954692629,0.7599999999999909,127.01333333333332,127.03400000000002,127.3691393209941,128.459,128.17427657408086,133.36011138597337,126.25088861402661,-0.8046501787842999,16.957210776545054,14.754098360655728,1,1,0,0,1,1,1,1,1,0
127.2,127.1,126.86,127.42,0.10000000000000853,0.0007867820613691734,0.4099999999999966,127.07,126.99000000000001,127.31275954732939,128.165,127.99713537879343,133.26786300602942,125.9361369939706,-0.8421267629780687,20.068610634648408,17.33615221987324,1,0,0,1,1,1,1,1,0,0
127.25,127.2,126.69,127.1,0.04999999999999716,0.00039308176100627534,0.5,127.32333333333334,127.02000000000001,127.2918396982196,127.88799999999999,127.86129258264917,133.04014848758985,125.71385151241016,-0.8579032689649182,18.815331010452738,19.550561797752835,0,0,1,1,1,1,1,0,0,0
127.1,127.25,127.1,126.86,-0.15000000000000568,-0.0011787819253438192,0.5499999999999972,127.22999999999998,127.06799999999998,127.2278931321464,127.649,127.72287574944022,132.78719297432426,125.51380702567579,-0.8724529158894825,19.744058500913894,17.866004962779122,0,1,1,1,1,1,0,0,0,1
127.04,127.1,127.2,126.69,-0.05999999999998806,-0.0004720692368213042,0.4899999999999949,127.03666666666668,127.138,127.1652620880976,127.352,127.59871652226926,132.4110123507588,125.4009876492412,-0.8786960533273742,19.889502762430766,16.666666666666906,1,1,1,1,1,1,0,0,1,1
127.8,127.04,127.25,127.1,0.7599999999999909,0.00598236775818628,1.0799999999999983,127.5,127.27799999999999,127.37684139206507,127.15599999999999,127.63531351822029,132.05057228456158,125.39842771543839,-0.8129469894587373,30.564784053156046,36.4102564102564,0,0,1,0,0,0,0,0,0,0
127.61,127.8,127.1,127.2,-0.18999999999999773,-0.0014866979655712154,0.39000000000000057,127.68666666666667,127.35999999999999,127.45456092804339,127.175,127.63071106036205,131.6750486861454,125.40795131385457,-0.767326532131932,30.213464696223113,32.625994694960234,0,1,0,0,0,0,0,0,0,0
127.58,127.61,127.04,127.25,-0.030000000000001137,-0.00023509129378573856,0.2599999999999909,127.54666666666667,127.426,127.49637395202893,127.223,127.62149086756895,131.3760072170342,125.39599278296579,-0.725232709073822,32.915921288014104,32.432432432432364,1,0,0,0,0,0,0,0,0,0
127.82,127.58,127.8,127.1,0.23999999999999488,0.0018811725975858007,0.3199999999999932,127.71999999999998,127.57000000000001,127.60424930135264,127.319,127.65758343710186,131.00221551426296,125.46878448573705,-0.6648431587112071,29.37853107344624,38.91891891891868,0,0,0,0,0,0,0,0,0,0
127.58,127.82,127.61,127.04,-0.23999999999999488,-0.0018776404318572304,0.3299999999999983,127.67,127.678,127.59616620090176,127.40799999999999,127.6434773576288,130.67574482004127,125.5122551799587,-0.6290981473591728,29.433962264150892,55.29953917050664,0,0,0,0,0,0,0,0,0,0
127.05,127.58,127.58,127.8,-0.5300000000000011,-0.004154256153002023,0.5400000000000063,127.23,127.52799999999999,127.41411080060118,127.40300000000002,127.53557238351448,130.32874367622188,125.53325632377815,-0.6362027892074735,44.699140401146046,43.50649350649344,0,0,1,1,1,1,1,0,1,1
126.82,127.05,127.82,127.61,-0.23000000000000398,-0.0018103109012199692,0.5499999999999972,126.82333333333332,127.37,127.21607386706745,127.36500000000001,127.40546831378457,129.97083436893547,125.55916563106452,-0.6528665081574871,45.88235294117642,28.57142857142831,0,1,1,1,1,1,1,1,1,1
126.82,126.82,127.58,127.58,0.0,0.0,0.480000000000004,126.85333333333334,127.218,127.08404924471164,127.322,127.2990195294601,129.57360089243667,125.63639910756329,-0.6584820542504275,49.36708860759484,21.42857142857114,1,1,1,1,1,1,1,1,1,1
127.19,126.82,127.05,127.82,0.37000000000000455,0.002917520895757697,0.4099999999999966,127.05333333333333,127.09200000000001,127.1193661631411,127.33099999999999,127.27919779683099,129.25292818614133,125.7270718138587,-0.6258619601152589,57.44047619047622,46.71532846715317,1,1,1,0,0,0,1,1,1,1
127.29,127.19,126.82,127.58,0.10000000000000853,0.0007862253321802015,0.5,127.29666666666667,127.03399999999999,127.17624410876073,127.356,127.2811618337708,128.65842808601937,126.04957191398063,-0.5851953682986561,53.114754098360855,54.01459854014647,1,1,0,0,0,1,1,1,1,1
127.31,127.29,126.82,127.05,0.01999999999999602,0.00015712153350611047,0.46999999999999886,127.35333333333334,127.08600000000001,127.22082940584049,127.30699999999999,127.28640513672156,127.87961548679786,126.58338451320216,-0.5450697437323697,51.85185185185185,55.474452554744715,1,0,0,0,1,1,1,1,1,1
127.49,127.31,127.19,126.82,0.1799999999999926,0.001413871651873233,0.4200000000000017,127.47000000000001,127.22,127.31055293722699,127.295,127.32342238459034,127.88813817351377,126.5818618264862,-0.49306169321768323,53.87096774193542,68.613138686131,0,0,0,0,1,1,1,0,1,0
127.17,127.49,127.29,126.82,-0.3199999999999932,-0.0025100007843752437,0.4199999999999875,127.29666666666667,127.29,127.26370195815133,127.25399999999999,127.2955274055739,127.88933832580182,126.58766167419819,-0.47222277394584466,51.07033639143744,45.25547445255493,0,0,1,1,1,1,1,1,1,0
126.91,127.17,127.31,127.19,-0.2600000000000051,-0.0020445073523630564,0.37000000000000455,127.03333333333335,127.23400000000001,127.14580130543422,127.16300000000001,127.22543151365137,127.88607527101871,126.59592472898126,-0.4712552699699586,48.126801152737606,26.277372262773596,1,1,1,1,1,1,1,1,1,0
127.12,126.91,127.49,127.29,0.21000000000000796,0.001654715940430318,0.28000000000000114,127.04666666666667,127.2,127.13720087028949,127.117,127.20626214753293,127.8569258618869,126.66807413811311,-0.4483746868552885,38.356164383561776,41.60583941605879,1,1,1,1,1,1,1,0,0,0
127.39,127.12,127.17,127.31,0.269999999999996,0.0021239773442416343,0.39000000000000057,127.28666666666668,127.21600000000001,127.22146724685967,127.151,127.23966902979967,127.86887836589699,126.68512163410301,-0.40380015949358494,46.33333333333335,63.157894736842444,1,1,1,1,1,0,0,0,0,0
127.7,127.39,126.91,127.49,0.3100000000000023,0.0024334720150718248,0.5499999999999972,127.82333333333332,127.258,127.38097816457312,127.23899999999999,127.32336556983608,127.92176566031138,126.6822343396886,-0.339546040797174,51.829268292683,71.42857142857181,1,1,0,0,0,0,0,0,0,0
128.02,127.7,127.12,127.17,0.3200000000000074,0.0025058731401723655,0.6100000000000136,127.81666666666668,127.42800000000003,127.59398544304875,127.35900000000001,127.45002637532043,128.03751544196166,126.6434845580384,-0.2598079587324946,52.976190476190716,91.3043478260878,1,0,0,0,0,0,0,0,0,0
128.2,128.02,127.39,126.91,0.1799999999999784,0.0014060303077643166,0.5900000000000176,128.23666666666665,127.686,127.79599029536584,127.46,127.58638521617127,128.18063760109231,126.61036239890768,-0.18001535359655918,59.39393939393925,82.49999999999899,0,0,0,0,0,0,0,0,0,0
127.43,128.2,127.7,127.12,-0.7699999999999818,-0.006006240249609829,0.7999999999999972,127.69,127.748,127.6739935302439,127.474,127.55795154050375,128.18212724534055,126.64787275465942,-0.17687282417556105,55.36723163841825,44.00000000000017,1,0,0,0,0,0,0,1,1,1
127.68,127.43,128.02,127.39,0.25,0.0019618614141097,0.4200000000000017,127.58666666666666,127.806,127.67599568682928,127.51100000000001,127.58014216950306,128.16524835799152,126.65275164200851,-0.1524520638123903,62.07865168539354,54.687500000000135,0,0,0,0,0,0,0,0,0,0
127.27,127.68,128.2,127.7,-0.4100000000000108,-0.0032111528822056368,0.46999999999999886,127.37333333333333,127.72,127.54066379121953,127.489,127.52375268413886,128.14450039343689,126.63949960656312,-0.16428819670377948,55.667506297229274,27.68361581920859,0,0,0,0,1,1,1,1,1,1
126.93,127.27,127.43,128.02,-0.3399999999999892,-0.0026714858175531653,0.6700000000000017,127.11333333333334,127.502,127.33710919414636,127.465,127.41579765065906,128.1336474087947,126.58535259120528,-0.19881179715481778,46.700507614213286,3.571428571428692,0,0,0,1,1,1,1,1,1,1
126.84,126.93,127.68,128.2,-0.09000000000000341,-0.0007090522335145844,0.2599999999999909,126.87333333333333,127.22999999999999,127.17140612943092,127.45800000000001,127.31110716872104,128.08597879947686,126.53502120052313,-0.23077402774005407,44.27480916030525,4.4692737430166485,0,1,1,1,1,1,1,1,1,1
