close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
191.74,192.46,192.92,192.13,-0.7199999999999989,-0.0037410370986178387,0.7800000000000011,191.96666666666667,192.3,192.19379563737175,192.31599999999997,192.3354862654671,193.69234106223863,191.5616589377614,0.3690953232886329,38.51992409867201,2.4390243902444433,0,0,0,0,0,0,0,0,0,0
191.25,191.74,192.16,192.22,-0.4900000000000091,-0.002555543965787055,0.8100000000000023,191.38666666666668,192.106,191.87919709158118,192.144,192.13812512629124,193.7954147425149,191.37558525748508,0.25425605597010303,33.273703041144955,7.4349442379178,0,0,0,0,0,1,1,1,0,0
190.86,191.25,192.46,192.92,-0.38999999999998636,-0.0020392156862744093,0.9200000000000159,191.03333333333333,191.69400000000002,191.5394647277208,192.024,191.90573873969282,193.94419884107262,191.07580115892736,0.13027365501145027,28.596187175043383,6.49350649350702,1,1,1,1,1,1,1,0,0,0
191.05,190.86,191.74,192.16,0.18999999999999773,0.0009954940794298928,0.45999999999997954,191.0566666666667,191.47200000000004,191.37630981848054,191.899,191.75014987793048,194.01097620201088,190.8600237979891,0.04680854138274526,26.950354609929192,13.131313131313634,1,0,0,1,1,1,0,0,0,0
191.08,191.05,191.25,192.46,0.030000000000001137,0.00015702695629427055,0.4200000000000159,191.0666666666667,191.196,191.27753987898703,191.787,191.6283044455795,194.0107637091083,190.6752362908917,-0.016724622188235116,28.388278388278565,14.840989399293782,0,0,1,1,1,0,0,0,0,0
190.91,191.08,190.86,191.74,-0.17000000000001592,-0.000889679715302627,0.3199999999999932,190.98333333333335,191.03000000000003,191.15502658599135,191.66500000000002,191.49770363729232,193.9967913334881,190.48320866651193,-0.07987197686992431,30.038759689922557,10.373443983402504,1,1,1,1,0,0,0,0,0,0
190.97,190.91,191.05,191.25,0.060000000000002274,0.000314284217694194,0.28000000000000114,190.95666666666668,190.974,191.0933510573276,191.54000000000002,191.40175752142096,193.95165733918526,190.33034266081478,-0.12364985330862055,37.35498839907197,13.47826086956525,1,1,1,0,0,0,0,0,0,1
191.3,190.97,191.08,190.86,0.3300000000000125,0.0017280201078704316,0.7199999999999989,191.08,191.062,191.1622340382184,191.378,191.38325615388987,193.8362633742119,190.2637366257881,-0.13021485788809173,38.636363636363726,29.36170212765955,1,1,0,0,0,0,0,0,0,0
191.34,191.3,190.91,191.05,0.03999999999999204,0.0002090956612650352,0.22999999999998977,191.3166666666667,191.11999999999998,191.22148935881228,191.296,191.37539139863716,193.65644594840902,190.24455405159094,-0.13068356679923454,40.09216589861769,31.063829787233683,1,0,0,0,0,0,0,0,0,0
191.37,191.34,190.97,191.08,0.030000000000001137,0.00015678896205706394,0.18000000000000682,191.35666666666665,191.17800000000003,191.27099290587486,191.18699999999998,191.3744111443395,193.35913310711854,190.31386689288146,-0.1271683550709497,41.162790697674545,32.34042553191458,0,0,0,0,0,0,0,0,0,0
190.07,191.37,191.3,190.91,-1.3000000000000114,-0.0067931232690600085,1.0300000000000011,189.83333333333334,191.01,190.8706619372499,191.02000000000004,191.1372454817323,193.18935119996362,190.1466488000364,-0.22666876348816345,30.49001814882034,23.138297872340427,0,0,0,1,1,1,1,1,1,1
189.79,190.07,191.34,190.97,-0.28000000000000114,-0.001473141474193751,0.9099999999999966,189.92,190.774,190.51044129149994,190.87400000000002,190.89229175778095,193.1194906084628,189.89850939153717,-0.32437798645335647,19.25343811394916,15.691489361702137,1,0,1,1,1,1,1,1,1,1
190.07,189.79,191.37,191.3,0.28000000000000114,0.0014753148216450906,0.6099999999999852,189.91333333333333,190.528,190.36362752766664,190.79500000000002,190.74278416545712,193.1194766080117,189.69952339198832,-0.37489799890241216,27.331887201735526,24.64589235127491,0,1,1,1,1,1,1,1,1,1
189.74,190.07,190.07,191.34,-0.3299999999999841,-0.0017362024517282304,0.6800000000000068,189.8066666666667,190.208,190.1557516851111,190.66400000000002,190.56045977173764,193.09116149784694,189.47183850215305,-0.436531649694075,20.689655172413893,16.513761467890482,1,1,1,1,1,1,1,1,1,1
190.49,189.74,189.79,191.37,0.75,0.003952777484979464,0.9399999999999977,190.24333333333334,190.032,190.2671677900741,190.605,190.54764890414896,192.9844000494268,189.4075999505732,-0.4200163430528505,36.61670235546043,48.49624060150407,1,1,1,1,1,1,1,1,1,1
190.66,190.49,190.07,190.07,0.1699999999999875,0.0008924352984407413,0.5300000000000011,190.62333333333333,190.15,190.39811186004943,190.58,190.56807637612187,192.8696284711448,189.3753715288552,-0.3887292356495493,43.21839080459765,61.34453781512577,1,1,1,1,1,1,1,1,1,0
191.01,190.66,189.74,189.79,0.3499999999999943,0.001835728521976332,0.5200000000000102,190.93666666666664,190.394,190.60207457336628,190.584,190.64842612591787,192.7311706102924,189.39282938970763,-0.331866353944406,51.74013921113663,80.8035714285712,1,1,1,1,1,1,0,1,0,0
191.1,191.01,190.49,190.07,0.09000000000000341,0.00047117951939701364,0.3499999999999943,191.06333333333336,190.6,190.76804971557752,190.56400000000002,190.73053046666007,192.39395319298353,189.54804680701648,-0.2763542232188172,50.5938242280283,84.82142857142848,1,1,1,1,1,0,1,0,0,1
191.13,191.1,190.66,189.74,0.030000000000001137,0.00015698587127155328,0.4399999999999977,191.01666666666665,190.878,190.88869981038502,190.54299999999998,190.8031612909037,192.23149285939613,189.60750714060393,-0.227319314835853,50.5938242280283,86.16071428571423,0,1,1,1,0,1,0,0,1,1
191.11,191.13,191.01,190.49,-0.01999999999998181,-0.00010464082038397216,0.44999999999998863,191.17999999999998,191.002,190.96246654025668,190.517,190.858950147103,191.95207846607755,189.75192153392246,-0.187906559665862,52.46305418719235,85.26785714285792,1,1,1,0,1,0,0,1,1,1
191.33,191.11,191.1,190.66,0.21999999999999886,0.001151169483543546,0.4200000000000159,191.19000000000003,191.13600000000002,191.08497769350447,190.64299999999997,190.94459557490245,191.87576806396746,189.78723193603255,-0.13733637758497252,54.26540284360209,95.0892857142864,1,1,0,0,0,0,1,1,1,1
191.34,191.33,191.13,191.01,0.009999999999990905,5.2265718914812354e-05,0.23999999999998067,191.39333333333335,191.202,191.169985129003,190.798,191.01648728855653,191.88860378908245,189.78339621091752,-0.09535305683681372,50.51282051282042,91.45299145299195,1,0,0,0,0,1,1,1,1,1
191.54,191.34,191.11,191.1,0.19999999999998863,0.001045259747047167,0.36000000000001364,191.51333333333332,191.29000000000002,191.29332341933537,190.945,191.11167141790986,191.9687840168741,189.77121598312584,-0.045419081243977644,52.46305418719201,94.35483870967687,0,0,0,0,0,1,1,1,1,1
190.97,191.54,191.33,191.13,-0.5699999999999932,-0.0029758797118094593,0.6899999999999977,191.02666666666667,191.25799999999998,191.1855489462236,191.068,191.08591297828988,191.96260528807923,189.7693947119208,-0.05124950969695874,45.652173913043356,71.37096774193537,1,0,0,1,1,1,1,1,1,1
191.27,190.97,191.34,191.11,0.30000000000001137,0.0015709273707913418,0.7300000000000182,191.32000000000002,191.29000000000002,191.2136992974824,191.14600000000002,191.11938334587353,191.98314757835843,189.7678524216416,-0.03130184526898461,66.6666666666672,80.09049773755673,0,0,1,1,1,1,1,1,1,1
190.49,191.27,191.54,191.33,-0.7800000000000011,-0.004078004914518707,1.0600000000000023,190.67666666666665,191.122,190.97246619832163,191.12900000000002,191.00495001026013,191.97524176562297,189.73375823437698,-0.07753883928958771,58.536585365854,44.79638009049799,1,1,1,1,1,1,1,1,1,1
190.95,190.49,190.97,191.34,0.45999999999997954,0.002414824925192738,0.5699999999999932,190.81333333333336,191.044,190.96497746554775,191.123,190.99495909930374,191.97384346235108,189.7331565376489,-0.07618561421412551,60.280373831775854,65.61085972850603,1,1,1,1,1,1,1,1,1,0
191.53,190.95,191.27,191.54,0.5800000000000125,0.0030374443571616894,0.6899999999999977,191.30666666666664,191.042,191.1533183103652,191.166,191.0922392630667,192.0091107785668,189.72088922143317,-0.027989376742311833,69.75717439293614,91.26213592232978,1,1,1,1,1,1,1,1,0,0
192.11,191.53,190.49,190.97,0.5800000000000125,0.0030282462277451128,0.7399999999999807,191.92333333333332,191.27,191.47221220691014,191.264,191.27728666978183,192.16110465712904,189.64589534287097,0.05635798169564055,68.57798165137638,95.40816326530735,1,1,1,1,1,1,0,0,0,0
192.46,192.11,190.95,191.27,0.3499999999999943,0.0018218728853260924,0.46999999999999886,192.32333333333335,191.50799999999998,191.80147480460678,191.399,191.4923254570942,192.38393422744562,189.53206577255438,0.149720066150536,69.8237885462558,98.66666666666661,1,1,0,0,0,0,0,0,0,0
192.49,192.46,191.53,190.49,0.030000000000001137,0.00015587654577564614,0.28999999999999204,192.42666666666665,191.908,192.0309832030712,191.51500000000001,191.67372082853163,192.59549040809455,189.56250959190547,0.22355394922885807,67.53554502369701,97.82608695652246,1,0,0,0,0,0,0,0,0,0
192.63,192.49,192.11,190.95,0.13999999999998636,0.0007273105096368138,0.29999999999998295,192.53666666666666,192.244,192.23065546871413,191.644,191.8475897687986,192.76096445616884,189.68103554383117,0.29002147643575427,67.91569086651074,99.58333333333371,0,0,0,0,0,0,0,0,0,0
192.36,192.63,192.46,191.53,-0.2699999999999818,-0.0014016508332034272,0.46000000000000796,192.38666666666666,192.41000000000003,192.2737703124761,191.726,191.94075526538066,192.85553427937452,189.81546572062547,0.3172536248008555,63.63636363636404,88.33333333333437,0,0,0,0,0,0,0,0,0,0
192.23,192.36,192.49,192.11,-0.13000000000002387,-0.0006758161779997218,0.28000000000000114,192.3033333333333,192.43400000000003,192.25918020831742,191.852,191.99334521712962,192.83031690531777,190.08968309468224,0.3246035572828987,62.121212121211926,82.91666666666664,1,0,0,0,0,0,0,0,0,0
192.3,192.23,192.63,192.46,0.0700000000000216,0.0003641471154347542,0.19000000000002615,192.27666666666664,192.402,192.27278680554497,191.95499999999998,192.04910063219694,192.88980814816316,190.21119185183684,0.33224691113883864,60.850111856823254,85.83333333333424,0,0,0,0,0,0,0,0,0,0
191.56,192.3,192.36,192.49,-0.7400000000000091,-0.0038481539261571163,0.7800000000000011,191.81333333333336,192.216,192.03519120369666,192.06199999999998,191.96017324452475,192.86762172536956,190.32337827463047,0.2754176651725402,52.1153846153846,55.000000000000234,0,0,0,0,0,0,0,0,0,0
188.85,191.56,192.23,192.63,-2.710000000000008,-0.014147003549801695,0.6599999999999966,189.00333333333333,191.45999999999998,190.97346080246444,191.85200000000003,191.3946872000657,193.24360663863638,189.73139336136364,0.01157232813145015,32.55512321660191,2.570694087403462,0,0,0,0,0,0,0,0,0,0
188.71,188.85,192.3,192.36,-0.13999999999998636,-0.0007413290971669539,1.8199999999999932,188.28333333333333,190.73,190.21897386830966,191.57,190.9065622545992,193.51655251150257,189.21944748849742,-0.20644407357463024,34.4780219780221,28.28467153284698,0,0,0,0,0,0,0,0,0,0
188.54,188.71,191.56,192.23,-0.17000000000001592,-0.0009008531609348003,1.1800000000000068,188.78666666666666,189.99200000000002,189.65931591220647,191.21300000000002,190.47627820830843,193.73198012982704,188.74501987017294,-0.3884632592580033,30.909090909090864,25.18248175182478,0,0,0,0,0,0,0,0,0,0
187.95,188.54,188.85,192.3,-0.5900000000000034,-0.003129309430359606,1.3000000000000114,188.23666666666668,189.122,189.089543941471,190.762,190.0169548977069,193.97627896073263,188.18472103926737,-0.5737094787049841,31.752873563218344,14.416058394160466,1,0,0,1,1,1,1,1,1,1
187.96,187.95,188.71,191.56,0.010000000000019327,5.3205639797937465e-05,0.8000000000000114,188.00666666666666,188.402,188.71302929431403,190.309,189.64296309812383,194.12181127498192,187.70218872501803,-0.7115096850671137,27.035330261137133,14.598540145985636,0,0,1,1,1,1,1,1,1,0
187.08,187.96,188.54,188.85,-0.8799999999999955,-0.004681847201532197,0.9000000000000057,187.37333333333333,188.048,188.16868619620936,189.75400000000002,189.17696980755585,194.32732076571196,187.07067923428806,-0.8815638674298327,17.327459618208877,0.17953321364487143,1,1,1,1,1,1,1,1,1,1
187.87,187.08,187.95,188.71,0.789999999999992,0.004222792388282937,0.950000000000017,187.63333333333333,187.88000000000002,188.06912413080624,189.305,188.93933893345476,194.33111597427046,186.6998840257296,-0.9417309462903063,19.800569800569903,14.821428571428811,1,1,1,1,1,1,1,0,1,1
187.98,187.87,187.96,188.54,0.10999999999998522,0.00058551125778461,0.7299999999999898,187.9766666666667,187.768,188.0394160872042,188.88,188.76491367282662,194.33774441324726,186.39425558675276,-0.9693634901691439,16.96165191740414,16.785714285714263,1,1,1,1,1,1,0,1,1,0
188.24,187.98,187.08,187.95,0.2600000000000193,0.0013831258644536604,0.5200000000000102,188.08666666666667,187.826,188.10627739146946,188.474,188.66947482322178,194.27129923091476,186.1577007690852,-0.9592253010124523,19.68616262482189,21.428571428571754,0,1,1,1,0,0,0,0,0,0
188.19,188.24,187.87,187.96,-0.05000000000001137,-0.0002656183595410866,0.35000000000002274,188.16666666666666,187.872,188.13418492764632,188.137,188.582297582636,194.25266987371708,185.94633012628293,-0.9443395368467975,17.919075144509023,20.572450805009034,1,1,1,0,0,1,0,0,0,0
188.3,188.19,187.98,187.08,0.11000000000001364,0.0005845156490780212,0.549999999999983,188.38333333333335,188.11599999999999,188.18945661843088,188.082,188.53097074942946,194.17465267727545,185.75934732272458,-0.9131402682059502,19.97041420118387,23.161764705882717,1,0,0,0,0,0,0,0,0,0
188.4,188.3,188.24,187.87,0.09999999999999432,0.0005310674455656361,0.4299999999999784,188.41666666666666,188.22200000000004,188.25963774562058,188.051,188.50715788589682,194.00619440961796,185.61480559038202,-0.8703130318838532,21.54531946508216,25.563909774436244,0,0,0,0,0,0,0,0,0,0
188.27,188.4,188.19,187.98,-0.12999999999999545,-0.0006900212314224774,0.3900000000000148,188.28666666666666,188.28000000000003,188.26309183041374,188.024,188.46403827027922,193.7215529070251,185.51544709297485,-0.8372112024932221,20.324005891016412,23.251417769376435,0,0,0,0,0,0,0,0,0,0
188.03,188.27,188.3,188.24,-0.2400000000000091,-0.0012747649652096182,1.0900000000000034,188.32666666666668,188.238,188.18539455360917,188.03199999999998,188.38512222113752,193.32890512279863,185.46509487720135,-0.8208811515177388,21.939586645469205,40.24390243902463,0,1,0,0,1,0,0,0,0,0
187.68,188.03,188.4,188.19,-0.3499999999999943,-0.0018614050949316008,0.6899999999999977,187.75666666666666,188.13600000000002,188.01692970240612,188.00400000000002,188.25691818093068,192.87442401042875,185.43857598957123,-0.8266524089982852,35.11450381679418,26.016260162602144,1,1,0,1,0,0,0,0,0,0
188.22,187.68,188.27,188.3,0.539999999999992,0.002877237851662384,0.6799999999999784,188.02,188.12,188.0846198016041,188.118,188.25020578439782,192.29201518093885,185.57998481906117,-0.7786765861240781,44.341801385681244,47.96747967479687,0,0,0,0,0,0,0,0,0,0
188.03,188.22,188.03,188.4,-0.18999999999999773,-0.0010094570183827312,0.6500000000000057,188.16666666666666,188.046,188.0664132010694,188.13400000000001,188.21016836905275,191.68093972809064,185.75806027190933,-0.7473715786172193,44.1379310344829,49.7487437185932,0,1,0,0,0,0,0,0,0,1
187.37,188.03,187.68,188.27,-0.6599999999999966,-0.0035100781790139424,0.7400000000000091,187.59666666666666,187.86599999999999,187.8342754673796,188.073,188.0574104837704,190.98856164020057,185.96443835979946,-0.7669773809566891,43.43891402714953,16.666666666667147,1,1,1,0,0,0,0,1,1,1
188.09,187.37,188.22,188.03,0.7199999999999989,0.003842664247211358,1.1000000000000227,187.90333333333334,187.878,187.91951697825309,188.05800000000002,188.0633358503576,190.020313780959,186.511686219041,-0.7161616718955202,51.267056530214376,53.030303030303116,0,0,0,0,0,0,0,1,1,1
187.49,188.09,188.03,187.68,-0.5999999999999943,-0.003189962252113321,0.6799999999999784,187.6966666666667,187.84,187.77634465216875,187.988,187.95909296847438,188.92605141861364,187.19894858138636,-0.7160506557148381,54.226804123711304,22.72727272727338,0,0,0,0,0,0,1,1,1,1
187.45,187.49,187.37,188.22,-0.040000000000020464,-0.00021334471171807756,0.4300000000000068,187.52666666666664,187.686,187.66756310144584,187.903,187.86653061056995,188.8131768708049,187.1718231291951,-0.7109944389839598,44.87804878048764,10.795454545454298,0,0,0,0,1,1,1,1,1,1
187.33,187.45,188.09,188.03,-0.11999999999997613,-0.0006401707121898026,0.22999999999998977,187.38666666666668,187.546,187.55504206763058,187.796,187.76897959046633,188.72192674248578,187.1250732575142,-0.7085031644628259,42.09245742092487,3.977272727273911,0,0,0,1,1,1,1,1,1,1
187.06,187.33,187.49,187.37,-0.27000000000001023,-0.0014413067848182415,0.5,187.21333333333334,187.48399999999998,187.39002804508706,187.675,187.64007421038156,188.68099769753826,187.0180023024617,-0.7200156626076648,35.67961165048537,1.0101010101015175,0,1,1,1,1,1,1,1,1,1
187.02,187.06,187.45,188.09,-0.03999999999999204,-0.00021383513311235003,0.5,186.89333333333335,187.27,187.2666853633914,187.574,187.52733344485762,188.71130321853505,186.894696781465,-0.7240210026059231,35.76642335766434,18.032786885245823,1,1,1,1,1,1,1,1,1,1
187.21,187.02,187.33,187.49,0.18999999999999773,0.0010159341246924747,0.4300000000000068,187.17999999999998,187.214,187.24779024226095,187.527,187.4696364548835,188.7078034487005,186.82319655129956,-0.703751442745812,36.99284009546526,25.81967213114738,1,1,1,1,1,1,1,1,1,1
187.46,187.21,187.06,187.45,0.25,0.0013353987500668296,0.5,187.29333333333332,187.216,187.31852682817396,187.451,187.4678843721774,188.6829073627441,186.88609263725593,-0.6599077540491862,39.17050691244237,36.065573770491646,1,1,1,1,1,1,1,1,1,1
191.03,187.46,187.02,187.33,3.569999999999993,0.019044062733382994,0.8400000000000034,190.75,187.956,188.55568455211596,187.751,188.11554175905422,189.65072006469663,186.23427993530336,-0.3332506446253376,67.73778920308484,100.0,0,0,0,0,0,0,0,0,0,0
