close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
127.86,129.46,124.77,126.47,-1.6000000000000085,-0.01235902981615955,4.349999999999994,128.8033333333333,127.61000000000001,127.87812130797593,127.021,126.81059709105755,130.60552919949305,119.29447080050696,3.7894151304751773,55.61224489795918,66.85133887349959,1,1,0,1,1,1,1,1,0,1
129.34,127.86,130.07,125.89,1.480000000000004,0.011575160331612766,2.5300000000000153,128.99,128.3,128.36541420531728,127.33000000000001,127.27048852904707,130.8798829418045,119.96111705819554,3.748757565519469,55.664445315562524,80.51708217913215,0,0,1,1,1,0,1,0,0,1
128.91,129.34,129.46,124.77,-0.4300000000000068,-0.0033245708984073197,3.039999999999992,129.60333333333332,129.12800000000001,128.54694280354488,127.576,127.56858152376577,131.15862127243847,120.40237872756153,3.639880469722044,69.57373836354726,74.99999999999997,0,1,1,1,0,1,0,0,1,1
127.57,128.91,127.86,130.07,-1.3400000000000034,-0.010394849119540805,1.9699999999999847,128.02,128.628,128.22129520236325,127.752,127.56883942853563,130.93495341912612,121.3410465808739,3.4062031955819094,59.255261737722584,52.95536791314825,1,1,1,1,1,0,1,1,1,1
130.34,127.57,129.34,129.46,2.7700000000000102,0.0217135690209298,2.3100000000000023,130.16333333333333,128.804,128.92753013490884,128.068,128.0726868051655,131.3500987685505,121.71490123144949,3.4052742406791765,66.16939364773819,85.78616352201264,1,1,0,0,0,0,1,1,1,1
130.6,130.34,128.91,127.86,0.2599999999999909,0.0019947828755562114,1.3100000000000023,130.98333333333335,129.352,129.4850200899392,128.481,128.5321982951354,131.86093542444237,121.84906457555768,3.3864806236963574,61.814231395980414,84.58646616541334,0,0,0,0,0,1,1,1,1,1
130.46,130.6,127.57,129.34,-0.13999999999998636,-0.0010719754977027707,1.75,130.48333333333335,129.57600000000002,129.81001339329282,128.93800000000002,128.88270769601988,132.30073255690507,121.95526744309494,3.3219958169583066,60.92643051771118,82.83208020050124,0,0,0,0,1,1,1,1,1,1
128.35,130.46,130.34,128.91,-2.1100000000000136,-0.016173539782308843,1.3200000000000074,128.15,129.464,129.32334226219524,129.296,128.785851751289,132.41306378624247,122.03293621375751,3.065296941970246,56.40766902119069,56.39097744360889,1,0,1,1,1,1,1,1,1,1
130.06,128.35,130.6,127.57,1.710000000000008,0.01332294507206866,2.5600000000000023,129.80666666666667,129.96200000000002,129.5688948414635,129.29500000000002,129.01751506923642,132.0831902310176,123.27680976898239,2.965657687299057,57.142857142857125,77.81954887218038,0,0,1,1,1,1,1,1,1,0
126.83,130.06,130.46,130.34,-3.230000000000004,-0.0248346916807628,2.3300000000000125,126.99333333333334,129.26,128.655929894309,129.03199999999998,128.61978505664797,131.91642496531264,123.71257503468735,2.5961322577156523,50.79365079365079,37.34335839598994,1,1,1,1,1,1,1,1,1,1
128.51,126.83,128.35,130.6,1.6799999999999926,0.013246077426476432,1.769999999999996,128.75333333333333,128.842,128.607286596206,129.097,128.59982413725743,131.66065985126485,124.4573401487352,2.411049573481179,55.50883095037844,58.395989974937166,1,1,1,1,1,1,1,1,1,1
130.83,128.51,130.06,130.46,2.3200000000000216,0.018053069800015642,2.4099999999999966,130.30000000000004,128.916,129.34819106413732,129.246,129.00531065775607,131.98647536155138,124.58952463844864,2.423636649098242,62.129703763010426,83.36106489184696,1,1,1,1,1,0,0,0,0,0
134.53,130.83,126.83,128.35,3.6999999999999886,0.028280975311472778,1.8700000000000045,133.94000000000003,130.152,131.07546070942487,129.808,130.00979962907314,133.2178071684859,124.16619283151411,2.7010352223127825,59.53806672369548,99.42329873125708,0,0,0,1,0,0,0,0,0,0
134.49,134.53,128.51,130.06,-0.03999999999999204,-0.00029733145023413954,2.1999999999999886,135.18333333333334,131.038,132.21364047294992,130.5,130.8243815146962,134.12784555413012,124.1241544458699,2.8843983754317435,61.02586584831213,80.03731343283594,0,0,1,0,0,0,0,0,0,0
133.52,134.49,130.83,126.83,-0.9699999999999989,-0.007212432151089243,2.1999999999999886,134.04666666666665,132.37600000000003,132.64909364863328,130.818,131.31449396656961,134.72152092521168,124.16447907478835,2.9178094113462407,62.75924256086565,70.9888059701494,0,1,0,0,0,0,0,0,0,0
133.51,133.52,134.53,128.51,-0.010000000000019327,-7.489514679459575e-05,2.5,132.90333333333334,133.37600000000003,132.9360624324222,131.109,131.71367688173876,135.17668238222592,124.41331761777411,2.9099370387852446,60.06760019314336,70.89552238805965,1,0,0,0,0,0,0,0,0,0
135.68,133.51,134.49,130.83,2.170000000000016,0.016253464159988074,3.329999999999984,134.77,134.346,133.85070828828148,131.631,132.43482653960444,135.9444031979822,124.6245968020178,3.0437129629749506,65.07795100222717,91.13805970149265,0,0,0,0,0,0,0,0,0,0
130.68,135.68,133.52,134.53,-5.0,-0.036851415094339646,5.300000000000011,131.54,133.57600000000002,132.793805525521,131.864,132.11576716876726,135.60968451453886,125.5503154854611,2.714976573517049,55.95557257755652,44.49626865671652,0,0,0,0,0,1,1,1,0,0
129.46,130.68,133.51,134.49,-1.2199999999999989,-0.009335782063054743,2.6200000000000045,129.64,132.57000000000002,131.682537017014,131.804,131.63290041080958,135.5995629490608,125.49943705093924,2.329157731935851,48.20846905537461,33.11567164179115,0,0,0,0,1,1,1,0,0,1
128.88,129.46,135.68,133.52,-0.5800000000000125,-0.004480148308357856,3.289999999999992,129.61666666666667,131.642,130.74835801134267,132.00900000000001,131.13237306338965,135.60346007833013,125.43753992166992,1.9540670984242468,46.54340836012862,27.705223880597007,1,0,0,1,1,1,0,1,1,1
129.25,128.88,130.68,133.51,0.37000000000000455,0.0028708876474239364,1.0300000000000011,129.11333333333334,130.79000000000002,130.24890534089513,132.083,130.7901234155006,135.55646861726908,125.62353138273093,1.667439769052777,47.5906013540422,31.156716417910484,0,0,1,1,1,0,0,1,1,1
128.21,129.25,129.46,135.68,-1.039999999999992,-0.008046421663442826,2.8900000000000006,127.81333333333335,129.296,129.56927022726342,131.821,130.32101006722775,135.58482926747246,125.48217073252755,1.3409090720346342,49.708818635607344,21.455223880597124,1,1,1,1,0,1,1,1,1,1
128.31,128.21,128.88,130.68,0.09999999999999432,0.0007799703611262032,4.569999999999993,129.66,128.822,129.1495134848423,131.199,129.95537187318632,135.60233072251324,125.40466927748676,1.0777763712707724,46.098974587605895,22.388059701492594,1,1,1,0,1,1,1,1,1,1
132.12,128.31,129.25,129.46,3.8100000000000023,0.02969371054477432,3.0,131.69333333333333,129.354,130.13967565656154,130.962,130.34894062351609,135.68262663331882,125.77937336668118,1.1632675445039808,61.49500217296828,56.88336520076488,1,0,0,0,1,1,1,1,1,1
133.37,132.12,128.21,128.88,1.25,0.009461095973357647,1.4800000000000182,133.20333333333335,130.252,131.2164504377077,130.947,130.89822414651314,135.96737488848856,125.79762511151142,1.3167062979544255,60.76173604960143,68.83365200764825,0,0,0,1,1,1,1,1,1,1
131.8,133.37,128.31,129.25,-1.5699999999999932,-0.011771762765239502,1.6499999999999773,132.22333333333333,130.762,131.41096695847182,130.776,131.06218339260164,136.04163873016574,125.84336126983425,1.2966744803106849,52.22171323866238,53.8240917782028,0,0,1,1,1,1,1,1,1,1
128.17,131.8,132.12,128.21,-3.630000000000024,-0.027541729893778677,3.030000000000001,128.2733333333333,130.754,130.3306446389812,130.025,130.53633186667406,136.07349972532876,125.5825002746713,0.9766304695606323,35.38602941176471,19.120458891013257,1,1,1,1,1,1,1,1,1,1
128.91,128.17,133.37,128.31,0.7400000000000091,0.005773581961457497,3.410000000000011,128.38666666666666,130.874,129.8570964259875,129.848,130.24063516364242,136.05154627085875,125.66045372914124,0.7737853845620464,37.5779162956367,27.930682976554515,1,1,1,1,1,1,1,1,1,1
139.99,128.91,131.8,132.12,11.080000000000013,0.08595143898844171,3.680000000000007,141.17,132.448,133.23473095065833,130.901,132.01324695207109,137.9393477406038,124.76565225939622,1.4899177494826858,59.93245317777093,79.2885829030408,1,0,0,0,0,0,0,0,0,0
141.76,139.99,128.17,133.37,1.7699999999999818,0.012643760268590487,3.5500000000000114,141.09,134.126,136.07648730043888,132.18900000000002,133.78538386987634,139.8150663553395,124.38293364466048,2.1752075767055885,62.01572968249343,89.44348823866893,0,0,0,0,0,0,0,0,0,0
139.59,141.76,128.91,131.8,-2.1699999999999875,-0.015307562076749326,2.170000000000016,139.52666666666667,135.68400000000003,137.24765820029262,133.223,134.84076862080792,140.85954193472003,124.44645806528003,2.51422145755879,55.69472764346053,76.99368904188185,0,0,0,1,0,0,0,0,0,0
138.26,139.59,139.99,128.17,-1.3300000000000125,-0.009527903144924466,2.4399999999999977,138.29999999999998,137.702,137.58510546686176,134.228,135.46244705338827,141.55006150334805,124.49893849665195,2.6450816609901153,62.36138290932808,69.36316695352836,0,1,1,0,0,0,0,0,0,0
138.18,138.26,141.76,128.91,-0.07999999999998408,-0.0005786199913205836,2.9099999999999966,138.68333333333334,139.55599999999998,137.78340364457452,135.21499999999997,135.95654758913585,142.01968487674694,124.3943151232531,2.7110823142654965,64.76964769647697,68.90418818129667,1,1,0,0,0,0,0,0,0,0
138.42,138.18,139.59,139.99,0.23999999999998067,0.0017368649587492513,2.1500000000000057,138.29,139.242,137.99560242971634,135.845,136.40444802747479,142.50709391148706,124.29990608851288,2.7510420019967228,66.34681288553804,70.28112449799193,1,0,0,0,0,0,0,0,0,0
139.97,138.42,138.26,141.76,1.5500000000000114,0.011197803785580218,2.780000000000001,139.41666666666666,138.884,138.65373495314424,136.505,137.05273020429755,143.2922067497493,124.1597932502507,2.8746452672905036,67.6548089591568,79.1738382099828,0,0,0,0,0,0,0,0,0,0
137.42,139.97,138.18,139.59,-2.5500000000000114,-0.018218189612059787,3.780000000000001,138.54666666666665,138.45,138.2424899687628,137.06699999999998,137.1195065307889,143.62790651159958,124.21509348840043,2.7353071387623515,64.44932538437399,64.02793946449354,0,0,0,0,0,0,0,0,0,0
135.59,137.42,138.42,138.26,-1.829999999999984,-0.013316838888080218,1.9799999999999898,136.03666666666666,137.916,137.35832664584188,137.80900000000003,136.8414144342818,143.62005670774346,124.21394329225649,2.448984592037874,60.833333333333336,53.376018626309694,0,0,0,0,0,0,0,0,0,0
133.9,135.59,139.97,138.18,-1.6899999999999977,-0.012464046021092967,2.5200000000000102,134.49333333333334,137.06,136.20555109722793,138.308,136.30661180986692,143.66102138927855,124.49497861072146,2.0619343392818053,52.827191867852605,43.538998835855686,0,1,0,1,0,0,0,1,1,1
133.41,133.9,137.42,138.42,-0.4900000000000091,-0.0036594473487677748,2.1500000000000057,132.85333333333332,136.058,135.2737007314853,137.65,135.77995511716384,143.61757342025717,124.93342657974287,1.6961036929426427,50.06510416666666,40.686845168800915,1,1,1,0,1,0,1,1,1,1
134.6,133.41,135.59,139.97,1.1899999999999977,0.00891987107413228,2.5,134.16,134.98399999999998,135.0491338209902,136.934,135.56541782313406,143.5516824230658,125.57131757693419,1.4850841985977752,54.614370468028966,47.613504074505215,0,1,0,0,0,1,1,1,1,1
133.84,134.6,133.9,137.42,-0.7599999999999909,-0.005646359583952432,1.8500000000000227,134.38333333333333,134.268,134.64608921399346,136.359,135.25170549165512,143.43807045006702,126.14392954993298,1.242204717859238,60.32034947215148,43.189755529685705,1,0,0,0,1,1,1,1,1,1
135.17,133.84,133.41,135.59,1.329999999999984,0.009937238493723743,2.719999999999999,134.76999999999998,134.184,134.8207261426623,136.04999999999998,135.23684994771781,143.2120634634079,127.06593653659208,1.1438552133733708,61.15466856735567,30.330578512396606,0,0,0,0,0,1,1,1,1,1
132.39,135.17,134.6,133.9,-2.780000000000001,-0.020566693793001467,4.019999999999982,133.48333333333332,133.882,134.0104840951082,135.471,134.71924086631458,142.87772829810848,127.8082717018915,0.8319989894784783,30.769230769230646,8.06890299184031,1,1,1,1,1,1,1,1,1,1
133.52,132.39,133.84,133.41,1.1300000000000239,0.008535387869174516,3.3000000000000114,132.65333333333334,133.904,133.84698939673882,134.981,134.5011970724392,142.8469933307817,127.97900666921834,0.6683281703075181,28.451882845188308,28.283796740172722,0,1,1,1,1,1,1,1,1,1
132.94,133.52,135.17,134.6,-0.5800000000000125,-0.004343918514080336,2.049999999999983,132.89000000000001,133.572,133.5446595978259,134.278,134.21734305926844,142.85280869006385,127.93019130993616,0.48621196531252053,31.03251568739303,22.722914669223425,1,1,1,1,1,1,1,1,1,1
135.12,132.94,132.39,133.84,2.180000000000007,0.016398375206860383,1.8899999999999864,134.49666666666667,133.828,134.06977306521728,134.048,134.38146250303782,142.8276491333434,128.2873508666566,0.5118905857260074,41.45810663764966,43.62416107382558,0,1,1,1,1,1,1,1,1,1
134.93,135.12,133.52,135.17,-0.18999999999999773,-0.001406157489638793,1.7399999999999807,134.84333333333333,133.78000000000003,134.35651537681153,133.982,134.48119659339457,142.29608048354342,129.49491951645658,0.5110189568679004,41.21146565711196,41.802492809204324,1,1,1,1,1,1,1,1,1,1
138.38,134.93,132.94,132.39,3.4499999999999886,0.02556881345883033,3.0999999999999943,137.6,134.978,135.69767691787436,134.43,135.1900699400501,141.9412390850585,130.7967609149415,0.7797261541230114,49.907834101382505,74.8801534036433,0,0,0,0,0,1,1,1,1,1
137.7,138.38,135.12,133.52,-0.6800000000000068,-0.004914004914004955,2.210000000000008,137.88333333333335,135.81400000000002,136.36511794524958,134.85899999999998,135.646420860041,141.60307570809874,130.90592429190121,0.9271209536348692,44.55112818050886,68.36049856184076,0,0,1,1,1,1,1,1,1,1
137.21,137.7,134.93,132.94,-0.4899999999999807,-0.003558460421205334,1.4000000000000057,136.76333333333335,136.668,136.64674529683305,135.12,135.93070797639717,140.73872825594768,131.3152717440523,0.99294740962128,49.44059669685674,78.02585193889541,0,1,1,1,1,1,1,1,1,1
135.36,137.21,138.38,135.12,-1.8499999999999943,-0.013482982289920509,2.819999999999993,135.79333333333332,136.716,136.2178301978887,135.272,135.8269428897795,140.22379588748078,131.4072041125192,0.8856268562246328,49.38797232570519,56.286721504112926,1,1,1,1,1,1,1,1,1,1
137.83,135.36,137.7,134.93,2.469999999999999,0.018247635933806183,4.350000000000023,136.38,137.296,136.75522013192582,135.538,136.19113509163776,140.15604877020942,131.4319512297906,0.9884882248600206,60.040878896269824,85.31139835487664,1,1,1,1,1,1,1,0,0,0
138.01,137.83,137.21,138.38,0.1799999999999784,0.0013059566132189726,2.109999999999985,137.86666666666667,137.22199999999998,137.17348008795057,136.1,136.52183780224905,140.12859361000477,131.44240638999526,1.0721717675246794,61.94184839044653,87.42655699177416,1,1,1,1,1,1,0,0,0,0
143.55,138.01,135.36,137.7,5.5400000000000205,0.040142018694297565,4.210000000000008,142.18666666666667,138.392,139.29898672530038,137.103,137.7996854745674,141.5024360728118,130.5815639271882,1.5674546369340305,68.95383312155872,99.53987730061348,0,1,1,0,0,0,0,0,0,0
141.38,143.55,137.83,137.21,-2.170000000000016,-0.01511668408220146,2.3700000000000045,141.65,139.226,139.99265781686694,137.947,138.4506517519188,141.81740785939718,130.40759214060284,1.7645286270759755,65.06794564348519,82.89877300613485,1,1,0,0,0,0,0,0,0,0
144.23,141.38,138.01,135.36,2.8499999999999943,0.02015843825152075,1.1599999999999966,144.01666666666668,141.0,141.40510521124463,138.858,139.501442342479,143.2035761157651,129.70242388423492,2.126173164912842,67.06857573474001,98.13218390804585,1,0,0,0,0,0,0,0,0,0
145.05,144.23,143.55,137.83,0.8200000000000216,0.005685363655272946,2.8700000000000045,144.62666666666667,142.44400000000002,142.62007014082977,139.87,140.5102710074828,144.6739760345254,129.17802396547458,2.450696114330185,75.7526444263629,94.76439790575928,0,0,0,0,0,0,0,0,0,0
140.49,145.05,141.38,138.01,-4.560000000000002,-0.03143743536711485,3.219999999999999,141.29666666666665,142.94,141.9100467605532,140.08100000000002,140.50658536975865,145.0221208190802,129.48887918091984,2.3132631417730636,62.44198500535522,61.74161313347617,0,0,0,0,0,0,0,0,0,0
139.43,140.49,144.23,143.55,-1.0600000000000023,-0.0075450209979358585,2.319999999999993,140.05666666666667,142.116,141.08336450703547,140.25400000000002,140.31084257525708,145.16052185827036,129.95247814172959,2.094667358239434,61.3899613899614,49.08802537668521,0,0,0,0,0,0,0,0,0,0
137.64,139.43,145.05,141.38,-1.7900000000000205,-0.012837983217385163,2.490000000000009,137.08333333333334,141.368,139.93557633802365,140.297,139.82523483430123,145.1841369909897,130.23286300901032,1.7567399795935614,54.483985765124515,33.62974939369438,0,0,0,0,0,0,0,0,0,0
135.52,137.64,140.49,144.23,-2.119999999999976,-0.015402499273466819,3.9399999999999977,136.75333333333333,139.626,138.46371755868245,140.313,139.04246486442827,145.12142718508048,130.46357281491956,1.3028454239069447,50.982350982350994,16.491511721908,0,0,0,0,0,0,0,0,0,0
129.59,135.52,139.43,145.05,-5.930000000000007,-0.04375737898465171,2.829999999999984,130.38666666666666,136.53400000000002,135.50581170578832,139.489,137.32383488907766,145.64381047507126,129.38318952492872,0.4593343569284798,36.48108274377116,1.3349514563106735,0,1,0,0,0,0,0,0,0,0
129.27,129.59,137.64,140.49,-0.3199999999999932,-0.0024693263369086615,3.490000000000009,129.92666666666665,134.29000000000002,133.4272078038589,138.615,135.85950127288172,146.0050134850248,128.70998651497524,-0.23229778223614517,36.88958009331263,4.382929642445324,1,0,0,0,0,0,0,0,0,0
130.91,129.27,135.52,139.43,1.6399999999999864,0.01268662489363348,2.7900000000000205,130.5533333333333,132.58599999999998,132.58813853590593,137.351,134.9595919505396,146.1913248490894,128.26267515091067,-0.6407013353453408,40.540540540540526,13.840830449827019,0,0,0,0,0,0,0,0,0,0
125.64,130.91,129.59,137.64,-5.269999999999996,-0.0402566648842716,5.0800000000000125,127.09333333333335,130.18599999999998,130.27209235727062,135.777,133.26512068680512,147.06954643440469,126.65445356559536,-1.3737730497716996,36.76470588235293,1.7501215362177907,1,1,1,1,0,1,1,1,1,1
125.94,125.64,129.27,135.52,0.29999999999999716,0.0023877745940783512,3.319999999999993,125.84666666666665,128.27,128.82806157151376,133.948,131.93328056193144,147.70706000654542,125.09893999345456,-1.9085298283134762,32.79305354558609,8.291110087517263,1,1,1,0,1,1,1,1,1,1
126.02,125.94,130.91,129.59,0.0799999999999983,0.0006352231221216087,3.539999999999992,125.21333333333332,127.556,127.89204104767585,132.04500000000002,130.85813864158027,148.17165033561704,123.74334966438298,-2.2993674202956242,32.59796806966621,13.064445418675982,1,1,0,1,0,1,1,1,1,1
127.22,126.02,125.64,129.27,1.2000000000000028,0.009522298047928812,2.819999999999993,127.55999999999999,127.146,127.66802736511724,130.71800000000002,130.19665888856568,148.15533742531446,122.64366257468551,-2.4836490958338118,22.882763201594145,18.325295922840837,1,0,0,0,1,1,1,1,1,1
128.94,127.22,125.94,130.91,1.7199999999999989,0.01351988681024996,3.450000000000003,128.79,126.752,128.0920182434115,129.66899999999998,129.968175454281,147.98354652846373,121.93945347153627,-2.4625176553485346,29.02899527983817,25.865848312143775,0,0,0,0,0,1,1,1,1,1
124.58,128.94,126.02,125.64,-4.359999999999999,-0.03381417713665269,4.050000000000011,125.71,126.53999999999999,126.92134549560768,128.363,128.98850718986628,148.09661866522364,120.56338133477631,-2.7657050720013956,18.479307025986543,6.751424813678179,1,1,1,1,1,1,1,1,1,1
127.11,124.58,127.22,125.94,2.530000000000001,0.020308235671857355,1.5499999999999972,126.74666666666667,126.774,126.98423033040513,127.522,128.64696042807242,148.0438723134017,119.79112768659827,-2.7699037024615905,22.71897810218975,20.07893438579178,0,1,1,1,1,1,1,1,1,1
125.99,127.11,128.94,126.02,-1.1200000000000045,-0.008811265832743276,2.0700000000000074,125.58666666666666,126.768,126.65282022027009,127.16199999999999,128.1638767138774,147.75070962175522,118.90029037824479,-2.830972102936556,25.373641304347785,15.954570037858245,1,1,1,1,1,1,1,1,1,1
128.22,125.99,124.58,127.22,2.230000000000004,0.017699817445829158,4.02000000000001,126.98,126.96799999999999,127.17521348018006,127.05699999999999,128.17408094771787,147.25631520204448,118.41568479795548,-2.6686641876057138,31.68899052597189,31.77914110429444,0,1,1,1,1,1,1,0,0,0
128.14,128.22,127.11,128.94,-0.0800000000000125,-0.0006239276243956704,4.02000000000001,127.21999999999998,126.80799999999999,127.4968089867867,126.78000000000002,128.16788441176914,145.70082791569092,118.43017208430905,-2.517469505365227,33.56401384083044,31.288343558282094,1,1,1,1,1,1,0,0,0,0
129.51,128.14,125.99,124.58,1.3700000000000045,0.010691431247073613,2.3100000000000023,129.5533333333333,127.79400000000001,128.1678726578578,127.167,128.41190542781112,144.41605874685777,118.52794125314226,-2.2610352727794805,39.325044404973326,70.63318777292574,1,1,0,1,1,0,0,0,0,0
131.67,129.51,128.22,127.11,2.1599999999999966,0.01667824878387769,2.0999999999999943,130.99666666666667,128.706,129.33524843857188,127.73999999999998,129.00428625911817,142.31699878203736,119.37100121796263,-1.862050785451288,54.265791632485616,96.31696428571415,1,0,1,0,0,0,0,0,0,0
132.18,131.67,128.14,125.99,0.5100000000000193,0.003873319662793584,3.25,132.61666666666667,129.944,130.28349895904793,128.356,129.5816887574603,139.56935877451684,120.83164122548317,-1.487552388992441,55.92185592185591,80.03502626970227,0,1,0,0,0,0,0,0,0,0
129.39,132.18,129.51,128.22,-2.7900000000000205,-0.021107580571947504,3.920000000000016,130.39666666666668,130.178,129.98566597269863,128.57299999999998,129.5468362561039,137.66595142449165,121.62504857550834,-1.3997539030033863,47.04510108864696,55.60420315236409,1,1,0,0,0,0,0,0,0,0
132.66,129.39,131.67,128.14,3.2700000000000102,0.025272432181776106,2.3300000000000125,132.14333333333332,131.08200000000002,130.87711064846576,128.945,130.11286602772134,136.06001757111503,122.553982428885,-1.0541596031201834,64.79763912310281,84.23817863397538,0,0,0,0,0,0,0,0,0,1
131.26,132.66,132.18,129.51,-1.4000000000000057,-0.01055329413538375,3.8700000000000045,130.83666666666667,131.43200000000002,131.0047404323105,129.613,130.3214358408629,134.58791578884038,123.38808421115964,-0.8830625350849743,60.71716357775982,71.97898423817848,0,0,0,0,0,0,0,0,1,1
127.96,131.26,129.39,131.67,-3.299999999999997,-0.025140941642541548,2.789999999999992,128.81,130.69,129.98982695487368,129.698,129.89208386979692,133.30013746852714,123.91986253147283,-1.0021965981903236,53.45934379457916,36.33692458374134,0,0,0,1,0,0,0,1,1,1
127.53,127.96,132.66,132.18,-0.4299999999999926,-0.0033604251328539503,4.739999999999995,129.0633333333333,129.76,129.16988463658245,129.852,129.4626140752884,133.19699876557027,123.81700123442972,-1.1184162020684028,50.56839017235057,32.12536728697354,0,0,1,0,0,0,1,1,1,1
125.39,127.53,131.26,129.39,-2.1400000000000006,-0.016780365404218567,3.0,126.11,128.95999999999998,127.90992309105498,129.56900000000002,128.72213878887231,133.18747098344213,123.43852901655791,-1.3674382142000354,43.58974358974361,11.16552399608227,1,1,0,0,1,1,1,1,1,1
126.77,125.39,127.96,132.66,1.3799999999999955,0.011005662333519295,3.8599999999999994,126.21,127.782,127.52994872736998,129.43200000000002,128.3672044636228,132.86639980629647,123.34560019370353,-1.4368721186997675,54.43140428976121,26.48183556405348,1,0,0,1,1,1,1,1,1,1
128.33,126.77,127.53,131.26,1.5600000000000165,0.012305750571901974,2.4399999999999977,127.80333333333333,127.196,127.79663248491333,129.314,128.36044001569138,132.8573773908458,123.62362260915418,-1.350452845943721,52.569502948609966,41.39579349904407,0,0,0,1,1,1,1,1,1,1
121.3,128.33,125.39,127.96,-7.030000000000015,-0.054780643653081995,4.469999999999999,122.41666666666667,125.864,125.63108832327555,128.277,127.07672364920202,133.49629804369832,122.52070195630169,-1.828153383289333,42.09106239460374,4.081632653061237,0,1,1,1,1,1,1,1,1,1
119.4,121.3,126.77,127.53,-1.8999999999999915,-0.015663643858202736,3.0400000000000063,119.7,124.23800000000001,123.55405888218371,126.999,125.68095571298346,134.34259485856592,121.01240514143404,-2.333153480830319,34.95907230559351,6.633601983881008,1,1,1,1,1,1,1,1,1,1
127.16,119.4,128.33,125.39,7.759999999999991,0.0649916247906197,3.589999999999989,127.84333333333332,124.59200000000001,124.75603925478916,126.776,125.94987285607738,134.340515854198,121.00848414580202,-2.0831888452190697,48.6756756756757,54.74271543707373,1,1,1,1,1,1,1,1,1,1
132.79,127.16,121.3,126.77,5.6299999999999955,0.044274929223026005,2.969999999999999,131.92,125.796,127.43402616985944,126.78899999999999,127.19353233679057,134.89919094405735,120.83480905594266,-1.414490753555313,53.974793989335915,89.64662120272774,1,1,1,1,1,1,1,1,1,1
132.89,132.79,119.4,128.33,0.09999999999999432,0.000753068755177333,1.8400000000000034,132.70333333333335,126.708,129.25268411323964,126.952,128.22925373010136,135.47707361305604,121.08792638694396,-0.8664852315560267,51.55612244897959,90.26658400495957,1,1,1,1,1,1,1,1,1,1
136.8,132.89,127.16,121.3,3.910000000000025,0.029422830912785303,3.180000000000007,135.92666666666668,129.808,131.7684560754931,127.83599999999998,129.7875712337193,136.8760880790433,120.65791192095668,-0.11535286837647618,55.42253521126761,98.50666666666666,1,1,1,1,1,1,1,1,1,1
137.82,136.8,132.79,119.4,1.0199999999999818,0.00745614035087705,2.0900000000000034,137.60333333333332,133.492,133.78563738366208,128.865,131.2480128275885,138.29800257653005,120.41899742346992,0.5558232323297432,60.32329169728141,96.43740722414647,1,1,1,1,1,1,1,1,1,1
138.44,137.82,132.89,127.16,0.6200000000000045,0.004498621390219171,1.8199999999999932,138.37333333333333,135.748,135.33709158910807,130.17000000000002,132.55564685893603,139.6626221299762,120.07637787002376,1.1247979752496633,57.569408067050816,96.12810707456978,1,1,1,1,1,1,1,1,1,1
139.25,138.44,136.8,132.79,0.8100000000000023,0.00585091014157757,2.3600000000000136,139.43666666666667,137.04000000000002,136.64139439273873,131.41799999999998,133.7728019754931,141.03166027104018,119.81833972895984,1.622373081808007,60.62782654961427,93.47631814119747,1,1,1,1,1,1,1,1,1,1
142.96,139.25,137.82,132.89,3.710000000000008,0.026642728904847424,2.780000000000001,142.28666666666666,139.054,138.74759626182583,132.881,135.44320161631254,143.07664657359103,119.11835342640896,2.2896769620824102,69.73684210526318,98.48060775689727,0,0,1,0,1,1,0,1,1,1
141.92,142.96,138.44,136.8,-1.0400000000000205,-0.007274762171236904,1.8700000000000045,142.05666666666664,140.07800000000003,139.80506417455055,134.943,136.62080132243753,144.53219958463967,118.6878004153603,2.703437244780787,68.63506863506859,94.32227109156331,0,1,1,1,1,1,1,1,1,1
140.07,141.92,139.25,137.82,-1.8499999999999943,-0.013035512965050677,2.789999999999992,140.84,140.528,139.89337611636705,137.01,137.2479283547216,145.47028115466244,118.53871884533757,2.8492216572107907,69.15448851774528,86.92522990803675,1,1,1,1,1,1,1,1,1,1
143.34,140.07,142.96,138.44,3.2700000000000102,0.02334547012208188,3.2700000000000102,142.29,141.508,141.0422507442447,138.628,138.35557774477223,147.01601462682086,118.38798537317915,3.191825152337316,70.60432728177068,99.76067012365377,0,1,0,0,1,1,1,1,1,1
142.73,143.34,141.92,139.25,-0.6100000000000136,-0.004255616017859731,2.539999999999992,142.1966666666667,142.204,141.60483382949647,139.62199999999999,139.15092724572273,148.2052971565232,118.2057028434768,3.3752116496320355,68.33927661742226,97.32748304746704,1,1,0,1,1,1,1,1,1,1
146.36,142.73,140.07,142.96,3.630000000000024,0.025432635045190333,1.7199999999999989,146.32000000000002,142.88400000000001,143.18988921966434,140.969,140.4616677465004,150.02993155579298,117.89106844420702,3.7699992284283894,84.94143892916895,97.22511272979541,0,0,0,0,0,1,1,1,1,0
